41, 113, 0, 17656, 29.891
42, 115, 0, 17688, 29.898
43, 116, 0, 17816, 29.906
43, 117, 0, 17880, 29.914
44, 119, 0, 17880, 29.922
45, 121, 0, 17960, 29.929
45, 123, 0, 18008, 29.937
46, 124, 0, 17896, 29.944
46, 125, 0, 17976, 29.952
46, 126, 0, 18056, 29.960
46, 127, 0, 18040, 29.968
45, 126, 0, 18088, 29.975
45, 125, 0, 17880, 29.983
44, 124, 0, 18232, 29.991
44, 122, 0, 18456, 29.998
43, 120, 0, 18744, 30.005
43, 117, 0, 19016, 30.014
42, 114, 0, 19096, 30.020
42, 112, 0, 19753, 30.029
42, 110, 0, 20521, 30.037
43, 108, 0, 21241, 30.046
43, 107, 0, 21161, 30.052
44, 107, 0, 21017, 30.060
44, 107, 0, 20873, 30.067
45, 107, 0, 20777, 30.076
45, 108, 0, 20793, 30.084
46, 110, 0, 20969, 30.091
47, 112, 0, 21177, 30.098
47, 114, 0, 21097, 30.106
48, 116, 0, 21241, 30.113
48, 118, 0, 21193, 30.121
49, 121, 0, 21241, 30.129
49, 122, 0, 21321, 30.136
49, 124, 0, 21353, 30.144
49, 125, 0, 21401, 30.153
49, 125, 0, 21449, 30.160
50, 125, 0, 21417, 30.167
50, 125, 0, 21305, 30.175
50, 124, 0, 21449, 30.183
50, 123, 0, 21529, 30.190
50, 121, 0, 21689, 30.198
50, 119, 0, 21689, 30.205
50, 118, 0, 21641, 30.213
50, 116, 0, 21978, 30.222
50, 115, 0, 22138, 30.228
50, 114, 0, 22266, 30.237
50, 113, 0, 22282, 30.245
50, 113, 0, 22074, 30.252
51, 113, 0, 21801, 30.260
51, 114, 0, 21641, 30.268
51, 115, 0, 21946, 30.275
52, 117, 0, 22058, 30.282
53, 119, 0, 22138, 30.290
53, 122, 0, 22250, 30.298
54, 124, 0, 22346, 30.306
54, 126, 0, 22218, 30.314
55, 128, 0, 22058, 30.321
55, 130, 0, 21978, 30.329
55, 131, 0, 22090, 30.337
56, 131, 0, 22026, 30.345
56, 131, 0, 21978, 30.352
56, 131, 0, 21785, 30.359
56, 130, 0, 22090, 30.367
56, 129, 0, 22426, 30.375
56, 127, 0, 22730, 30.383
56, 125, 0, 22954, 30.390
56, 123, 0, 23098, 30.397
56, 120, 0, 23114, 30.405
55, 117, 0, 23642, 30.413
55, 114, 0, 24459, 30.420
55, 110, 0, 25307, 30.428
55, 107, 0, 26027, 30.437
55, 104, 0, 26380, 30.444
56, 102, 0, 26524, 30.451
56, 100, 0, 26844, 30.459
56, 98, 0, 26700, 30.466
57, 97, 0, 26604, 30.474
57, 97, 0, 26492, 30.482
58, 97, 0, 26332, 30.489
59, 97, 0, 26091, 30.497
60, 98, 0, 25995, 30.505
61, 100, 0, 26107, 30.513
62, 102, 0, 26171, 30.521
63, 104, 0, 26268, 30.529
64, 107, 0, 26268, 30.536
65, 110, 0, 26316, 30.543
66, 113, 0, 26348, 30.552
67, 116, 0, 26380, 30.559
68, 119, 0, 26011, 30.568
69, 122, 0, 26091, 30.575
70, 124, 0, 25771, 30.582
71, 126, 0, 25563, 30.589
72, 128, 0, 24843, 30.598
73, 130, 0, 24026, 30.605
73, 130, 0, 23402, 30.613
74, 131, 0, 22474, 30.621
74, 130, 0, 21609, 30.627
74, 130, 0, 20473, 30.635
73, 128, 0, 19096, 30.643
73, 127, 0, 17079, 30.650
72, 125, 0, 12725, 30.658
72, 123, 0, 5922, 30.666
72, 123, 0, 0, 30.674
70, 120, 28, 0, 30.681
70, 119, 72, 0, 30.689
69, 118, 104, 0, 30.698
68, 118, 136, 0, 30.705
67, 119, 156, 0, 30.713
66, 120, 180, 0, 30.720
65, 121, 200, 0, 30.727
64, 123, 212, 0, 30.736
64, 126, 212, 0, 30.744
63, 129, 200, 0, 30.751
62, 132, 200, 0, 30.758
62, 134, 188, 0, 30.767
62, 137, 136, 0, 30.773
62, 140, 84, 0, 30.782
62, 142, 28, 0, 30.789
62, 143, 0, 0, 30.797
63, 145, 0, 0, 30.805
63, 146, 0, 15719, 30.813
63, 146, 0, 16007, 30.820
63, 146, 0, 16359, 30.827
63, 146, 0, 16375, 30.835
63, 144, 0, 15863, 30.843
63, 143, 0, 16791, 30.850
63, 140, 0, 17816, 30.858
63, 137, 0, 19464, 30.866
63, 132, 0, 21065, 30.872
63, 128, 0, 22586, 30.882
63, 122, 0, 23914, 30.888
63, 117, 0, 25051, 30.897
63, 111, 0, 25323, 30.904
63, 106, 0, 25995, 30.911
63, 101, 0, 26187, 30.919
63, 97, 0, 26828, 30.928
63, 94, 0, 27308, 30.936
64, 92, 0, 27244, 30.943
64, 91, 0, 27004, 30.950
64, 91, 0, 26075, 30.959
64, 92, 0, 22586, 30.966
64, 94, 0, 19272, 30.974
65, 97, 0, 13077, 30.980
65, 100, 0, 2609, 30.988
65, 100, 0, 0, 30.996
65, 109, 104, 0, 31.004
64, 113, 212, 0, 31.011
64, 118, 341, 0, 31.020
63, 123, 449, 0, 31.027
63, 128, 545, 0, 31.035
63, 132, 605, 0, 31.042
63, 136, 617, 0, 31.050
63, 139, 569, 0, 31.057
63, 141, 461, 0, 31.064
64, 143, 308, 0, 31.073
65, 145, 152, 0, 31.080
66, 146, 0, 0, 31.087
68, 147, 0, 0, 31.097
70, 148, 0, 25435, 31.104
72, 150, 0, 26236, 31.112
75, 151, 0, 27228, 31.120
79, 154, 0, 27996, 31.126
83, 156, 0, 28236, 31.134
87, 159, 0, 26700, 31.143
92, 162, 0, 19368, 31.150
92, 162, 0, 0, 31.158
99, 168, 196, 0, 31.165
102, 170, 429, 0, 31.172
105, 172, 649, 0, 31.181
105, 172, 846, 0, 31.187
105, 172, 970, 0, 31.195
105, 172, 1023, 0, 31.203
105, 172, 1023, 0, 31.217
105, 172, 1023, 0, 31.225
105, 172, 1023, 0, 31.241
105, 172, 1023, 0, 31.248
105, 172, 1023, 0, 31.254
105, 172, 1023, 0, 31.261
105, 172, 1023, 0, 31.268
105, 172, 1023, 0, 31.275
105, 172, 1023, 0, 31.280
105, 172, 1023, 0, 31.288
105, 172, 1023, 0, 31.294
105, 172, 1023, 0, 31.300
105, 172, 1023, 0, 31.307
