43, 140, 92, 0, 40.967
44, 143, 132, 0, 40.975
44, 145, 164, 0, 40.982
44, 148, 184, 0, 40.990
45, 150, 164, 0, 40.998
45, 152, 132, 0, 41.005
46, 154, 92, 0, 41.013
46, 155, 40, 0, 41.021
46, 155, 0, 0, 41.029
46, 155, 0, 0, 41.036
46, 155, 0, 0, 41.043
46, 155, 0, 14406, 41.051
46, 155, 0, 14470, 41.059
45, 155, 0, 15174, 41.067
45, 154, 0, 17431, 41.074
44, 153, 0, 19352, 41.082
43, 151, 0, 21177, 41.088
42, 149, 0, 22618, 41.098
41, 146, 0, 23370, 41.105
40, 143, 0, 24315, 41.114
39, 139, 0, 25067, 41.120
39, 135, 0, 26220, 41.128
38, 131, 0, 26812, 41.137
38, 127, 0, 26700, 41.144
38, 124, 0, 27004, 41.152
38, 122, 0, 27148, 41.160
38, 121, 0, 24459, 41.166
38, 121, 0, 20441, 41.174
38, 121, 0, 13158, 41.183
38, 122, 0, 1840, 41.189
38, 122, 0, 0, 41.198
38, 127, 64, 0, 41.206
38, 130, 128, 0, 41.212
38, 133, 216, 0, 41.220
38, 137, 260, 0, 41.229
38, 141, 284, 0, 41.235
38, 145, 304, 0, 41.244
38, 148, 304, 0, 41.251
38, 152, 272, 0, 41.258
38, 154, 196, 0, 41.267
38, 156, 96, 0, 41.275
38, 158, 8, 0, 41.281
38, 158, 0, 0, 41.288
38, 158, 0, 0, 41.297
38, 158, 0, 18184, 41.305
39, 158, 0, 18936, 41.313
40, 158, 0, 19064, 41.321
42, 159, 0, 19448, 41.328
44, 159, 0, 20105, 41.335
46, 160, 0, 21817, 41.342
48, 161, 0, 22586, 41.350
51, 162, 0, 22634, 41.357
53, 163, 0, 22042, 41.366
55, 164, 0, 20969, 41.373
57, 165, 0, 16759, 41.381
59, 166, 0, 9684, 41.388
60, 167, 0, 272, 41.397
60, 167, 0, 0, 41.404
61, 167, 108, 0, 41.413
61, 167, 252, 0, 41.419
61, 168, 417, 0, 41.428
61, 168, 581, 0, 41.435
61, 169, 734, 0, 41.442
61, 169, 866, 0, 41.451
61, 169, 966, 0, 41.458
61, 169, 1023, 0, 41.471
61, 169, 1023, 0, 41.479
61, 169, 1023, 0, 41.495
61, 169, 1023, 0, 41.502
61, 169, 1023, 0, 41.508
61, 169, 1023, 0, 41.515
61, 169, 1023, 0, 41.522
61, 169, 1023, 0, 41.528
61, 169, 1023, 0, 41.535
61, 169, 1023, 0, 41.543
61, 169, 1023, 0, 41.548
61, 169, 1023, 0, 41.555
61, 169, 1023, 0, 41.562
