34, 145, 0, 15575, 38.337
35, 145, 0, 15543, 38.344
36, 145, 0, 15767, 38.352
37, 144, 0, 16327, 38.359
38, 143, 0, 17880, 38.367
38, 142, 0, 19288, 38.374
38, 141, 0, 21161, 38.381
38, 139, 0, 22490, 38.390
37, 136, 0, 23338, 38.398
36, 133, 0, 23754, 38.406
35, 130, 0, 23866, 38.413
34, 127, 0, 23658, 38.420
32, 123, 0, 22330, 38.429
31, 119, 0, 17544, 38.437
30, 116, 0, 7907, 38.444
30, 116, 0, 0, 38.451
28, 109, 88, 0, 38.459
27, 107, 212, 0, 38.467
27, 105, 341, 0, 38.474
27, 103, 465, 0, 38.482
27, 101, 545, 0, 38.490
27, 100, 601, 0, 38.498
27, 101, 613, 0, 38.504
28, 100, 565, 0, 38.513
29, 100, 453, 0, 38.521
29, 100, 316, 0, 38.528
30, 101, 156, 0, 38.536
31, 101, 0, 0, 38.543
32, 102, 0, 0, 38.550
32, 103, 0, 22458, 38.559
33, 104, 0, 22586, 38.567
34, 105, 0, 22442, 38.573
35, 106, 0, 22106, 38.582
35, 108, 0, 20425, 38.590
36, 109, 0, 19064, 38.597
37, 111, 0, 18216, 38.605
38, 112, 0, 17672, 38.613
38, 114, 0, 17431, 38.620
39, 115, 0, 17480, 38.628
39, 116, 0, 17544, 38.636
39, 117, 0, 17592, 38.643
39, 117, 0, 17592, 38.651
39, 117, 0, 18168, 38.659
39, 116, 0, 18904, 38.666
39, 115, 0, 19096, 38.674
38, 113, 0, 19240, 38.682
38, 111, 0, 19496, 38.689
38, 109, 0, 19801, 38.697
38, 107, 0, 20137, 38.705
38, 105, 0, 20489, 38.712
39, 104, 0, 20569, 38.720
39, 103, 0, 20569, 38.728
40, 103, 0, 20409, 38.735
40, 103, 0, 20057, 38.743
40, 104, 0, 19753, 38.751
41, 105, 0, 19897, 38.758
41, 107, 0, 20249, 38.766
41, 109, 0, 20345, 38.774
42, 111, 0, 20441, 38.781
42, 114, 0, 20633, 38.789
42, 116, 0, 20425, 38.797
42, 118, 0, 20041, 38.805
42, 119, 0, 19833, 38.813
42, 120, 0, 19769, 38.820
42, 120, 0, 19993, 38.827
42, 119, 0, 20265, 38.835
41, 118, 0, 20489, 38.843
41, 116, 0, 20489, 38.850
41, 114, 0, 20473, 38.858
41, 111, 0, 20489, 38.866
41, 109, 0, 20617, 38.875
41, 107, 0, 20713, 38.882
42, 106, 0, 20873, 38.889
42, 105, 0, 20921, 38.897
42, 104, 0, 20889, 38.905
43, 104, 0, 20601, 38.913
43, 105, 0, 20361, 38.921
44, 106, 0, 20649, 38.928
44, 108, 0, 21001, 38.935
44, 110, 0, 21225, 38.943
45, 112, 0, 21289, 38.950
45, 115, 0, 21225, 38.959
45, 117, 0, 21113, 38.966
45, 120, 0, 20937, 38.973
46, 121, 0, 20793, 38.982
46, 123, 0, 20809, 38.988
46, 123, 0, 20841, 38.997
46, 124, 0, 20953, 39.005
46, 124, 0, 20825, 39.013
46, 123, 0, 21241, 39.020
46, 122, 0, 21882, 39.028
47, 121, 0, 22282, 39.035
47, 120, 0, 22330, 39.042
47, 118, 0, 22298, 39.051
47, 116, 0, 22314, 39.058
47, 113, 0, 22410, 39.066
48, 110, 0, 22714, 39.074
48, 107, 0, 23146, 39.082
48, 104, 0, 23562, 39.088
48, 101, 0, 23738, 39.097
48, 99, 0, 24315, 39.104
49, 97, 0, 24859, 39.111
49, 95, 0, 25307, 39.119
49, 95, 0, 25467, 39.128
49, 94, 0, 25403, 39.135
50, 95, 0, 24715, 39.142
50, 96, 0, 24571, 39.150
51, 97, 0, 24811, 39.159
51, 100, 0, 24939, 39.165
52, 102, 0, 24843, 39.173
52, 106, 0, 24795, 39.181
53, 109, 0, 24683, 39.188
54, 113, 0, 24331, 39.197
55, 116, 0, 23978, 39.205
55, 118, 0, 23754, 39.211
56, 121, 0, 23786, 39.219
56, 122, 0, 23786, 39.227
57, 124, 0, 23834, 39.235
57, 124, 0, 23818, 39.243
57, 125, 0, 23802, 39.250
57, 125, 0, 23834, 39.258
57, 125, 0, 24155, 39.266
57, 124, 0, 24523, 39.274
57, 123, 0, 24667, 39.281
57, 122, 0, 24779, 39.288
57, 120, 0, 24939, 39.297
57, 117, 0, 24987, 39.304
57, 114, 0, 24971, 39.312
57, 110, 0, 25211, 39.320
57, 105, 0, 25563, 39.327
57, 101, 0, 26236, 39.335
58, 97, 0, 26764, 39.343
58, 93, 0, 27868, 39.350
59, 90, 0, 28300, 39.357
60, 88, 0, 28557, 39.365
60, 87, 0, 28861, 39.372
61, 86, 0, 28797, 39.381
62, 87, 0, 28364, 39.389
62, 88, 0, 28396, 39.396
63, 90, 0, 28220, 39.403
64, 93, 0, 27036, 39.411
64, 95, 0, 24859, 39.419
65, 98, 0, 21737, 39.427
66, 102, 0, 18152, 39.435
67, 105, 0, 14214, 39.442
67, 108, 0, 9268, 39.450
68, 111, 0, 4610, 39.458
69, 114, 0, 1920, 39.466
69, 114, 0, 0, 39.473
69, 120, 40, 0, 39.480
69, 123, 72, 0, 39.489
70, 126, 104, 0, 39.495
70, 130, 148, 0, 39.503
70, 133, 200, 0, 39.510
70, 135, 232, 0, 39.518
70, 138, 252, 0, 39.527
71, 139, 276, 0, 39.533
70, 139, 284, 0, 39.542
70, 140, 276, 0, 39.550
69, 140, 264, 0, 39.558
68, 140, 232, 0, 39.564
67, 139, 200, 0, 39.573
66, 138, 148, 0, 39.581
65, 136, 84, 0, 39.588
64, 134, 0, 0, 39.595
62, 133, 0, 0, 39.605
61, 131, 0, 15703, 39.610
60, 129, 0, 16183, 39.619
59, 127, 0, 16823, 39.626
59, 125, 0, 17367, 39.633
58, 123, 0, 17608, 39.641
58, 120, 0, 17560, 39.650
58, 118, 0, 17544, 39.656
57, 116, 0, 17544, 39.665
57, 114, 0, 17592, 39.672
57, 112, 0, 17640, 39.680
57, 110, 0, 18424, 39.687
57, 108, 0, 20121, 39.696
57, 107, 0, 21577, 39.702
57, 105, 0, 22922, 39.710
57, 104, 0, 23866, 39.719
58, 103, 0, 24683, 39.726
59, 102, 0, 25163, 39.734
60, 101, 0, 25451, 39.742
61, 102, 0, 25403, 39.749
62, 102, 0, 25531, 39.757
64, 104, 0, 25659, 39.765
65, 106, 0, 25771, 39.771
67, 108, 0, 25371, 39.779
69, 111, 0, 24171, 39.787
71, 115, 0, 22826, 39.794
73, 118, 0, 20825, 39.803
75, 122, 0, 17752, 39.811
76, 125, 0, 11349, 39.817
76, 125, 0, 0, 39.825
79, 132, 92, 0, 39.834
79, 134, 240, 0, 39.840
79, 137, 381, 0, 39.848
79, 138, 533, 0, 39.855
78, 140, 673, 0, 39.864
76, 141, 798, 0, 39.871
75, 142, 894, 0, 39.879
73, 143, 962, 0, 39.886
70, 143, 1010, 0, 39.895
68, 144, 1023, 0, 39.902
65, 144, 1023, 0, 39.910
63, 143, 986, 0, 39.918
61, 143, 882, 0, 39.925
60, 142, 718, 0, 39.932
60, 142, 509, 0, 39.940
60, 141, 312, 0, 39.949
61, 141, 0, 0, 39.957
62, 142, 0, 0, 39.963
64, 145, 0, 28941, 39.971
67, 148, 0, 28637, 39.979
69, 152, 0, 26043, 39.986
73, 157, 0, 11477, 39.994
73, 157, 0, 0, 40.003
76, 162, 349, 0, 40.010
76, 162, 633, 0, 40.018
76, 162, 898, 0, 40.025
76, 162, 1023, 0, 40.037
76, 162, 1023, 0, 40.047
76, 162, 1023, 0, 40.063
76, 162, 1023, 0, 40.070
76, 162, 1023, 0, 40.075
76, 162, 1023, 0, 40.082
76, 162, 1023, 0, 40.089
76, 162, 1023, 0, 40.095
76, 162, 1023, 0, 40.103
76, 162, 1023, 0, 40.110
76, 162, 1023, 0, 40.116
76, 162, 1023, 0, 40.122
76, 162, 1023, 0, 40.130
