31, 136, 0, 22186, 31.274
30, 135, 0, 22090, 31.281
30, 133, 0, 21946, 31.289
30, 133, 0, 22138, 31.296
30, 132, 0, 21641, 31.305
31, 132, 0, 20793, 31.312
31, 133, 0, 19753, 31.319
32, 134, 0, 19689, 31.327
32, 136, 0, 19785, 31.334
33, 137, 0, 20137, 31.342
34, 139, 0, 20377, 31.350
34, 140, 0, 21017, 31.358
35, 142, 0, 21369, 31.367
35, 143, 0, 21817, 31.374
35, 144, 0, 21994, 31.381
36, 144, 0, 22138, 31.388
36, 144, 0, 22730, 31.397
36, 144, 0, 23466, 31.404
36, 143, 0, 23722, 31.412
36, 142, 0, 23866, 31.419
35, 141, 0, 23962, 31.428
35, 139, 0, 24026, 31.435
35, 137, 0, 24155, 31.443
35, 135, 0, 24010, 31.450
35, 133, 0, 24299, 31.459
35, 132, 0, 24171, 31.466
35, 131, 0, 23962, 31.473
35, 131, 0, 23498, 31.481
36, 131, 0, 23082, 31.489
36, 132, 0, 22650, 31.497
37, 133, 0, 22506, 31.504
37, 134, 0, 22458, 31.511
38, 136, 0, 22858, 31.519
38, 138, 0, 23018, 31.527
39, 139, 0, 23162, 31.534
39, 141, 0, 23306, 31.541
39, 143, 0, 23114, 31.549
40, 144, 0, 23434, 31.557
40, 145, 0, 23290, 31.565
40, 146, 0, 23274, 31.573
40, 146, 0, 23514, 31.581
40, 146, 0, 23930, 31.588
40, 146, 0, 24555, 31.597
40, 145, 0, 24507, 31.604
40, 145, 0, 24395, 31.611
40, 144, 0, 24651, 31.620
40, 142, 0, 24683, 31.628
40, 140, 0, 24859, 31.634
40, 138, 0, 24955, 31.642
40, 136, 0, 24955, 31.650
40, 134, 0, 25163, 31.658
39, 131, 0, 24955, 31.665
39, 130, 0, 24843, 31.672
39, 128, 0, 24827, 31.680
40, 127, 0, 24827, 31.688
40, 126, 0, 24779, 31.696
40, 126, 0, 24555, 31.703
40, 126, 0, 24139, 31.711
41, 127, 0, 24075, 31.719
41, 127, 0, 23706, 31.726
42, 129, 0, 23626, 31.733
42, 131, 0, 23258, 31.742
43, 133, 0, 22874, 31.748
44, 135, 0, 23194, 31.756
45, 138, 0, 22986, 31.765
46, 141, 0, 23018, 31.772
46, 143, 0, 23050, 31.780
47, 146, 0, 22874, 31.788
48, 148, 0, 23018, 31.795
49, 149, 0, 23050, 31.803
49, 150, 0, 22874, 31.811
50, 151, 0, 23370, 31.819
50, 151, 0, 23450, 31.826
50, 151, 0, 24171, 31.835
49, 151, 0, 24795, 31.842
49, 151, 0, 24891, 31.850
48, 150, 0, 25467, 31.858
48, 149, 0, 25883, 31.865
47, 147, 0, 26396, 31.872
47, 145, 0, 27212, 31.881
46, 143, 0, 27772, 31.889
46, 139, 0, 28252, 31.895
45, 136, 0, 28717, 31.903
45, 131, 0, 28845, 31.911
44, 127, 0, 29245, 31.918
44, 124, 0, 29357, 31.926
44, 121, 0, 29485, 31.934
44, 119, 0, 28092, 31.940
44, 118, 0, 23722, 31.949
44, 118, 0, 16759, 31.958
44, 119, 0, 6274, 31.964
44, 119, 0, 0, 31.972
44, 122, 76, 0, 31.979
44, 125, 152, 0, 31.987
44, 128, 228, 0, 31.995
44, 131, 296, 0, 32.003
44, 134, 328, 0, 32.010
44, 138, 316, 0, 32.019
45, 142, 284, 0, 32.026
46, 145, 228, 0, 32.033
46, 147, 164, 0, 32.041
47, 149, 64, 0, 32.049
47, 151, 0, 0, 32.055
48, 151, 0, 0, 32.064
48, 151, 0, 0, 32.072
47, 151, 0, 12949, 32.079
47, 151, 0, 13045, 32.087
47, 151, 0, 14374, 32.094
46, 151, 0, 16119, 32.102
46, 150, 0, 17159, 32.110
46, 150, 0, 17960, 32.118
46, 150, 0, 19112, 32.126
46, 150, 0, 20297, 32.133
46, 150, 0, 21545, 32.141
46, 150, 0, 22682, 32.149
46, 150, 0, 23738, 32.156
46, 150, 0, 24171, 32.164
46, 150, 0, 24523, 32.172
46, 150, 0, 25163, 32.179
46, 151, 0, 25627, 32.186
47, 151, 0, 26252, 32.195
47, 151, 0, 26860, 32.201
49, 152, 0, 27532, 32.210
50, 152, 0, 28765, 32.218
52, 153, 0, 29837, 32.225
55, 154, 0, 31022, 32.234
57, 155, 0, 31694, 32.241
60, 157, 0, 31918, 32.248
63, 158, 0, 32174, 32.256
65, 160, 0, 31438, 32.264
67, 162, 0, 28172, 32.271
69, 163, 0, 20601, 32.278
70, 165, 0, 3457, 32.286
70, 165, 0, 0, 32.293
71, 168, 232, 0, 32.303
71, 169, 481, 0, 32.310
71, 169, 702, 0, 32.318
71, 169, 882, 0, 32.325
71, 169, 1006, 0, 32.338
71, 169, 1023, 0, 32.346
71, 169, 1023, 0, 32.362
71, 169, 1023, 0, 32.369
71, 169, 1023, 0, 32.375
71, 169, 1023, 0, 32.382
71, 169, 1023, 0, 32.389
71, 169, 1023, 0, 32.395
71, 169, 1023, 0, 32.402
71, 169, 1023, 0, 32.408
71, 169, 1023, 0, 32.416
71, 169, 1023, 0, 32.422
71, 169, 1023, 0, 32.429
