42, 152, 0, 16775, 48.088
44, 153, 0, 17047, 48.098
45, 154, 0, 17191, 48.104
47, 154, 0, 17143, 48.112
48, 154, 0, 17063, 48.120
49, 153, 0, 17031, 48.127
50, 152, 0, 17271, 48.135
50, 150, 0, 18568, 48.143
50, 147, 0, 20201, 48.150
49, 145, 0, 21193, 48.158
49, 142, 0, 21657, 48.166
48, 139, 0, 21866, 48.173
46, 135, 0, 22106, 48.181
45, 132, 0, 21449, 48.189
44, 129, 0, 18936, 48.197
43, 126, 0, 13510, 48.203
42, 123, 0, 5842, 48.212
42, 123, 0, 0, 48.219
40, 117, 32, 0, 48.227
39, 115, 72, 0, 48.234
38, 113, 116, 0, 48.241
38, 111, 148, 0, 48.249
38, 110, 148, 0, 48.257
38, 110, 116, 0, 48.266
38, 109, 72, 0, 48.272
39, 109, 32, 0, 48.281
40, 110, 0, 0, 48.288
40, 111, 0, 0, 48.295
41, 112, 0, 10949, 48.303
42, 114, 0, 11205, 48.311
43, 116, 0, 11717, 48.318
44, 118, 0, 12933, 48.327
45, 120, 0, 13206, 48.334
46, 122, 0, 13222, 48.342
47, 124, 0, 13286, 48.350
48, 126, 0, 13222, 48.357
48, 128, 0, 13318, 48.365
49, 129, 0, 13302, 48.373
49, 129, 0, 13846, 48.380
49, 130, 0, 14406, 48.388
49, 129, 0, 14854, 48.397
49, 129, 0, 16247, 48.404
49, 127, 0, 17367, 48.411
49, 125, 0, 17896, 48.419
49, 123, 0, 18152, 48.427
49, 121, 0, 18408, 48.434
49, 119, 0, 18856, 48.442
49, 117, 0, 19993, 48.450
50, 116, 0, 20553, 48.457
50, 116, 0, 20457, 48.465
50, 116, 0, 20249, 48.473
51, 116, 0, 20105, 48.480
51, 117, 0, 20201, 48.488
52, 118, 0, 20473, 48.496
52, 120, 0, 20665, 48.503
52, 122, 0, 20873, 48.510
53, 124, 0, 20921, 48.519
53, 126, 0, 20857, 48.526
53, 128, 0, 20953, 48.534
53, 129, 0, 20873, 48.542
53, 129, 0, 20825, 48.548
53, 130, 0, 20857, 48.558
53, 130, 0, 21241, 48.565
53, 129, 0, 21353, 48.572
52, 127, 0, 21609, 48.580
52, 126, 0, 21577, 48.587
52, 123, 0, 21609, 48.596
52, 121, 0, 21817, 48.604
52, 119, 0, 21994, 48.611
52, 117, 0, 22154, 48.619
53, 116, 0, 22330, 48.626
53, 115, 0, 22554, 48.634
53, 114, 0, 22458, 48.642
54, 114, 0, 22170, 48.650
54, 115, 0, 21930, 48.657
54, 116, 0, 22010, 48.665
55, 117, 0, 22234, 48.672
55, 118, 0, 22426, 48.680
56, 120, 0, 22490, 48.687
56, 122, 0, 22602, 48.695
57, 125, 0, 22778, 48.703
57, 127, 0, 22554, 48.711
58, 129, 0, 22602, 48.718
58, 131, 0, 22650, 48.726
59, 133, 0, 22554, 48.733
59, 134, 0, 22586, 48.742
59, 135, 0, 22602, 48.749
59, 135, 0, 22618, 48.757
59, 135, 0, 22602, 48.764
59, 135, 0, 22698, 48.772
59, 134, 0, 22858, 48.781
59, 133, 0, 23018, 48.787
59, 132, 0, 23098, 48.795
59, 130, 0, 23546, 48.803
59, 128, 0, 23738, 48.810
59, 125, 0, 24107, 48.818
59, 122, 0, 24523, 48.827
59, 119, 0, 24875, 48.833
60, 115, 0, 25131, 48.841
60, 112, 0, 25643, 48.849
60, 109, 0, 25947, 48.856
60, 107, 0, 26540, 48.864
61, 106, 0, 26716, 48.872
61, 105, 0, 26604, 48.880
62, 104, 0, 26508, 48.888
62, 104, 0, 26300, 48.896
63, 104, 0, 26139, 48.902
63, 104, 0, 26171, 48.910
64, 105, 0, 26236, 48.918
65, 106, 0, 26364, 48.925
65, 108, 0, 26508, 48.933
66, 110, 0, 26668, 48.941
67, 113, 0, 26764, 48.948
68, 116, 0, 26828, 48.956
69, 119, 0, 26716, 48.964
70, 122, 0, 26668, 48.970
72, 125, 0, 26716, 48.979
73, 128, 0, 26252, 48.987
73, 131, 0, 25483, 48.993
74, 133, 0, 24635, 49.001
75, 134, 0, 23674, 49.010
75, 135, 0, 22730, 49.017
75, 135, 0, 21753, 49.025
75, 134, 0, 20345, 49.033
75, 134, 0, 19512, 49.041
75, 133, 0, 18776, 49.049
75, 131, 0, 17784, 49.056
74, 130, 0, 16007, 49.063
74, 128, 0, 12645, 49.071
74, 127, 0, 5682, 49.079
74, 127, 0, 0, 49.087
73, 124, 64, 0, 49.094
72, 123, 140, 0, 49.102
72, 123, 216, 0, 49.110
71, 122, 304, 0, 49.117
71, 122, 373, 0, 49.125
71, 123, 425, 0, 49.133
70, 125, 469, 0, 49.140
70, 127, 505, 0, 49.149
70, 130, 513, 0, 49.156
70, 133, 525, 0, 49.163
70, 136, 513, 0, 49.171
70, 140, 493, 0, 49.179
70, 143, 461, 0, 49.185
71, 146, 393, 0, 49.194
71, 148, 304, 0, 49.202
72, 150, 196, 0, 49.209
73, 151, 84, 0, 49.216
73, 152, 0, 0, 49.226
73, 152, 0, 0, 49.232
73, 152, 0, 19208, 49.241
73, 151, 0, 18664, 49.248
73, 150, 0, 18440, 49.255
73, 148, 0, 18440, 49.263
73, 146, 0, 18440, 49.271
73, 143, 0, 18680, 49.278
73, 139, 0, 19640, 49.287
73, 135, 0, 20729, 49.294
73, 130, 0, 22026, 49.301
73, 125, 0, 22794, 49.309
73, 120, 0, 23402, 49.317
73, 115, 0, 23898, 49.324
73, 111, 0, 24203, 49.332
73, 108, 0, 24731, 49.340
73, 105, 0, 24875, 49.347
73, 103, 0, 24859, 49.354
73, 103, 0, 24571, 49.363
73, 103, 0, 23338, 49.370
73, 104, 0, 20425, 49.378
73, 106, 0, 16679, 49.386
73, 109, 0, 9236, 49.395
73, 109, 0, 0, 49.401
73, 116, 100, 0, 49.409
72, 120, 212, 0, 49.417
72, 124, 336, 0, 49.423
71, 128, 449, 0, 49.433
70, 133, 549, 0, 49.440
70, 137, 625, 0, 49.448
69, 140, 649, 0, 49.455
69, 143, 625, 0, 49.464
70, 146, 537, 0, 49.471
71, 147, 393, 0, 49.479
72, 149, 232, 0, 49.486
73, 150, 0, 0, 49.493
74, 151, 0, 0, 49.501
76, 152, 0, 25195, 49.508
78, 153, 0, 25883, 49.516
81, 154, 0, 26428, 49.524
84, 156, 0, 27116, 49.532
87, 158, 0, 26924, 49.538
91, 160, 0, 26348, 49.547
94, 162, 0, 22106, 49.555
97, 165, 0, 11653, 49.562
97, 165, 0, 0, 49.569
102, 168, 172, 0, 49.577
103, 169, 369, 0, 49.585
104, 170, 589, 0, 49.593
105, 170, 774, 0, 49.601
105, 170, 910, 0, 49.608
105, 170, 994, 0, 49.616
105, 170, 1023, 0, 49.629
105, 170, 1023, 0, 49.637
105, 170, 1023, 0, 49.653
105, 170, 1023, 0, 49.661
105, 170, 1023, 0, 49.667
105, 170, 1023, 0, 49.674
105, 170, 1023, 0, 49.681
105, 170, 1023, 0, 49.686
105, 170, 1023, 0, 49.692
105, 170, 1023, 0, 49.700
105, 170, 1023, 0, 49.707
105, 170, 1023, 0, 49.713
105, 170, 1023, 0, 49.719
