78, 150, 0, 22426, 37.968
80, 151, 0, 14518, 37.975
80, 151, 0, 0, 37.983
81, 153, 204, 0, 37.991
81, 153, 433, 0, 37.998
81, 153, 649, 0, 38.006
81, 153, 830, 0, 38.013
81, 153, 970, 0, 38.027
81, 153, 1023, 0, 38.034
81, 153, 1023, 0, 38.051
81, 153, 1023, 0, 38.058
81, 153, 1023, 0, 38.064
81, 153, 1023, 0, 38.071
81, 153, 1023, 0, 38.078
81, 153, 1023, 0, 38.084
81, 153, 1023, 0, 38.091
81, 153, 1023, 0, 38.098
81, 153, 1023, 0, 38.104
81, 153, 1023, 0, 38.111
81, 153, 1023, 0, 38.117
