33, 144, 0, 18728, 58.812
34, 145, 0, 18664, 58.820
35, 145, 0, 18536, 58.828
37, 146, 0, 18504, 58.835
38, 146, 0, 18552, 58.843
40, 146, 0, 18552, 58.850
41, 146, 0, 18600, 58.858
42, 146, 0, 18632, 58.866
42, 145, 0, 18680, 58.873
43, 144, 0, 19000, 58.882
43, 143, 0, 19560, 58.889
43, 141, 0, 20489, 58.897
43, 139, 0, 21353, 58.904
43, 137, 0, 21833, 58.912
42, 134, 0, 21930, 58.919
42, 132, 0, 21898, 58.927
41, 129, 0, 21994, 58.935
40, 127, 0, 21257, 58.942
39, 125, 0, 18008, 58.951
38, 123, 0, 10900, 58.958
38, 123, 0, 0, 58.966
36, 120, 112, 0, 58.973
35, 118, 244, 0, 58.982
35, 117, 393, 0, 58.988
35, 116, 537, 0, 58.997
34, 116, 673, 0, 59.004
34, 116, 774, 0, 59.011
34, 116, 850, 0, 59.019
35, 117, 898, 0, 59.028
36, 117, 906, 0, 59.035
36, 116, 898, 0, 59.043
37, 116, 842, 0, 59.050
38, 116, 738, 0, 59.058
39, 116, 561, 0, 59.065
40, 116, 381, 0, 59.073
41, 117, 200, 0, 59.081
42, 117, 0, 0, 59.087
42, 118, 0, 0, 59.095
43, 118, 0, 25067, 59.104
43, 118, 0, 22330, 59.111
44, 119, 0, 21561, 59.119
45, 120, 0, 21369, 59.128
46, 121, 0, 19464, 59.135
47, 122, 0, 17736, 59.143
47, 123, 0, 17095, 59.150
48, 125, 0, 16855, 59.157
48, 126, 0, 16887, 59.166
49, 126, 0, 16823, 59.173
49, 127, 0, 16919, 59.181
49, 127, 0, 17047, 59.189
48, 126, 0, 18520, 59.196
48, 125, 0, 18920, 59.203
47, 124, 0, 19208, 59.211
47, 122, 0, 19528, 59.220
47, 119, 0, 19608, 59.227
46, 117, 0, 19769, 59.234
46, 114, 0, 19881, 59.242
46, 111, 0, 20153, 59.249
46, 109, 0, 20889, 59.258
46, 108, 0, 21385, 59.265
47, 106, 0, 21321, 59.272
47, 106, 0, 21273, 59.280
47, 106, 0, 20953, 59.288
48, 107, 0, 20697, 59.295
48, 108, 0, 20841, 59.305
49, 109, 0, 21193, 59.312
49, 111, 0, 21337, 59.318
49, 114, 0, 21545, 59.327
50, 116, 0, 21465, 59.334
50, 118, 0, 21481, 59.341
50, 120, 0, 21529, 59.349
50, 122, 0, 21593, 59.356
50, 122, 0, 21561, 59.365
50, 123, 0, 21673, 59.373
50, 123, 0, 21978, 59.381
50, 122, 0, 22506, 59.387
50, 121, 0, 22506, 59.396
50, 119, 0, 22602, 59.404
50, 118, 0, 22554, 59.410
50, 116, 0, 22458, 59.418
50, 114, 0, 22634, 59.426
50, 113, 0, 22682, 59.434
50, 112, 0, 22634, 59.441
50, 111, 0, 22650, 59.449
51, 111, 0, 22442, 59.457
51, 111, 0, 21833, 59.464
51, 112, 0, 21978, 59.472
52, 113, 0, 22090, 59.480
52, 115, 0, 22266, 59.487
52, 116, 0, 22266, 59.495
53, 119, 0, 22410, 59.502
53, 121, 0, 22394, 59.509
53, 123, 0, 22410, 59.518
54, 125, 0, 22570, 59.525
54, 127, 0, 22474, 59.534
54, 128, 0, 22522, 59.541
55, 128, 0, 22538, 59.550
55, 128, 0, 22474, 59.557
55, 128, 0, 22602, 59.565
55, 127, 0, 22986, 59.572
55, 125, 0, 23338, 59.580
54, 123, 0, 23162, 59.587
54, 120, 0, 23450, 59.595
54, 118, 0, 23514, 59.603
54, 115, 0, 23882, 59.610
54, 112, 0, 24699, 59.618
54, 110, 0, 25371, 59.626
55, 108, 0, 25595, 59.634
55, 107, 0, 25515, 59.641
55, 106, 0, 25483, 59.648
55, 105, 0, 25483, 59.656
56, 105, 0, 25163, 59.664
56, 106, 0, 24827, 59.671
56, 107, 0, 24939, 59.679
57, 109, 0, 25179, 59.687
57, 111, 0, 25275, 59.694
58, 114, 0, 25435, 59.702
58, 117, 0, 25355, 59.710
59, 120, 0, 25291, 59.717
60, 123, 0, 25163, 59.725
60, 126, 0, 25275, 59.732
60, 128, 0, 24715, 59.741
61, 130, 0, 24651, 59.747
61, 131, 0, 24715, 59.756
61, 132, 0, 24715, 59.763
61, 132, 0, 24843, 59.772
61, 132, 0, 25019, 59.780
61, 132, 0, 25371, 59.788
61, 132, 0, 25595, 59.795
61, 131, 0, 25771, 59.802
61, 130, 0, 25819, 59.811
61, 129, 0, 25899, 59.818
61, 127, 0, 26011, 59.826
61, 125, 0, 26091, 59.834
60, 121, 0, 26396, 59.840
60, 117, 0, 26556, 59.848
60, 113, 0, 26700, 59.857
60, 109, 0, 27164, 59.864
60, 105, 0, 28092, 59.872
61, 101, 0, 28477, 59.880
61, 99, 0, 29165, 59.887
62, 97, 0, 29533, 59.895
63, 95, 0, 29581, 59.903
64, 95, 0, 29261, 59.910
64, 95, 0, 29149, 59.918
65, 96, 0, 29101, 59.926
66, 98, 0, 28973, 59.932
67, 99, 0, 27884, 59.940
68, 101, 0, 26524, 59.948
69, 103, 0, 24875, 59.956
69, 106, 0, 22682, 59.963
70, 108, 0, 19689, 59.970
71, 110, 0, 15719, 59.978
71, 113, 0, 10820, 59.986
72, 115, 0, 2513, 59.994
72, 115, 0, 0, 00.002
72, 121, 44, 0, 00.009
73, 124, 88, 0, 00.017
73, 127, 120, 0, 00.025
73, 130, 144, 0, 00.033
74, 132, 156, 0, 00.041
74, 134, 156, 0, 00.048
74, 136, 132, 0, 00.056
74, 138, 100, 0, 00.064
74, 139, 64, 0, 00.070
74, 140, 20, 0, 00.079
74, 140, 0, 0, 00.087
73, 141, 0, 0, 00.094
72, 141, 0, 0, 00.102
71, 140, 0, 8691, 00.110
70, 140, 0, 8083, 00.117
69, 138, 0, 8531, 00.125
68, 137, 0, 9572, 00.133
68, 135, 0, 10548, 00.140
67, 133, 0, 11749, 00.147
66, 130, 0, 12773, 00.155
65, 127, 0, 13926, 00.164
64, 123, 0, 15735, 00.171
64, 120, 0, 17480, 00.179
63, 116, 0, 18648, 00.186
63, 113, 0, 19384, 00.194
63, 110, 0, 20073, 00.201
63, 107, 0, 21081, 00.209
63, 105, 0, 22170, 00.216
63, 103, 0, 23290, 00.225
64, 102, 0, 23978, 00.233
64, 100, 0, 24379, 00.239
65, 100, 0, 24603, 00.248
66, 99, 0, 24587, 00.255
67, 99, 0, 24491, 00.262
68, 100, 0, 24283, 00.271
69, 101, 0, 23242, 00.279
69, 102, 0, 19849, 00.285
70, 104, 0, 14198, 00.294
71, 107, 0, 6290, 00.301
71, 107, 0, 0, 00.308
72, 113, 44, 0, 00.317
72, 117, 120, 0, 00.325
72, 120, 188, 0, 00.332
71, 124, 240, 0, 00.339
71, 127, 296, 0, 00.347
69, 130, 365, 0, 00.353
68, 132, 421, 0, 00.362
67, 134, 441, 0, 00.371
66, 135, 433, 0, 00.378
65, 136, 377, 0, 00.385
64, 136, 276, 0, 00.394
64, 136, 164, 0, 00.401
64, 136, 0, 0, 00.409
64, 136, 0, 0, 00.416
64, 136, 0, 26620, 00.424
66, 136, 0, 25755, 00.432
67, 137, 0, 25867, 00.440
70, 139, 0, 26059, 00.447
73, 141, 0, 26540, 00.454
76, 143, 0, 26636, 00.462
79, 146, 0, 26187, 00.469
82, 149, 0, 21353, 00.493
85, 152, 0, 12037, 00.495
85, 152, 0, 0, 00.498
90, 156, 140, 0, 00.500
92, 158, 304, 0, 00.508
93, 159, 481, 0, 00.515
95, 160, 669, 0, 00.523
95, 160, 822, 0, 00.531
95, 160, 938, 0, 00.539
95, 160, 1023, 0, 00.552
95, 160, 1023, 0, 00.560
95, 160, 1023, 0, 00.577
95, 160, 1023, 0, 00.582
95, 160, 1023, 0, 00.590
95, 160, 1023, 0, 00.597
95, 160, 1023, 0, 00.602
95, 160, 1023, 0, 00.609
95, 160, 1023, 0, 00.617
95, 160, 1023, 0, 00.622
95, 160, 1023, 0, 00.629
95, 160, 1023, 0, 00.636
95, 160, 1023, 0, 00.642
