44, 120, 0, 0, 11.620
44, 121, 0, 0, 11.627
43, 121, 0, 0, 11.636
43, 122, 0, 8948, 11.644
43, 122, 0, 11077, 11.650
42, 122, 0, 13782, 11.659
42, 121, 0, 15094, 11.667
41, 120, 0, 15303, 11.675
40, 118, 0, 15222, 11.682
40, 116, 0, 15190, 11.690
40, 114, 0, 15415, 11.697
39, 113, 0, 15991, 11.704
39, 111, 0, 16647, 11.713
40, 110, 0, 16823, 11.720
40, 110, 0, 16599, 11.727
41, 110, 0, 15751, 11.735
42, 111, 0, 15863, 11.743
42, 113, 0, 16167, 11.750
43, 114, 0, 16791, 11.758
44, 116, 0, 17367, 11.766
44, 118, 0, 17463, 11.774
44, 119, 0, 17528, 11.782
45, 121, 0, 17592, 11.788
45, 122, 0, 17383, 11.797
44, 123, 0, 16567, 11.805
44, 123, 0, 15623, 11.812
44, 123, 0, 14486, 11.820
43, 122, 0, 13350, 11.827
43, 121, 0, 12837, 11.835
42, 120, 0, 12293, 11.844
42, 119, 0, 10180, 11.850
41, 117, 0, 7587, 11.857
41, 116, 0, 5842, 11.865
41, 115, 0, 4065, 11.874
41, 114, 0, 112, 11.881
41, 114, 0, 0, 11.889
42, 115, 32, 0, 11.896
42, 115, 52, 0, 11.904
43, 117, 52, 0, 11.911
43, 118, 32, 0, 11.919
44, 119, 0, 0, 11.927
44, 120, 0, 0, 11.934
44, 121, 0, 0, 11.942
45, 122, 0, 8675, 11.949
45, 122, 0, 8740, 11.958
45, 124, 0, 9476, 11.965
45, 124, 0, 10068, 11.974
45, 123, 0, 11733, 11.981
45, 123, 0, 13702, 11.988
44, 121, 0, 13814, 11.997
44, 120, 0, 13830, 12.003
44, 118, 0, 14374, 12.012
44, 116, 0, 14998, 12.019
44, 114, 0, 15174, 12.028
44, 113, 0, 15254, 12.034
44, 111, 0, 15415, 12.043
44, 111, 0, 15415, 12.049
45, 111, 0, 14982, 12.057
45, 111, 0, 14694, 12.065
45, 111, 0, 14790, 12.074
46, 112, 0, 15383, 12.081
46, 113, 0, 15879, 12.088
46, 115, 0, 16135, 12.095
47, 116, 0, 16215, 12.103
47, 118, 0, 16183, 12.111
47, 120, 0, 16391, 12.118
47, 121, 0, 16439, 12.126
47, 123, 0, 16535, 12.134
47, 124, 0, 16631, 12.143
47, 125, 0, 16663, 12.149
47, 125, 0, 16647, 12.157
47, 125, 0, 16871, 12.164
47, 125, 0, 18424, 12.173
47, 125, 0, 18936, 12.181
47, 124, 0, 18792, 12.187
46, 123, 0, 18616, 12.196
46, 121, 0, 18808, 12.204
46, 119, 0, 18760, 12.211
46, 117, 0, 19048, 12.219
46, 115, 0, 19128, 12.226
47, 113, 0, 19256, 12.234
47, 111, 0, 19224, 12.243
47, 109, 0, 19304, 12.249
48, 108, 0, 19384, 12.257
48, 108, 0, 19272, 12.265
49, 107, 0, 18904, 12.273
49, 107, 0, 18232, 12.280
49, 108, 0, 18232, 12.288
50, 108, 0, 18200, 12.295
50, 109, 0, 18360, 12.304
50, 111, 0, 18488, 12.312
51, 112, 0, 18552, 12.318
51, 114, 0, 18536, 12.326
51, 116, 0, 18776, 12.335
51, 119, 0, 19000, 12.341
51, 121, 0, 19256, 12.349
51, 123, 0, 19288, 12.357
51, 125, 0, 19464, 12.365
51, 126, 0, 19160, 12.373
51, 127, 0, 19096, 12.379
51, 128, 0, 19048, 12.388
51, 128, 0, 19448, 12.395
51, 128, 0, 20473, 12.403
51, 127, 0, 20233, 12.410
50, 126, 0, 20057, 12.418
50, 125, 0, 20025, 12.426
50, 124, 0, 19977, 12.434
50, 123, 0, 19817, 12.442
51, 123, 0, 19849, 12.449
51, 122, 0, 19689, 12.456
51, 121, 0, 19176, 12.465
52, 121, 0, 18696, 12.472
52, 121, 0, 18552, 12.479
52, 121, 0, 18200, 12.487
53, 121, 0, 18104, 12.496
53, 122, 0, 17736, 12.504
54, 123, 0, 17736, 12.511
54, 123, 0, 17736, 12.517
55, 124, 0, 17896, 12.525
55, 125, 0, 17944, 12.533
55, 126, 0, 18056, 12.542
55, 126, 0, 18184, 12.548
55, 126, 0, 18200, 12.557
55, 126, 0, 18600, 12.564
55, 126, 0, 19961, 12.571
55, 125, 0, 19977, 12.579
55, 123, 0, 20057, 12.586
55, 121, 0, 20249, 12.595
54, 118, 0, 20249, 12.602
54, 116, 0, 20697, 12.610
54, 113, 0, 20905, 12.617
54, 110, 0, 21593, 12.625
54, 108, 0, 22202, 12.632
54, 107, 0, 21898, 12.640
54, 107, 0, 20313, 12.649
55, 107, 0, 16951, 12.655
55, 108, 0, 11237, 12.662
55, 109, 0, 928, 12.671
55, 109, 0, 0, 12.679
56, 113, 92, 0, 12.686
56, 115, 172, 0, 12.695
57, 117, 264, 0, 12.702
57, 120, 336, 0, 12.709
57, 123, 381, 0, 12.717
58, 125, 405, 0, 12.726
58, 128, 381, 0, 12.733
58, 130, 345, 0, 12.740
59, 132, 264, 0, 12.749
59, 133, 148, 0, 12.759
59, 134, 44, 0, 12.763
59, 135, 0, 0, 12.771
59, 135, 0, 0, 12.779
59, 135, 0, 20233, 12.786
59, 135, 0, 19865, 12.794
59, 135, 0, 19993, 12.801
59, 135, 0, 20233, 12.809
58, 135, 0, 20569, 12.817
58, 135, 0, 21225, 12.824
58, 135, 0, 21401, 12.832
58, 135, 0, 21177, 12.840
58, 134, 0, 21081, 12.848
57, 133, 0, 21033, 12.855
57, 131, 0, 21113, 12.864
57, 129, 0, 21561, 12.872
57, 127, 0, 22042, 12.879
57, 125, 0, 23114, 12.886
57, 122, 0, 24026, 12.894
57, 120, 0, 24651, 12.901
57, 119, 0, 24987, 12.910
57, 117, 0, 25003, 12.917
57, 116, 0, 25019, 12.925
57, 115, 0, 25195, 12.932
57, 115, 0, 25067, 12.939
57, 115, 0, 24715, 12.947
57, 115, 0, 23674, 12.955
57, 115, 0, 22522, 12.964
57, 115, 0, 21385, 12.971
57, 115, 0, 20249, 12.979
58, 116, 0, 18440, 12.986
58, 116, 0, 16103, 12.994
58, 117, 0, 13110, 13.001
58, 118, 0, 9236, 13.008
59, 119, 0, 4610, 13.016
59, 119, 0, 0, 13.026
59, 120, 64, 0, 13.033
59, 121, 136, 0, 13.040
60, 122, 236, 0, 13.048
60, 122, 341, 0, 13.056
61, 123, 441, 0, 13.063
62, 123, 537, 0, 13.071
62, 123, 613, 0, 13.078
63, 124, 665, 0, 13.085
64, 124, 710, 0, 13.094
65, 124, 730, 0, 13.102
66, 123, 742, 0, 13.109
67, 124, 730, 0, 13.117
68, 124, 718, 0, 13.125
70, 124, 698, 0, 13.131
71, 124, 665, 0, 13.141
72, 124, 621, 0, 13.148
73, 124, 577, 0, 13.155
73, 124, 537, 0, 13.163
74, 124, 493, 0, 13.170
74, 124, 461, 0, 13.177
74, 124, 417, 0, 13.185
75, 123, 397, 0, 13.194
75, 122, 373, 0, 13.200
74, 121, 365, 0, 13.209
74, 121, 353, 0, 13.216
74, 120, 353, 0, 13.225
73, 120, 353, 0, 13.232
73, 119, 365, 0, 13.239
72, 119, 373, 0, 13.246
72, 118, 385, 0, 13.256
71, 118, 397, 0, 13.263
70, 117, 417, 0, 13.270
70, 116, 429, 0, 13.277
70, 116, 441, 0, 13.286
70, 115, 449, 0, 13.294
70, 115, 461, 0, 13.301
70, 115, 473, 0, 13.309
70, 115, 481, 0, 13.317
70, 115, 505, 0, 13.325
70, 115, 525, 0, 13.332
71, 116, 557, 0, 13.339
71, 117, 577, 0, 13.347
72, 118, 613, 0, 13.356
72, 119, 633, 0, 13.363
73, 120, 653, 0, 13.370
73, 121, 677, 0, 13.377
74, 123, 686, 0, 13.385
74, 124, 686, 0, 13.393
74, 126, 686, 0, 13.400
74, 128, 686, 0, 13.409
74, 130, 686, 0, 13.415
74, 132, 677, 0, 13.424
74, 134, 686, 0, 13.431
73, 135, 698, 0, 13.439
72, 137, 710, 0, 13.447
71, 138, 730, 0, 13.455
70, 139, 762, 0, 13.462
69, 140, 782, 0, 13.470
67, 141, 806, 0, 13.478
66, 142, 826, 0, 13.485
65, 143, 838, 0, 13.493
64, 143, 850, 0, 13.500
62, 142, 858, 0, 13.509
61, 142, 858, 0, 13.516
60, 142, 850, 0, 13.524
59, 142, 826, 0, 13.530
58, 143, 806, 0, 13.539
57, 143, 782, 0, 13.547
56, 143, 774, 0, 13.554
55, 144, 774, 0, 13.561
55, 144, 794, 0, 13.569
54, 144, 850, 0, 13.576
54, 145, 914, 0, 13.585
54, 145, 966, 0, 13.592
54, 145, 1023, 0, 13.599
54, 145, 1023, 0, 13.613
54, 145, 1023, 0, 13.620
54, 145, 1023, 0, 13.636
54, 145, 1023, 0, 13.645
54, 145, 1023, 0, 13.651
54, 145, 1023, 0, 13.658
54, 145, 1023, 0, 13.664
54, 145, 1023, 0, 13.671
54, 145, 1023, 0, 13.677
54, 145, 1023, 0, 13.685
54, 145, 1023, 0, 13.691
54, 145, 1023, 0, 13.697
54, 145, 1023, 0, 13.704
