33, 127, 0, 24523, 20.447
32, 125, 0, 21946, 20.454
31, 122, 0, 17784, 20.463
30, 120, 0, 10756, 20.470
29, 118, 0, 976, 20.477
29, 118, 0, 0, 20.485
29, 113, 40, 0, 20.493
29, 111, 92, 0, 20.500
29, 110, 144, 0, 20.508
29, 108, 184, 0, 20.516
29, 107, 216, 0, 20.523
29, 106, 192, 0, 20.531
30, 105, 144, 0, 20.539
30, 105, 92, 0, 20.547
31, 105, 0, 0, 20.554
31, 104, 0, 0, 20.563
32, 104, 0, 16695, 20.571
32, 104, 0, 16759, 20.578
33, 105, 0, 16599, 20.585
34, 106, 0, 16583, 20.593
34, 106, 0, 16311, 20.600
35, 107, 0, 15495, 20.608
36, 108, 0, 14614, 20.615
37, 110, 0, 13942, 20.622
38, 111, 0, 13718, 20.631
38, 113, 0, 13702, 20.639
38, 114, 0, 13702, 20.646
39, 116, 0, 13654, 20.654
39, 117, 0, 13814, 20.661
39, 118, 0, 14086, 20.670
39, 119, 0, 14646, 20.678
38, 119, 0, 15799, 20.684
38, 119, 0, 17271, 20.692
37, 119, 0, 18216, 20.700
37, 118, 0, 18424, 20.706
36, 116, 0, 18552, 20.715
36, 114, 0, 18680, 20.724
36, 112, 0, 18808, 20.730
36, 110, 0, 19176, 20.738
36, 108, 0, 19480, 20.747
36, 106, 0, 19785, 20.754
36, 105, 0, 20121, 20.762
37, 104, 0, 20281, 20.769
37, 103, 0, 20153, 20.777
38, 103, 0, 20057, 20.784
38, 104, 0, 20025, 20.792
39, 105, 0, 20201, 20.801
39, 106, 0, 20409, 20.808
39, 108, 0, 20681, 20.816
40, 110, 0, 20841, 20.823
40, 113, 0, 21097, 20.830
40, 115, 0, 21017, 20.838
40, 117, 0, 20969, 20.846
40, 119, 0, 20889, 20.853
40, 120, 0, 20729, 20.861
40, 120, 0, 20729, 20.869
40, 121, 0, 20841, 20.876
40, 120, 0, 20937, 20.884
40, 120, 0, 20937, 20.892
40, 118, 0, 20921, 20.899
40, 117, 0, 20921, 20.907
40, 115, 0, 20857, 20.915
40, 114, 0, 20937, 20.921
40, 112, 0, 20953, 20.930
41, 111, 0, 20857, 20.937
41, 111, 0, 20793, 20.946
41, 110, 0, 20617, 20.952
42, 110, 0, 20233, 20.961
42, 111, 0, 20073, 20.969
42, 112, 0, 20201, 20.976
43, 113, 0, 20233, 20.984
43, 115, 0, 20393, 20.991
44, 117, 0, 20489, 20.999
44, 118, 0, 20489, 21.008
44, 120, 0, 20441, 21.015
45, 122, 0, 20473, 21.022
45, 124, 0, 20633, 21.030
45, 125, 0, 20601, 21.037
45, 125, 0, 20505, 21.045
45, 125, 0, 20553, 21.053
45, 125, 0, 20377, 21.061
45, 124, 0, 20537, 21.068
45, 123, 0, 20681, 21.076
45, 121, 0, 20825, 21.083
45, 119, 0, 20857, 21.091
45, 117, 0, 21113, 21.099
45, 114, 0, 21417, 21.105
46, 112, 0, 22074, 21.114
46, 110, 0, 22570, 21.121
46, 108, 0, 22810, 21.130
46, 106, 0, 22858, 21.137
46, 105, 0, 23162, 21.145
47, 104, 0, 23498, 21.152
47, 103, 0, 23674, 21.159
47, 103, 0, 23722, 21.168
47, 103, 0, 23370, 21.177
48, 103, 0, 23194, 21.184
48, 104, 0, 23146, 21.192
48, 105, 0, 23338, 21.199
49, 106, 0, 23498, 21.206
49, 109, 0, 23690, 21.214
50, 111, 0, 23738, 21.222
50, 114, 0, 23866, 21.229
51, 117, 0, 23754, 21.237
51, 120, 0, 23770, 21.246
52, 122, 0, 23786, 21.253
53, 125, 0, 23626, 21.260
53, 127, 0, 23610, 21.267
53, 129, 0, 23466, 21.275
54, 130, 0, 23482, 21.282
54, 131, 0, 23466, 21.290
54, 131, 0, 23514, 21.297
54, 132, 0, 23546, 21.305
54, 132, 0, 23738, 21.314
54, 131, 0, 24026, 21.321
54, 131, 0, 24139, 21.329
54, 130, 0, 24283, 21.337
54, 128, 0, 24379, 21.343
54, 126, 0, 24427, 21.352
54, 123, 0, 24827, 21.360
54, 119, 0, 25227, 21.367
54, 115, 0, 25531, 21.374
54, 110, 0, 25819, 21.382
54, 105, 0, 26268, 21.391
54, 101, 0, 26620, 21.398
54, 98, 0, 26876, 21.405
55, 95, 0, 27020, 21.413
55, 94, 0, 26428, 21.420
56, 94, 0, 25131, 21.429
56, 94, 0, 23162, 21.437
56, 96, 0, 21769, 21.444
56, 98, 0, 17239, 21.453
57, 101, 0, 9476, 21.459
57, 101, 0, 0, 21.467
57, 107, 64, 0, 21.475
57, 110, 144, 0, 21.482
56, 113, 232, 0, 21.490
56, 117, 341, 0, 21.498
56, 120, 441, 0, 21.506
56, 124, 509, 0, 21.513
57, 128, 565, 0, 21.521
57, 131, 585, 0, 21.528
57, 134, 609, 0, 21.536
58, 136, 577, 0, 21.543
58, 138, 521, 0, 21.552
58, 139, 441, 0, 21.559
58, 140, 341, 0, 21.567
58, 140, 220, 0, 21.575
57, 140, 108, 0, 21.582
57, 140, 20, 0, 21.590
56, 140, 0, 0, 21.598
55, 139, 0, 0, 21.605
54, 139, 0, 13798, 21.613
53, 139, 0, 11701, 21.620
52, 139, 0, 10772, 21.628
51, 138, 0, 10628, 21.635
50, 138, 0, 11157, 21.644
50, 138, 0, 12965, 21.651
50, 137, 0, 14966, 21.659
49, 137, 0, 16567, 21.667
50, 136, 0, 17768, 21.675
50, 136, 0, 19112, 21.681
51, 136, 0, 20873, 21.690
53, 135, 0, 22826, 21.697
55, 136, 0, 24171, 21.705
57, 136, 0, 25451, 21.712
59, 137, 0, 26636, 21.719
62, 139, 0, 26908, 21.727
65, 141, 0, 27132, 21.735
68, 144, 0, 27132, 21.742
70, 146, 0, 27196, 21.750
73, 148, 0, 26316, 21.758
75, 151, 0, 23930, 21.767
77, 152, 0, 20393, 21.774
78, 153, 0, 16055, 21.781
79, 154, 0, 9780, 21.789
79, 154, 0, 0, 21.796
81, 155, 120, 0, 21.804
81, 155, 280, 0, 21.812
81, 156, 457, 0, 21.820
81, 157, 637, 0, 21.828
81, 157, 806, 0, 21.836
81, 157, 930, 0, 21.843
81, 157, 1010, 0, 21.850
81, 157, 1023, 0, 21.864
81, 157, 1023, 0, 21.871
81, 157, 1023, 0, 21.888
81, 157, 1023, 0, 21.896
81, 157, 1023, 0, 21.901
81, 157, 1023, 0, 21.908
81, 157, 1023, 0, 21.914
81, 157, 1023, 0, 21.921
81, 157, 1023, 0, 21.929
81, 157, 1023, 0, 21.936
81, 157, 1023, 0, 21.941
81, 157, 1023, 0, 21.948
81, 157, 1023, 0, 21.955
