37, 137, 0, 24171, 40.470
37, 137, 0, 23210, 40.478
38, 138, 0, 22682, 40.486
38, 140, 0, 22442, 40.494
39, 142, 0, 22474, 40.501
39, 144, 0, 22362, 40.509
40, 146, 0, 22378, 40.517
41, 149, 0, 22730, 40.524
42, 151, 0, 22794, 40.532
43, 154, 0, 23034, 40.540
44, 156, 0, 23706, 40.548
44, 157, 0, 23754, 40.555
45, 158, 0, 24010, 40.563
45, 158, 0, 24235, 40.570
45, 158, 0, 24363, 40.578
45, 158, 0, 25339, 40.587
44, 157, 0, 25147, 40.592
44, 156, 0, 25051, 40.602
43, 155, 0, 25083, 40.609
42, 153, 0, 25035, 40.617
41, 150, 0, 25147, 40.625
40, 147, 0, 25243, 40.632
40, 144, 0, 25211, 40.639
39, 140, 0, 25595, 40.649
39, 137, 0, 25755, 40.656
39, 134, 0, 25931, 40.663
39, 132, 0, 25739, 40.670
39, 130, 0, 24635, 40.679
39, 130, 0, 21017, 40.687
39, 130, 0, 14518, 40.693
40, 131, 0, 7347, 40.701
40, 131, 0, 0, 40.708
40, 135, 48, 0, 40.717
40, 137, 88, 0, 40.724
40, 140, 120, 0, 40.731
40, 143, 140, 0, 40.739
40, 146, 160, 0, 40.747
40, 150, 152, 0, 40.756
40, 152, 112, 0, 40.762
40, 155, 60, 0, 40.770
40, 156, 20, 0, 40.777
40, 158, 0, 0, 40.785
40, 158, 0, 0, 40.793
40, 159, 0, 11525, 40.800
40, 159, 0, 11541, 40.808
40, 159, 0, 12037, 40.816
39, 158, 0, 13542, 40.824
39, 158, 0, 15431, 40.831
39, 158, 0, 16903, 40.838
38, 158, 0, 18536, 40.847
38, 158, 0, 19737, 40.854
38, 158, 0, 21017, 40.862
38, 158, 0, 22106, 40.870
38, 158, 0, 22090, 40.878
39, 158, 0, 22106, 40.885
40, 158, 0, 22010, 40.893
41, 158, 0, 22874, 40.901
42, 158, 0, 24331, 40.908
44, 159, 0, 25883, 40.915
46, 159, 0, 28028, 40.923
48, 160, 0, 28797, 40.930
50, 161, 0, 29421, 40.939
52, 162, 0, 29933, 40.947
53, 163, 0, 29853, 40.955
54, 164, 0, 29117, 40.963
55, 165, 0, 27676, 40.969
55, 165, 0, 24987, 40.977
55, 165, 0, 22650, 40.985
55, 165, 0, 18872, 40.991
55, 165, 0, 14502, 41.001
55, 165, 0, 7763, 41.008
55, 165, 0, 0, 41.015
55, 165, 124, 0, 41.023
55, 165, 284, 0, 41.032
55, 166, 481, 0, 41.038
55, 167, 665, 0, 41.046
55, 167, 826, 0, 41.054
55, 167, 938, 0, 41.067
55, 167, 1023, 0, 41.075
55, 167, 1023, 0, 41.090
55, 167, 1023, 0, 41.097
55, 167, 1023, 0, 41.103
55, 167, 1023, 0, 41.110
55, 167, 1023, 0, 41.117
55, 167, 1023, 0, 41.124
55, 167, 1023, 0, 41.132
55, 167, 1023, 0, 41.137
55, 167, 1023, 0, 41.145
55, 167, 1023, 0, 41.152
55, 167, 1023, 0, 41.158
