19, 133, 148, 0, 11.510
19, 136, 188, 0, 11.516
20, 140, 176, 0, 11.523
21, 144, 136, 0, 11.533
22, 147, 88, 0, 11.539
23, 150, 36, 0, 11.548
24, 153, 0, 0, 11.554
24, 155, 0, 0, 11.563
25, 157, 0, 9988, 11.570
26, 158, 0, 10372, 11.579
26, 159, 0, 10740, 11.586
27, 160, 0, 11829, 11.593
28, 161, 0, 12917, 11.601
29, 161, 0, 13622, 11.609
30, 162, 0, 14006, 11.615
31, 162, 0, 14598, 11.623
32, 162, 0, 15142, 11.631
32, 162, 0, 15335, 11.638
33, 161, 0, 15943, 11.647
34, 161, 0, 16247, 11.654
34, 160, 0, 17159, 11.663
34, 159, 0, 18888, 11.670
34, 158, 0, 20793, 11.678
34, 156, 0, 22234, 11.685
33, 155, 0, 22890, 11.693
32, 153, 0, 23210, 11.699
31, 151, 0, 23546, 11.708
30, 148, 0, 23434, 11.717
28, 146, 0, 22650, 11.724
27, 144, 0, 20313, 11.732
25, 142, 0, 16247, 11.739
24, 140, 0, 11237, 11.747
24, 138, 0, 5506, 11.754
24, 138, 0, 0, 11.762
23, 137, 56, 0, 11.771
23, 136, 116, 0, 11.778
23, 135, 176, 0, 11.785
24, 134, 212, 0, 11.793
24, 133, 232, 0, 11.800
25, 133, 204, 0, 11.809
26, 132, 156, 0, 11.817
26, 132, 96, 0, 11.823
27, 132, 0, 0, 11.831
28, 133, 0, 0, 11.839
29, 134, 0, 13446, 11.846
29, 135, 0, 13302, 11.854
30, 136, 0, 13366, 11.863
31, 137, 0, 13750, 11.869
32, 138, 0, 14070, 11.878
33, 139, 0, 14182, 11.885
34, 140, 0, 14166, 11.892
35, 141, 0, 13814, 11.900
36, 142, 0, 13494, 11.908
36, 142, 0, 12533, 11.915
36, 143, 0, 12293, 11.922
37, 143, 0, 12389, 11.931
37, 144, 0, 12677, 11.939
37, 144, 0, 14470, 11.946
36, 144, 0, 16871, 11.955
36, 144, 0, 18600, 11.962
35, 143, 0, 19192, 11.969
35, 141, 0, 19240, 11.977
34, 140, 0, 19336, 11.986
34, 138, 0, 19496, 11.992
33, 136, 0, 19544, 12.000
33, 135, 0, 20777, 12.008
33, 133, 0, 21721, 12.015
33, 133, 0, 21753, 12.023
33, 133, 0, 21337, 12.031
34, 133, 0, 21129, 12.038
35, 134, 0, 21225, 12.046
35, 136, 0, 21129, 12.053
36, 137, 0, 21033, 12.061
37, 139, 0, 21273, 12.069
37, 141, 0, 21481, 12.078
37, 143, 0, 21769, 12.084
37, 145, 0, 21817, 12.092
37, 146, 0, 21705, 12.099
37, 147, 0, 22106, 12.108
37, 147, 0, 22090, 12.115
37, 147, 0, 23226, 12.123
36, 146, 0, 23818, 12.130
36, 145, 0, 23626, 12.139
36, 143, 0, 23674, 12.145
35, 141, 0, 23386, 12.153
35, 139, 0, 23226, 12.161
35, 138, 0, 23082, 12.168
35, 136, 0, 22986, 12.177
35, 136, 0, 22538, 12.184
35, 136, 0, 20297, 12.191
36, 136, 0, 18904, 12.200
36, 137, 0, 18888, 12.208
37, 139, 0, 18840, 12.216
37, 140, 0, 18920, 12.222
38, 142, 0, 19000, 12.231
38, 144, 0, 19352, 12.239
39, 145, 0, 20073, 12.246
39, 147, 0, 20297, 12.254
40, 148, 0, 20681, 12.261
40, 148, 0, 21321, 12.270
40, 148, 0, 21577, 12.277
40, 148, 0, 22074, 12.284
40, 148, 0, 22714, 12.291
40, 147, 0, 22762, 12.299
40, 145, 0, 22954, 12.308
39, 143, 0, 22954, 12.314
39, 142, 0, 22986, 12.322
39, 140, 0, 23050, 12.330
39, 138, 0, 23146, 12.337
39, 137, 0, 23226, 12.345
39, 137, 0, 22874, 12.354
39, 137, 0, 22154, 12.361
40, 137, 0, 22122, 12.369
40, 138, 0, 22074, 12.376
41, 140, 0, 22250, 12.384
41, 141, 0, 22330, 12.392
42, 143, 0, 22138, 12.400
43, 145, 0, 22938, 12.408
44, 147, 0, 23114, 12.415
44, 148, 0, 23274, 12.422
45, 150, 0, 23386, 12.430
45, 151, 0, 23418, 12.437
45, 151, 0, 23578, 12.445
45, 151, 0, 23610, 12.451
45, 151, 0, 24475, 12.461
45, 150, 0, 25019, 12.468
45, 149, 0, 24891, 12.476
44, 147, 0, 24875, 12.483
44, 145, 0, 24939, 12.491
43, 143, 0, 24795, 12.499
43, 141, 0, 25163, 12.506
43, 139, 0, 25003, 12.514
43, 137, 0, 25099, 12.521
43, 136, 0, 25291, 12.529
43, 135, 0, 24907, 12.537
43, 134, 0, 24955, 12.543
43, 134, 0, 24651, 12.552
43, 134, 0, 24411, 12.559
44, 134, 0, 24571, 12.568
44, 135, 0, 24379, 12.575
45, 136, 0, 24395, 12.583
45, 138, 0, 24459, 12.591
46, 140, 0, 24251, 12.598
46, 142, 0, 24539, 12.606
47, 144, 0, 24331, 12.614
48, 147, 0, 24235, 12.622
48, 149, 0, 24427, 12.630
49, 150, 0, 24443, 12.637
49, 152, 0, 24587, 12.644
50, 153, 0, 24587, 12.652
50, 154, 0, 24459, 12.660
50, 154, 0, 24747, 12.668
50, 154, 0, 24715, 12.675
50, 154, 0, 25067, 12.683
50, 154, 0, 25419, 12.689
50, 153, 0, 25467, 12.699
49, 152, 0, 25867, 12.706
49, 151, 0, 25819, 12.713
49, 149, 0, 26059, 12.722
48, 147, 0, 26604, 12.730
47, 145, 0, 26940, 12.736
47, 142, 0, 27564, 12.745
47, 139, 0, 27660, 12.752
47, 136, 0, 27820, 12.759
47, 133, 0, 28060, 12.768
47, 131, 0, 27836, 12.775
47, 130, 0, 27708, 12.782
48, 129, 0, 25851, 12.790
48, 129, 0, 22186, 12.799
48, 130, 0, 17447, 12.806
49, 131, 0, 9428, 12.814
49, 131, 0, 0, 12.821
49, 133, 64, 0, 12.829
49, 135, 140, 0, 12.836
49, 137, 216, 0, 12.844
50, 139, 268, 0, 12.851
50, 142, 300, 0, 12.860
50, 144, 324, 0, 12.868
51, 147, 324, 0, 12.875
52, 150, 292, 0, 12.882
52, 152, 248, 0, 12.890
53, 154, 192, 0, 12.898
53, 156, 140, 0, 12.905
54, 157, 84, 0, 12.913
54, 158, 32, 0, 12.922
53, 159, 0, 0, 12.929
53, 159, 0, 0, 12.937
52, 159, 0, 0, 12.944
52, 160, 0, 0, 12.951
51, 160, 0, 0, 12.959
50, 160, 0, 0, 12.967
49, 160, 0, 9204, 12.973
48, 160, 0, 10740, 12.983
47, 160, 0, 12693, 12.990
46, 160, 0, 14214, 12.997
45, 160, 0, 16071, 13.006
44, 159, 0, 17736, 13.013
44, 159, 0, 19544, 13.020
44, 159, 0, 20953, 13.030
44, 159, 0, 21577, 13.036
44, 159, 0, 21241, 13.043
45, 159, 0, 21449, 13.051
46, 159, 0, 23498, 13.059
48, 159, 0, 25659, 13.068
50, 160, 0, 27068, 13.074
52, 160, 0, 27804, 13.083
54, 161, 0, 28380, 13.089
56, 161, 0, 28621, 13.098
58, 162, 0, 29005, 13.105
60, 162, 0, 28316, 13.113
61, 163, 0, 26684, 13.121
62, 163, 0, 24283, 13.128
63, 164, 0, 20729, 13.137
64, 165, 0, 14374, 13.144
64, 165, 0, 0, 13.152
66, 167, 0, 0, 13.159
66, 169, 204, 0, 13.166
66, 170, 437, 0, 13.174
67, 173, 657, 0, 13.181
67, 173, 838, 0, 13.189
67, 173, 970, 0, 13.202
67, 173, 1023, 0, 13.210
67, 173, 1023, 0, 13.226
67, 173, 1023, 0, 13.233
67, 173, 1023, 0, 13.239
67, 173, 1023, 0, 13.247
67, 173, 1023, 0, 13.253
67, 173, 1023, 0, 13.260
67, 173, 1023, 0, 13.266
67, 173, 1023, 0, 13.272
67, 173, 1023, 0, 13.280
67, 173, 1023, 0, 13.286
67, 173, 1023, 0, 13.293
