67, 122, 0, 21946, 15.803
66, 120, 0, 21785, 15.811
66, 119, 0, 21978, 15.820
66, 117, 0, 21625, 15.827
66, 117, 0, 21401, 15.834
67, 116, 0, 21401, 15.842
68, 117, 0, 21193, 15.850
69, 118, 0, 21289, 15.856
70, 119, 0, 21241, 15.865
71, 121, 0, 21081, 15.872
72, 123, 0, 21481, 15.879
73, 126, 0, 21257, 15.887
74, 127, 0, 20985, 15.896
75, 129, 0, 20857, 15.903
75, 129, 0, 20729, 15.911
75, 129, 0, 20713, 15.919
75, 128, 0, 20137, 15.926
75, 127, 0, 20425, 15.934
75, 126, 0, 21017, 15.942
75, 124, 0, 20969, 15.949
75, 123, 0, 21097, 15.957
74, 121, 0, 21465, 15.965
74, 120, 0, 21737, 15.972
74, 119, 0, 22506, 15.980
74, 118, 0, 22538, 15.988
74, 117, 0, 22554, 15.994
75, 116, 0, 22570, 16.003
75, 116, 0, 22298, 16.010
76, 116, 0, 22362, 16.019
77, 116, 0, 22122, 16.026
78, 117, 0, 21930, 16.034
79, 119, 0, 22362, 16.040
80, 121, 0, 22250, 16.049
81, 123, 0, 22330, 16.056
82, 126, 0, 22202, 16.064
83, 129, 0, 21721, 16.072
84, 132, 0, 21898, 16.079
85, 135, 0, 21593, 16.087
85, 137, 0, 21529, 16.095
86, 139, 0, 21753, 16.102
86, 140, 0, 21769, 16.110
86, 140, 0, 22970, 16.117
86, 141, 0, 24459, 16.126
86, 141, 0, 25179, 16.134
86, 140, 0, 25739, 16.141
86, 139, 0, 25307, 16.150
86, 138, 0, 25275, 16.157
86, 136, 0, 25371, 16.164
86, 134, 0, 25435, 16.171
86, 131, 0, 26075, 16.180
86, 127, 0, 26139, 16.187
86, 124, 0, 26220, 16.195
86, 121, 0, 26588, 16.203
86, 119, 0, 26508, 16.210
86, 117, 0, 26572, 16.218
86, 116, 0, 26364, 16.226
86, 115, 0, 25515, 16.233
86, 115, 0, 24555, 16.241
86, 115, 0, 21898, 16.249
86, 116, 0, 19689, 16.256
86, 117, 0, 16119, 16.264
85, 119, 0, 10004, 16.272
85, 121, 0, 4418, 16.279
84, 123, 0, 1, 16.287
84, 123, 0, 0, 16.295
82, 126, 0, 3745, 16.301
81, 127, 0, 7763, 16.310
81, 128, 0, 12277, 16.318
80, 128, 0, 17415, 16.325
80, 128, 0, 20121, 16.333
80, 128, 0, 22058, 16.341
80, 128, 0, 22074, 16.348
81, 127, 0, 21641, 16.356
82, 127, 0, 21898, 16.364
83, 127, 0, 22298, 16.371
84, 127, 0, 23290, 16.379
86, 126, 0, 23370, 16.387
87, 126, 0, 23498, 16.393
89, 126, 0, 23770, 16.402
91, 126, 0, 23818, 16.410
92, 125, 0, 23882, 16.418
93, 125, 0, 23674, 16.425
94, 125, 0, 22330, 16.433
95, 124, 0, 21401, 16.440
96, 124, 0, 19256, 16.448
96, 123, 0, 17335, 16.456
96, 122, 0, 15799, 16.464
96, 121, 0, 14838, 16.471
96, 120, 0, 15319, 16.478
96, 118, 0, 15751, 16.486
96, 117, 0, 16727, 16.494
96, 116, 0, 18552, 16.501
96, 115, 0, 20409, 16.508
96, 115, 0, 21433, 16.516
96, 115, 0, 21353, 16.524
97, 115, 0, 21097, 16.532
97, 115, 0, 21593, 16.540
98, 116, 0, 21353, 16.547
98, 117, 0, 21241, 16.556
99, 118, 0, 20537, 16.563
99, 119, 0, 18072, 16.571
99, 120, 0, 14310, 16.579
99, 121, 0, 7027, 16.586
99, 121, 0, 0, 16.594
99, 124, 92, 0, 16.602
99, 126, 208, 0, 16.609
99, 128, 316, 0, 16.616
98, 131, 421, 0, 16.625
98, 133, 505, 0, 16.632
98, 135, 537, 0, 16.640
99, 137, 525, 0, 16.648
99, 139, 457, 0, 16.655
99, 140, 316, 0, 16.663
99, 141, 184, 0, 16.671
99, 142, 44, 0, 16.678
99, 142, 0, 0, 16.686
99, 143, 0, 0, 16.694
99, 143, 0, 27484, 16.701
99, 143, 0, 26540, 16.709
100, 145, 0, 25611, 16.716
100, 145, 0, 22330, 16.723
101, 146, 0, 17960, 16.732
101, 146, 0, 8996, 16.739
101, 146, 0, 0, 16.747
101, 146, 52, 0, 16.755
101, 146, 104, 0, 16.763
100, 146, 160, 0, 16.770
100, 145, 204, 0, 16.778
100, 145, 236, 0, 16.786
100, 145, 276, 0, 16.793
100, 145, 320, 0, 16.801
100, 145, 385, 0, 16.809
99, 145, 473, 0, 16.817
99, 145, 569, 0, 16.824
99, 145, 665, 0, 16.833
99, 145, 774, 0, 16.839
99, 145, 870, 0, 16.847
98, 145, 946, 0, 16.855
98, 145, 1010, 0, 16.861
98, 144, 1023, 0, 16.870
97, 144, 1023, 0, 16.878
97, 144, 1023, 0, 16.885
97, 144, 1023, 0, 16.892
97, 144, 1023, 0, 16.901
97, 144, 1023, 0, 16.908
97, 144, 1023, 0, 16.916
97, 144, 1023, 0, 16.924
97, 144, 1023, 0, 16.931
97, 144, 1023, 0, 16.939
97, 144, 1023, 0, 16.947
97, 144, 1023, 0, 16.953
97, 144, 1023, 0, 16.962
97, 144, 1023, 0, 16.970
97, 144, 1023, 0, 16.977
97, 144, 1023, 0, 16.985
97, 144, 1023, 0, 16.992
97, 144, 1023, 0, 16.999
97, 144, 1023, 0, 17.012
97, 144, 1023, 0, 17.022
97, 144, 1023, 0, 17.039
97, 144, 1023, 0, 17.073
97, 144, 1023, 0, 17.090
97, 144, 1023, 0, 17.096
97, 144, 1023, 0, 17.104
97, 144, 1023, 0, 17.111
97, 144, 1023, 0, 17.117
97, 144, 1023, 0, 17.123
97, 144, 1023, 0, 17.131
97, 144, 1023, 0, 17.137
97, 144, 1023, 0, 17.145
97, 144, 1023, 0, 17.161
97, 144, 1023, 0, 17.168
97, 144, 1023, 0, 17.174
97, 144, 1023, 0, 17.183
97, 144, 1023, 0, 17.188
97, 144, 1023, 0, 17.194
97, 144, 1023, 0, 17.201
97, 144, 1023, 0, 17.209
97, 144, 1023, 0, 17.214
97, 144, 1023, 0, 17.222
97, 144, 1023, 0, 17.229
