70, 126, 0, 22330, 01.998
70, 127, 0, 22170, 02.007
69, 127, 0, 22154, 02.015
68, 127, 0, 22314, 02.022
68, 126, 0, 22314, 02.029
67, 126, 0, 22522, 02.037
66, 124, 0, 22250, 02.045
66, 123, 0, 21946, 02.052
66, 121, 0, 22282, 02.060
65, 120, 0, 21930, 02.068
65, 119, 0, 21833, 02.075
66, 118, 0, 21850, 02.083
66, 117, 0, 21529, 02.091
67, 117, 0, 21866, 02.098
68, 118, 0, 21593, 02.106
69, 119, 0, 21433, 02.115
70, 120, 0, 21545, 02.122
71, 122, 0, 21497, 02.129
72, 124, 0, 21481, 02.137
73, 125, 0, 21225, 02.145
73, 127, 0, 20681, 02.152
74, 127, 0, 21033, 02.160
74, 128, 0, 20857, 02.168
74, 127, 0, 20953, 02.175
73, 126, 0, 21353, 02.183
73, 125, 0, 21177, 02.191
73, 123, 0, 21689, 02.198
72, 122, 0, 21577, 02.206
72, 120, 0, 21369, 02.213
72, 118, 0, 21609, 02.222
72, 116, 0, 21625, 02.230
72, 115, 0, 21930, 02.237
73, 114, 0, 22026, 02.244
73, 113, 0, 21753, 02.252
74, 113, 0, 22122, 02.259
75, 114, 0, 21850, 02.267
75, 114, 0, 21930, 02.275
76, 116, 0, 21978, 02.282
78, 118, 0, 21753, 02.289
79, 121, 0, 22282, 02.298
80, 124, 0, 22122, 02.304
81, 127, 0, 22010, 02.312
83, 131, 0, 22074, 02.320
84, 134, 0, 21833, 02.328
85, 137, 0, 21641, 02.335
85, 140, 0, 21593, 02.343
86, 142, 0, 21321, 02.351
86, 144, 0, 22026, 02.358
86, 144, 0, 22618, 02.366
86, 144, 0, 24139, 02.374
86, 144, 0, 25083, 02.381
86, 143, 0, 24939, 02.390
86, 142, 0, 25243, 02.398
85, 139, 0, 25003, 02.405
85, 137, 0, 24843, 02.413
84, 133, 0, 25339, 02.421
84, 130, 0, 25163, 02.427
83, 126, 0, 25403, 02.436
83, 123, 0, 25547, 02.444
83, 121, 0, 25339, 02.450
83, 119, 0, 25771, 02.459
83, 117, 0, 25531, 02.466
84, 116, 0, 25483, 02.473
84, 116, 0, 25307, 02.482
84, 115, 0, 24155, 02.490
85, 115, 0, 22634, 02.498
85, 115, 0, 20569, 02.505
85, 116, 0, 18296, 02.514
85, 117, 0, 16503, 02.520
85, 119, 0, 12949, 02.528
84, 121, 0, 8579, 02.537
84, 123, 0, 640, 02.543
84, 123, 0, 0, 02.552
83, 126, 0, 0, 02.559
82, 127, 0, 0, 02.566
81, 127, 0, 0, 02.574
81, 127, 0, 16391, 02.581
81, 127, 0, 18424, 02.589
80, 126, 0, 19865, 02.598
80, 125, 0, 20793, 02.605
80, 125, 0, 21305, 02.612
81, 125, 0, 21994, 02.621
81, 125, 0, 22186, 02.628
83, 125, 0, 23194, 02.636
84, 125, 0, 23930, 02.643
85, 125, 0, 24091, 02.651
87, 125, 0, 24603, 02.658
88, 125, 0, 24443, 02.666
90, 126, 0, 24315, 02.674
91, 126, 0, 23770, 02.683
92, 126, 0, 22266, 02.689
93, 125, 0, 20361, 02.697
94, 125, 0, 16983, 02.705
94, 124, 0, 12037, 02.712
94, 123, 0, 7219, 02.720
94, 122, 0, 2048, 02.729
94, 121, 0, 432, 02.735
94, 119, 0, 5506, 02.744
93, 118, 0, 10372, 02.752
93, 116, 0, 14374, 02.759
93, 115, 0, 16871, 02.767
93, 114, 0, 18280, 02.775
93, 114, 0, 19112, 02.782
93, 113, 0, 19160, 02.790
93, 113, 0, 19144, 02.798
94, 113, 0, 18824, 02.805
94, 113, 0, 18008, 02.812
95, 113, 0, 17239, 02.820
96, 114, 0, 14902, 02.827
96, 114, 0, 11093, 02.835
97, 115, 0, 3585, 02.843
97, 115, 0, 0, 02.851
97, 118, 80, 0, 02.859
97, 120, 196, 0, 02.866
97, 122, 316, 0, 02.873
97, 125, 409, 0, 02.881
97, 127, 481, 0, 02.889
98, 130, 513, 0, 02.897
98, 133, 493, 0, 02.904
98, 135, 385, 0, 02.912
99, 137, 256, 0, 02.918
99, 138, 104, 0, 02.926
99, 140, 0, 0, 02.935
99, 140, 0, 0, 02.942
99, 141, 0, 28156, 02.951
99, 141, 0, 27484, 02.959
99, 142, 0, 27308, 02.965
99, 142, 0, 25883, 02.973
99, 142, 0, 23066, 02.982
100, 142, 0, 20633, 02.988
100, 142, 0, 17528, 02.996
101, 142, 0, 10596, 03.004
101, 142, 0, 0, 03.011
101, 142, 108, 0, 03.021
101, 142, 240, 0, 03.028
101, 142, 381, 0, 03.036
100, 142, 525, 0, 03.042
100, 142, 657, 0, 03.050
100, 142, 766, 0, 03.058
99, 142, 854, 0, 03.066
99, 142, 934, 0, 03.073
98, 141, 998, 0, 03.081
98, 141, 1023, 0, 03.089
97, 141, 1023, 0, 03.096
96, 140, 1023, 0, 03.104
95, 140, 1023, 0, 03.111
94, 139, 1023, 0, 03.119
93, 138, 1023, 0, 03.127
92, 137, 1023, 0, 03.135
91, 136, 1023, 0, 03.142
91, 136, 1023, 0, 03.149
91, 136, 1023, 0, 03.156
85, 131, 1023, 0, 03.165
85, 131, 1023, 0, 03.181
85, 131, 1023, 0, 03.189
85, 131, 1023, 0, 03.196
85, 131, 1023, 0, 03.204
85, 131, 1023, 0, 03.211
85, 131, 1023, 0, 03.219
85, 131, 1023, 0, 03.227
85, 131, 1023, 0, 03.234
85, 131, 1023, 0, 03.241
85, 131, 1023, 0, 03.249
85, 131, 1023, 0, 03.257
85, 131, 1023, 0, 03.270
85, 131, 1023, 0, 03.278
85, 131, 1023, 0, 03.305
85, 131, 1023, 0, 03.323
85, 131, 1023, 0, 03.340
85, 131, 1023, 0, 03.358
85, 131, 1023, 0, 03.377
85, 131, 1023, 0, 03.400
85, 131, 1023, 0, 03.408
85, 131, 1023, 0, 03.415
85, 131, 1023, 0, 03.422
85, 131, 1023, 0, 03.427
85, 131, 1023, 0, 03.434
85, 131, 1023, 0, 03.441
85, 131, 1023, 0, 03.447
85, 131, 1023, 0, 03.455
85, 131, 1023, 0, 03.462
85, 131, 1023, 0, 03.467
