32, 116, 1023, 0, 23.495
32, 116, 1023, 0, 23.502
32, 116, 1023, 0, 23.509
32, 116, 1023, 0, 23.518
32, 116, 1023, 0, 23.525
32, 116, 1023, 0, 23.534
32, 116, 1023, 0, 23.541
32, 116, 1023, 0, 23.548
32, 116, 1023, 0, 23.556
32, 116, 1023, 0, 23.565
32, 116, 1023, 0, 23.572
32, 116, 1023, 0, 23.578
32, 116, 1023, 0, 23.587
32, 116, 1023, 0, 23.595
32, 116, 1023, 0, 23.601
32, 116, 1023, 0, 23.610
32, 116, 1023, 0, 23.618
32, 116, 1023, 0, 23.625
32, 116, 1023, 0, 23.633
32, 116, 1023, 0, 23.641
32, 116, 1023, 0, 23.648
32, 116, 1023, 0, 23.656
32, 116, 1023, 0, 23.664
32, 116, 1023, 0, 23.671
32, 116, 1023, 0, 23.679
32, 116, 1023, 0, 23.687
32, 116, 1023, 0, 23.694
32, 116, 1023, 0, 23.702
32, 116, 1023, 0, 23.710
32, 116, 1023, 0, 23.717
32, 116, 1023, 0, 23.725
32, 116, 1023, 0, 23.734
32, 116, 1023, 0, 23.739
32, 116, 1023, 0, 23.748
32, 116, 1023, 0, 23.756
32, 116, 1023, 0, 23.763
32, 116, 1023, 0, 23.771
32, 116, 1023, 0, 23.779
32, 116, 1023, 0, 23.794
32, 116, 1023, 0, 23.829
32, 116, 1023, 0, 23.843
32, 116, 1023, 0, 23.870
32, 116, 1023, 0, 23.895
32, 116, 1023, 0, 23.922
32, 116, 1023, 0, 23.965
32, 116, 1023, 0, 24.007
32, 116, 1023, 0, 24.049
32, 116, 1023, 0, 24.092
32, 116, 1023, 0, 24.117
32, 116, 1023, 0, 24.136
32, 116, 1023, 0, 24.161
32, 116, 1023, 0, 24.188
32, 116, 1023, 0, 24.232
32, 116, 1023, 0, 24.257
32, 116, 1023, 0, 24.274
32, 116, 1023, 0, 24.292
32, 116, 1023, 0, 24.310
32, 116, 1023, 0, 24.328
32, 116, 1023, 0, 24.346
32, 116, 1023, 0, 24.364
32, 116, 1023, 0, 24.383
32, 116, 1023, 0, 24.400
32, 116, 1023, 0, 24.417
32, 116, 1023, 0, 24.444
32, 116, 1023, 0, 24.461
32, 116, 1023, 0, 24.478
32, 116, 1023, 0, 24.497
32, 116, 1023, 0, 24.515
32, 116, 1023, 0, 24.533
32, 116, 1023, 0, 24.550
32, 116, 1023, 0, 24.568
32, 116, 1023, 0, 24.586
32, 116, 1023, 0, 24.604
32, 116, 1023, 0, 24.623
32, 116, 1023, 0, 24.639
32, 116, 1023, 0, 24.658
32, 116, 1023, 0, 24.675
32, 116, 1023, 0, 24.717
32, 116, 1023, 0, 24.760
32, 116, 1023, 0, 24.777
32, 116, 1023, 0, 24.804
32, 116, 1023, 0, 24.822
32, 116, 1023, 0, 24.840
32, 116, 1023, 0, 24.858
32, 116, 1023, 0, 24.877
32, 116, 1023, 0, 24.902
32, 116, 1023, 0, 24.928
32, 116, 1023, 0, 24.946
32, 116, 1023, 0, 24.964
32, 116, 1023, 0, 24.982
32, 116, 1023, 0, 25.024
32, 116, 1023, 0, 25.042
32, 116, 1023, 0, 25.060
32, 116, 1023, 0, 25.102
32, 116, 1023, 0, 25.120
32, 116, 1023, 0, 25.137
32, 116, 1023, 0, 25.156
32, 116, 1023, 0, 25.175
32, 116, 1023, 0, 25.191
32, 116, 1023, 0, 25.209
32, 116, 1023, 0, 25.227
32, 116, 1023, 0, 25.244
32, 116, 1023, 0, 25.263
32, 116, 1023, 0, 25.281
32, 116, 1023, 0, 25.299
32, 116, 1023, 0, 25.316
32, 116, 1023, 0, 25.359
32, 116, 1023, 0, 25.377
32, 116, 1023, 0, 25.394
32, 116, 1023, 0, 25.412
32, 116, 1023, 0, 25.455
32, 116, 1023, 0, 25.472
32, 116, 1023, 0, 25.490
32, 116, 1023, 0, 25.508
32, 116, 1023, 0, 25.526
32, 116, 1023, 0, 25.544
32, 116, 1023, 0, 25.562
32, 116, 1023, 0, 25.580
32, 116, 1023, 0, 25.597
32, 116, 1023, 0, 25.632
32, 116, 1023, 0, 25.650
32, 116, 1023, 0, 25.668
32, 116, 1023, 0, 25.685
32, 116, 1023, 0, 25.703
32, 116, 1023, 0, 25.723
32, 116, 1023, 0, 25.739
32, 116, 1023, 0, 25.757
32, 116, 1023, 0, 25.792
32, 116, 1023, 0, 25.834
32, 116, 1023, 0, 25.877
32, 116, 1023, 0, 25.894
32, 116, 1023, 0, 25.921
32, 116, 1023, 0, 25.939
32, 116, 1023, 0, 25.974
32, 116, 1023, 0, 26.000
32, 116, 1023, 0, 26.017
32, 116, 1023, 0, 26.036
32, 116, 1023, 0, 26.053
32, 116, 1023, 0, 26.070
32, 116, 1023, 0, 26.088
32, 116, 1023, 0, 26.107
32, 116, 1023, 0, 26.125
32, 116, 1023, 0, 26.143
32, 116, 1023, 0, 26.160
32, 116, 1023, 0, 26.178
32, 116, 1023, 0, 26.197
32, 116, 1023, 0, 26.215
32, 116, 1023, 0, 26.232
32, 116, 1023, 0, 26.250
32, 116, 1023, 0, 26.268
32, 116, 1023, 0, 26.285
32, 116, 1023, 0, 26.303
32, 116, 1023, 0, 26.322
32, 116, 1023, 0, 26.339
32, 116, 1023, 0, 26.357
32, 116, 1023, 0, 26.374
32, 116, 1023, 0, 26.393
32, 116, 1023, 0, 26.411
32, 116, 1023, 0, 26.428
32, 116, 1023, 0, 26.446
32, 116, 1023, 0, 26.463
32, 116, 1023, 0, 26.481
32, 116, 1023, 0, 26.499
32, 116, 1023, 0, 26.517
32, 116, 1023, 0, 26.535
32, 116, 1023, 0, 26.552
32, 116, 1023, 0, 26.570
32, 116, 1023, 0, 26.588
32, 116, 1023, 0, 26.606
32, 116, 1023, 0, 26.624
32, 116, 1023, 0, 26.641
32, 116, 1023, 0, 26.659
32, 116, 1023, 0, 26.677
32, 116, 1023, 0, 26.695
32, 116, 1023, 0, 26.713
32, 116, 1023, 0, 26.729
32, 116, 1023, 0, 26.748
32, 116, 1023, 0, 26.766
32, 116, 1023, 0, 26.783
32, 116, 1023, 0, 26.802
32, 116, 1023, 0, 26.820
32, 116, 1023, 0, 26.837
32, 116, 1023, 0, 26.855
32, 116, 1023, 0, 26.873
32, 116, 1023, 0, 26.891
32, 116, 1023, 0, 26.910
32, 116, 1023, 0, 26.926
32, 116, 1023, 0, 26.944
32, 116, 1023, 0, 26.962
32, 116, 1023, 0, 26.979
32, 116, 1023, 0, 26.998
32, 116, 1023, 0, 27.015
32, 116, 1023, 0, 27.033
32, 116, 1023, 0, 27.051
32, 116, 1023, 0, 27.069
32, 116, 1023, 0, 27.087
32, 116, 1023, 0, 27.106
32, 116, 1023, 0, 27.123
32, 116, 1023, 0, 27.140
32, 116, 1023, 0, 27.158
32, 116, 1023, 0, 27.175
32, 116, 1023, 0, 27.193
32, 116, 1023, 0, 27.211
32, 116, 1023, 0, 27.229
32, 116, 1023, 0, 27.248
32, 116, 1023, 0, 27.264
32, 116, 1023, 0, 27.283
32, 116, 1023, 0, 27.300
32, 116, 1023, 0, 27.318
32, 116, 1023, 0, 27.336
32, 116, 1023, 0, 27.354
32, 116, 1023, 0, 27.372
32, 116, 1023, 0, 27.388
32, 116, 1023, 0, 27.407
32, 116, 1023, 0, 27.425
32, 116, 1023, 0, 27.444
32, 116, 1023, 0, 27.461
32, 116, 1023, 0, 27.479
32, 116, 1023, 0, 27.498
32, 116, 1023, 0, 27.516
32, 116, 1023, 0, 27.532
32, 116, 1023, 0, 27.551
32, 116, 1023, 0, 27.569
32, 116, 1023, 0, 27.586
32, 116, 1023, 0, 27.604
32, 116, 1023, 0, 27.623
32, 116, 1023, 0, 27.639
32, 116, 1023, 0, 27.657
32, 116, 1023, 0, 27.674
32, 116, 1023, 0, 27.693
32, 116, 1023, 0, 27.711
32, 116, 1023, 0, 27.729
32, 116, 1023, 0, 27.746
32, 116, 1023, 0, 27.764
32, 116, 1023, 0, 27.782
32, 116, 1023, 0, 27.799
32, 116, 1023, 0, 27.818
32, 116, 1023, 0, 27.834
32, 116, 1023, 0, 27.852
32, 116, 1023, 0, 27.871
32, 116, 1023, 0, 27.889
32, 116, 1023, 0, 27.906
32, 116, 1023, 0, 27.924
32, 116, 1023, 0, 27.942
32, 116, 1023, 0, 27.960
32, 116, 1023, 0, 27.978
32, 116, 1023, 0, 27.995
32, 116, 1023, 0, 28.013
32, 116, 1023, 0, 28.031
32, 116, 1023, 0, 28.049
32, 116, 1023, 0, 28.067
32, 116, 1023, 0, 28.084
32, 116, 1023, 0, 28.103
32, 116, 1023, 0, 28.120
32, 116, 1023, 0, 28.146
32, 116, 1023, 0, 28.164
32, 116, 1023, 0, 28.182
32, 116, 1023, 0, 28.200
32, 116, 1023, 0, 28.218
32, 116, 1023, 0, 28.235
32, 116, 1023, 0, 28.253
32, 116, 1023, 0, 28.270
32, 116, 1023, 0, 28.289
32, 116, 1023, 0, 28.306
32, 116, 1023, 0, 28.324
32, 116, 1023, 0, 28.342
32, 116, 1023, 0, 28.360
32, 116, 1023, 0, 28.378
32, 116, 1023, 0, 28.396
32, 116, 1023, 0, 28.412
32, 116, 1023, 0, 28.432
32, 116, 1023, 0, 28.449
32, 116, 1023, 0, 28.467
32, 116, 1023, 0, 28.484
32, 116, 1023, 0, 28.502
32, 116, 1023, 0, 28.520
32, 116, 1023, 0, 28.546
32, 116, 1023, 0, 28.564
32, 116, 1023, 0, 28.582
32, 116, 1023, 0, 28.600
32, 116, 1023, 0, 28.618
32, 116, 1023, 0, 28.636
32, 116, 1023, 0, 28.653
32, 116, 1023, 0, 28.672
32, 116, 1023, 0, 28.689
32, 116, 1023, 0, 28.706
32, 116, 1023, 0, 28.724
32, 116, 1023, 0, 28.742
32, 116, 1023, 0, 28.760
32, 116, 1023, 0, 28.778
32, 116, 1023, 0, 28.796
32, 116, 1023, 0, 28.815
32, 116, 1023, 0, 28.840
32, 116, 1023, 0, 28.859
32, 116, 1023, 0, 28.876
32, 116, 1023, 0, 28.894
32, 116, 1023, 0, 28.912
32, 116, 1023, 0, 28.930
32, 116, 1023, 0, 28.948
32, 116, 1023, 0, 28.966
32, 116, 1023, 0, 28.982
32, 116, 1023, 0, 29.018
32, 116, 1023, 0, 29.035
32, 116, 1023, 0, 29.054
32, 116, 1023, 0, 29.089
32, 116, 1023, 0, 29.106
32, 116, 1023, 0, 29.124
32, 116, 1023, 0, 29.142
32, 116, 1023, 0, 29.160
32, 116, 1023, 0, 29.195
32, 116, 1023, 0, 29.230
32, 116, 1023, 0, 29.246
32, 116, 1023, 0, 29.303
38, 123, 1023, 0, 29.309
38, 124, 1023, 0, 29.325
38, 124, 1023, 0, 29.333
39, 124, 1023, 0, 29.340
39, 124, 1023, 0, 29.349
39, 124, 1023, 0, 29.355
39, 124, 1023, 0, 29.363
39, 124, 1023, 0, 29.371
39, 124, 1023, 0, 29.378
39, 124, 1023, 0, 29.386
39, 124, 1023, 0, 29.394
39, 124, 1023, 0, 29.401
39, 124, 1023, 0, 29.409
39, 124, 1023, 0, 29.417
39, 124, 1023, 0, 29.425
39, 124, 1023, 0, 29.432
39, 124, 1023, 0, 29.441
39, 124, 1023, 0, 29.447
39, 124, 1023, 0, 29.456
39, 123, 1023, 0, 29.464
39, 123, 1023, 0, 29.472
39, 123, 1023, 0, 29.479
39, 123, 1010, 0, 29.486
39, 123, 998, 0, 29.494
39, 122, 986, 0, 29.501
39, 122, 974, 0, 29.509
39, 122, 962, 0, 29.516
39, 122, 950, 0, 29.524
39, 121, 938, 0, 29.532
39, 121, 926, 0, 29.539
39, 121, 914, 0, 29.547
39, 120, 902, 0, 29.555
39, 120, 902, 0, 29.563
39, 120, 890, 0, 29.570
39, 120, 878, 0, 29.579
39, 120, 866, 0, 29.586
38, 120, 866, 0, 29.593
38, 120, 854, 0, 29.601
38, 120, 842, 0, 29.610
38, 120, 842, 0, 29.617
38, 120, 830, 0, 29.624
38, 120, 830, 0, 29.632
38, 120, 830, 0, 29.639
38, 120, 830, 0, 29.648
38, 120, 818, 0, 29.655
38, 120, 818, 0, 29.662
38, 120, 818, 0, 29.671
38, 119, 806, 0, 29.678
38, 119, 794, 0, 29.685
38, 119, 782, 0, 29.693
38, 119, 770, 0, 29.702
38, 119, 758, 0, 29.709
38, 119, 734, 0, 29.716
38, 119, 722, 0, 29.724
38, 119, 698, 0, 29.732
38, 119, 673, 0, 29.739
38, 119, 649, 0, 29.747
38, 119, 625, 0, 29.754
38, 118, 601, 0, 29.763
38, 118, 577, 0, 29.770
38, 118, 553, 0, 29.777
38, 118, 517, 0, 29.784
38, 118, 493, 0, 29.792
38, 118, 469, 0, 29.801
38, 118, 433, 0, 29.808
38, 118, 397, 0, 29.816
38, 117, 373, 0, 29.825
38, 117, 336, 0, 29.831
38, 117, 312, 0, 29.839
38, 117, 276, 0, 29.847
38, 117, 240, 0, 29.854
38, 117, 192, 0, 29.863
38, 116, 144, 0, 29.870
38, 116, 84, 0, 29.877
39, 116, 12, 0, 29.885
39, 116, 0, 0, 29.893
39, 116, 0, 0, 29.900
39, 116, 0, 0, 29.908
39, 116, 0, 0, 29.916
39, 116, 0, 10180, 29.923
39, 116, 0, 10036, 29.931
39, 116, 0, 10148, 29.939
40, 117, 0, 10308, 29.946
40, 117, 0, 11141, 29.954
40, 118, 0, 11509, 29.962
41, 119, 0, 11589, 29.969
41, 121, 0, 12277, 29.977
42, 122, 0, 12757, 29.985
42, 124, 0, 13158, 29.991
43, 126, 0, 13590, 29.999
44, 128, 0, 13702, 30.007
44, 130, 0, 13878, 30.015
45, 133, 0, 13814, 30.024
46, 135, 0, 13622, 30.032
46, 137, 0, 14038, 30.039
47, 139, 0, 14054, 30.047
47, 140, 0, 14342, 30.055
48, 142, 0, 14726, 30.061
48, 144, 0, 15014, 30.069
49, 145, 0, 15847, 30.077
49, 146, 0, 16135, 30.083
49, 147, 0, 16423, 30.092
50, 147, 0, 16615, 30.099
50, 148, 0, 16583, 30.108
50, 148, 0, 16599, 30.115
50, 147, 0, 16103, 30.124
50, 146, 0, 15991, 30.131
51, 144, 0, 16727, 30.139
51, 142, 0, 17143, 30.147
51, 140, 0, 17496, 30.154
51, 137, 0, 17864, 30.161
50, 134, 0, 17672, 30.170
50, 132, 0, 18056, 30.177
50, 130, 0, 17992, 30.184
50, 128, 0, 18120, 30.192
50, 127, 0, 18488, 30.199
50, 126, 0, 18952, 30.206
50, 126, 0, 19368, 30.215
50, 126, 0, 18664, 30.222
51, 127, 0, 18536, 30.230
51, 128, 0, 18904, 30.238
52, 130, 0, 18520, 30.246
53, 132, 0, 18248, 30.253
54, 134, 0, 17912, 30.262
55, 136, 0, 17463, 30.269
55, 137, 0, 17784, 30.276
56, 137, 0, 17720, 30.284
56, 136, 0, 17319, 30.292
57, 135, 0, 18200, 30.298
57, 133, 0, 19048, 30.307
57, 130, 0, 19496, 30.315
57, 128, 0, 19528, 30.322
57, 126, 0, 19368, 30.330
57, 124, 0, 19897, 30.338
57, 122, 0, 19721, 30.346
58, 122, 0, 19528, 30.354
59, 121, 0, 19160, 30.362
59, 122, 0, 17592, 30.369
60, 122, 0, 13638, 30.376
61, 123, 0, 8003, 30.384
61, 123, 0, 0, 30.392
64, 124, 28, 0, 30.399
65, 125, 52, 0, 30.406
66, 125, 72, 0, 30.415
67, 126, 72, 0, 30.422
67, 126, 52, 0, 30.430
68, 126, 28, 0, 30.437
68, 126, 0, 0, 30.445
68, 126, 0, 0, 30.453
68, 126, 0, 16407, 30.461
68, 126, 0, 18408, 30.468
68, 126, 0, 20409, 30.476
68, 127, 0, 20873, 30.485
67, 128, 0, 21049, 30.491
66, 128, 0, 21321, 30.499
66, 128, 0, 21193, 30.507
65, 128, 0, 21289, 30.514
64, 128, 0, 21177, 30.522
63, 128, 0, 20889, 30.531
63, 127, 0, 21065, 30.537
62, 126, 0, 20713, 30.545
61, 125, 0, 20793, 30.554
61, 124, 0, 20857, 30.561
61, 123, 0, 20713, 30.568
61, 123, 0, 21001, 30.576
61, 123, 0, 20313, 30.583
62, 123, 0, 19753, 30.591
63, 123, 0, 19689, 30.599
64, 124, 0, 19176, 30.606
65, 125, 0, 18760, 30.614
66, 126, 0, 18568, 30.621
67, 127, 0, 18296, 30.630
67, 128, 0, 18584, 30.637
68, 128, 0, 18424, 30.645
69, 129, 0, 18360, 30.652
69, 129, 0, 18376, 30.660
69, 129, 0, 18024, 30.668
69, 128, 0, 18344, 30.675
69, 127, 0, 18648, 30.683
69, 127, 0, 18984, 30.691
69, 125, 0, 19528, 30.698
69, 124, 0, 19624, 30.706
70, 123, 0, 19705, 30.715
70, 123, 0, 19721, 30.722
70, 122, 0, 19496, 30.729
71, 122, 0, 19801, 30.737
71, 121, 0, 19512, 30.744
72, 121, 0, 19432, 30.752
72, 122, 0, 19496, 30.760
73, 123, 0, 19512, 30.766
74, 124, 0, 19881, 30.775
75, 126, 0, 19849, 30.784
76, 128, 0, 19689, 30.790
76, 131, 0, 19945, 30.798
77, 134, 0, 19673, 30.806
78, 137, 0, 19592, 30.813
79, 141, 0, 19576, 30.821
80, 144, 0, 19256, 30.830
80, 146, 0, 19464, 30.837
81, 148, 0, 19352, 30.844
81, 149, 0, 20073, 30.852
81, 149, 0, 21177, 30.859
81, 149, 0, 21737, 30.866
81, 149, 0, 22618, 30.876
81, 147, 0, 22586, 30.883
81, 146, 0, 22538, 30.890
80, 143, 0, 22922, 30.898
80, 141, 0, 22858, 30.906
80, 138, 0, 22970, 30.914
80, 135, 0, 23162, 30.922
79, 132, 0, 22890, 30.929
79, 130, 0, 23274, 30.937
79, 128, 0, 22970, 30.944
79, 127, 0, 22634, 30.952
79, 126, 0, 21417, 30.959
79, 126, 0, 18744, 30.966
79, 126, 0, 14342, 30.976
79, 127, 0, 9732, 30.982
78, 128, 0, 3937, 30.991
78, 128, 0, 0, 30.999
77, 130, 8, 0, 31.006
76, 131, 20, 0, 31.014
76, 132, 8, 0, 31.021
75, 132, 0, 0, 31.029
74, 132, 0, 0, 31.036
74, 132, 0, 0, 31.044
73, 132, 0, 20121, 31.051
73, 132, 0, 20713, 31.059
73, 131, 0, 21289, 31.066
74, 130, 0, 22266, 31.073
74, 130, 0, 22394, 31.082
76, 130, 0, 22826, 31.090
77, 130, 0, 23514, 31.098
79, 130, 0, 23786, 31.106
80, 130, 0, 24219, 31.113
82, 130, 0, 24379, 31.120
84, 130, 0, 23994, 31.129
86, 131, 0, 24459, 31.137
87, 132, 0, 24139, 31.144
89, 132, 0, 23658, 31.152
90, 133, 0, 23370, 31.159
91, 133, 0, 22890, 31.166
92, 134, 0, 22698, 31.174
92, 134, 0, 22250, 31.182
92, 134, 0, 21657, 31.189
92, 133, 0, 21882, 31.197
92, 132, 0, 21978, 31.205
92, 131, 0, 22250, 31.214
92, 130, 0, 22538, 31.221
92, 129, 0, 22522, 31.228
91, 128, 0, 23162, 31.236
91, 127, 0, 22954, 31.243
91, 126, 0, 22826, 31.251
91, 126, 0, 22986, 31.259
91, 125, 0, 22826, 31.266
91, 125, 0, 22538, 31.274
91, 125, 0, 21417, 31.282
92, 125, 0, 18936, 31.288
92, 126, 0, 15367, 31.298
92, 127, 0, 8147, 31.305
92, 127, 0, 0, 31.312
93, 129, 68, 0, 31.320
93, 130, 148, 0, 31.328
93, 132, 220, 0, 31.335
93, 134, 264, 0, 31.344
94, 136, 264, 0, 31.352
94, 138, 196, 0, 31.359
95, 140, 112, 0, 31.366
95, 142, 32, 0, 31.374
95, 144, 0, 0, 31.381
95, 145, 0, 0, 31.389
95, 145, 0, 25963, 31.397
95, 145, 0, 26412, 31.405
96, 147, 0, 26684, 31.412
96, 148, 0, 26220, 31.419
96, 149, 0, 25083, 31.427
97, 150, 0, 23210, 31.435
97, 151, 0, 19624, 31.443
98, 151, 0, 14182, 31.450
98, 152, 0, 5442, 31.458
98, 152, 0, 0, 31.466
98, 152, 88, 0, 31.473
97, 151, 200, 0, 31.481
97, 151, 324, 0, 31.488
97, 150, 449, 0, 31.496
96, 149, 561, 0, 31.503
96, 149, 673, 0, 31.512
96, 148, 774, 0, 31.518
96, 148, 862, 0, 31.526
96, 148, 930, 0, 31.534
96, 147, 986, 0, 31.542
96, 147, 1023, 0, 31.549
96, 147, 1023, 0, 31.559
96, 146, 1023, 0, 31.566
95, 146, 1023, 0, 31.573
95, 146, 1023, 0, 31.581
95, 145, 1023, 0, 31.589
94, 145, 1023, 0, 31.597
93, 144, 1023, 0, 31.604
93, 143, 1023, 0, 31.611
92, 143, 1023, 0, 31.619
91, 142, 1023, 0, 31.627
91, 142, 1023, 0, 31.634
91, 142, 1023, 0, 31.642
86, 139, 1023, 0, 31.650
86, 139, 1023, 0, 31.665
86, 139, 1023, 0, 31.674
86, 139, 1023, 0, 31.681
86, 139, 1023, 0, 31.689
86, 139, 1023, 0, 31.696
86, 139, 1023, 0, 31.704
86, 139, 1023, 0, 31.711
86, 139, 1023, 0, 31.719
86, 139, 1023, 0, 31.727
86, 139, 1023, 0, 31.734
86, 139, 1023, 0, 31.747
86, 139, 1023, 0, 31.756
86, 139, 1023, 0, 31.790
86, 139, 1023, 0, 31.816
86, 139, 1023, 0, 31.833
86, 139, 1023, 0, 31.851
86, 139, 1023, 0, 31.869
86, 139, 1023, 0, 31.888
86, 139, 1023, 0, 31.906
86, 139, 1023, 0, 31.923
86, 139, 1023, 0, 31.942
86, 139, 1023, 0, 31.957
86, 139, 1023, 0, 31.964
86, 139, 1023, 0, 31.972
86, 139, 1023, 0, 31.978
86, 139, 1023, 0, 31.984
86, 139, 1023, 0, 31.992
86, 139, 1023, 0, 31.998
86, 139, 1023, 0, 32.004
86, 139, 1023, 0, 32.012
86, 139, 1023, 0, 32.019
86, 139, 1023, 0, 32.024
