63, 130, 0, 16679, 24.264
64, 129, 0, 15046, 24.273
65, 128, 0, 14022, 24.280
66, 127, 0, 13414, 24.288
67, 127, 0, 13670, 24.296
68, 127, 0, 13510, 24.304
69, 126, 0, 13494, 24.311
70, 126, 0, 13654, 24.320
71, 126, 0, 13718, 24.327
72, 127, 0, 14006, 24.334
73, 127, 0, 14406, 24.342
73, 127, 0, 15303, 24.351
73, 128, 0, 16231, 24.357
73, 129, 0, 16631, 24.365
73, 129, 0, 17287, 24.373
73, 130, 0, 17816, 24.380
72, 131, 0, 18008, 24.388
71, 132, 0, 18984, 24.396
70, 133, 0, 19384, 24.403
69, 133, 0, 19961, 24.411
68, 133, 0, 20825, 24.419
68, 132, 0, 21129, 24.427
67, 130, 0, 21513, 24.434
66, 129, 0, 21417, 24.442
66, 127, 0, 21257, 24.449
65, 125, 0, 21689, 24.457
65, 124, 0, 21449, 24.465
66, 123, 0, 21161, 24.472
66, 122, 0, 20905, 24.480
67, 122, 0, 20377, 24.489
68, 123, 0, 20505, 24.495
69, 124, 0, 20153, 24.503
70, 125, 0, 19929, 24.511
71, 127, 0, 20105, 24.518
72, 129, 0, 19961, 24.526
73, 130, 0, 20057, 24.534
73, 131, 0, 19945, 24.542
74, 132, 0, 19801, 24.548
74, 133, 0, 20233, 24.557
74, 133, 0, 19929, 24.565
74, 132, 0, 20185, 24.573
74, 132, 0, 20553, 24.581
74, 131, 0, 20441, 24.587
74, 129, 0, 20825, 24.595
74, 128, 0, 20601, 24.603
74, 126, 0, 20473, 24.610
74, 125, 0, 20793, 24.618
74, 124, 0, 20745, 24.626
74, 123, 0, 20777, 24.633
75, 123, 0, 20665, 24.641
75, 123, 0, 20169, 24.649
76, 123, 0, 20521, 24.657
77, 124, 0, 20409, 24.664
78, 125, 0, 20489, 24.672
79, 128, 0, 20601, 24.679
81, 130, 0, 20473, 24.688
82, 133, 0, 20745, 24.695
84, 137, 0, 20457, 24.703
85, 140, 0, 20361, 24.711
86, 144, 0, 20521, 24.718
87, 147, 0, 20233, 24.726
88, 150, 0, 20345, 24.732
89, 152, 0, 20521, 24.742
89, 153, 0, 21289, 24.749
89, 153, 0, 23258, 24.756
89, 153, 0, 24091, 24.764
89, 152, 0, 24619, 24.772
89, 151, 0, 24731, 24.779
88, 150, 0, 24443, 24.787
88, 148, 0, 24731, 24.795
88, 145, 0, 24411, 24.803
87, 142, 0, 24219, 24.810
87, 139, 0, 24555, 24.818
87, 135, 0, 24507, 24.825
87, 132, 0, 24539, 24.833
87, 130, 0, 24491, 24.842
87, 127, 0, 24251, 24.848
87, 126, 0, 24779, 24.856
87, 124, 0, 24587, 24.865
87, 123, 0, 24491, 24.871
87, 123, 0, 24075, 24.879
87, 123, 0, 22842, 24.887
87, 123, 0, 21433, 24.894
87, 123, 0, 20121, 24.901
87, 124, 0, 19272, 24.909
86, 126, 0, 18008, 24.916
86, 128, 0, 16311, 24.925
85, 129, 0, 15303, 24.933
85, 131, 0, 14918, 24.940
84, 133, 0, 14646, 24.949
83, 134, 0, 15703, 24.956
82, 134, 0, 17447, 24.963
82, 135, 0, 18664, 24.971
81, 135, 0, 19416, 24.980
81, 135, 0, 20729, 24.987
81, 135, 0, 21866, 24.995
82, 134, 0, 21129, 25.002
82, 134, 0, 20905, 25.009
83, 133, 0, 21417, 25.017
84, 133, 0, 21337, 25.025
86, 132, 0, 21609, 25.032
87, 132, 0, 21994, 25.040
89, 132, 0, 21994, 25.049
90, 132, 0, 22506, 25.055
91, 132, 0, 22410, 25.063
93, 132, 0, 21866, 25.071
94, 132, 0, 20137, 25.079
95, 132, 0, 17800, 25.085
95, 131, 0, 15975, 25.094
95, 129, 0, 15222, 25.101
95, 128, 0, 14550, 25.108
95, 127, 0, 14630, 25.116
95, 125, 0, 14550, 25.125
95, 125, 0, 15335, 25.132
95, 124, 0, 17447, 25.141
95, 124, 0, 18840, 25.148
95, 124, 0, 20073, 25.155
96, 124, 0, 20009, 25.164
96, 124, 0, 20265, 25.172
97, 125, 0, 20953, 25.178
98, 126, 0, 20889, 25.186
99, 127, 0, 21033, 25.195
100, 128, 0, 20233, 25.201
100, 128, 0, 17800, 25.210
101, 129, 0, 14438, 25.218
102, 130, 0, 8339, 25.225
102, 130, 0, 0, 25.232
102, 131, 32, 0, 25.240
102, 132, 76, 0, 25.247
103, 132, 96, 0, 25.255
103, 133, 120, 0, 25.262
103, 134, 96, 0, 25.270
103, 134, 64, 0, 25.278
103, 135, 20, 0, 25.287
103, 137, 0, 0, 25.294
103, 138, 0, 0, 25.300
103, 140, 0, 15623, 25.309
103, 141, 0, 15142, 25.315
103, 143, 0, 14518, 25.324
103, 144, 0, 15286, 25.332
104, 145, 0, 15943, 25.339
104, 146, 0, 15831, 25.347
104, 147, 0, 15655, 25.356
105, 147, 0, 12469, 25.363
105, 148, 0, 2993, 25.370
105, 148, 0, 0, 25.378
105, 149, 116, 0, 25.385
104, 150, 248, 0, 25.393
104, 150, 377, 0, 25.401
103, 150, 473, 0, 25.409
103, 150, 521, 0, 25.416
103, 150, 509, 0, 25.425
103, 150, 425, 0, 25.432
104, 150, 284, 0, 25.439
104, 150, 140, 0, 25.447
104, 150, 0, 0, 25.456
104, 149, 0, 0, 25.463
104, 149, 0, 0, 25.470
104, 149, 0, 18312, 25.478
104, 149, 0, 14358, 25.486
104, 149, 0, 9908, 25.494
104, 150, 0, 0, 25.502
105, 150, 152, 0, 25.509
105, 150, 341, 0, 25.516
104, 150, 545, 0, 25.524
104, 150, 722, 0, 25.531
103, 150, 878, 0, 25.539
103, 150, 986, 0, 25.548
103, 150, 1023, 0, 25.554
103, 150, 1023, 0, 25.563
103, 150, 1023, 0, 25.570
103, 150, 1023, 0, 25.577
103, 150, 1023, 0, 25.585
103, 150, 1023, 0, 25.593
103, 150, 1023, 0, 25.606
103, 150, 1023, 0, 25.614
103, 150, 1023, 0, 25.632
103, 150, 1023, 0, 25.649
103, 150, 1023, 0, 25.666
103, 150, 1023, 0, 25.672
103, 150, 1023, 0, 25.679
103, 150, 1023, 0, 25.686
103, 150, 1023, 0, 25.692
103, 150, 1023, 0, 25.699
103, 150, 1023, 0, 25.706
103, 150, 1023, 0, 25.712
103, 150, 1023, 0, 25.719
103, 150, 1023, 0, 25.726
103, 150, 1023, 0, 25.732
