76, 142, 0, 20937, 59.786
77, 141, 0, 20857, 59.794
78, 141, 0, 20937, 59.801
79, 141, 0, 21049, 59.809
80, 141, 0, 20841, 59.817
82, 140, 0, 21401, 59.824
83, 140, 0, 21129, 59.832
84, 141, 0, 21289, 59.840
85, 141, 0, 21545, 59.847
86, 142, 0, 21513, 59.855
87, 143, 0, 21705, 59.863
88, 143, 0, 21593, 59.870
89, 144, 0, 21433, 59.878
90, 145, 0, 21962, 59.887
91, 145, 0, 21882, 59.894
91, 145, 0, 21946, 59.901
91, 145, 0, 21850, 59.909
91, 144, 0, 22138, 59.916
91, 143, 0, 22986, 59.924
91, 141, 0, 22714, 59.931
91, 140, 0, 22378, 59.939
91, 139, 0, 22570, 59.947
90, 138, 0, 22474, 59.955
90, 137, 0, 22234, 59.962
91, 137, 0, 21353, 59.970
91, 137, 0, 19977, 59.979
91, 137, 0, 18024, 59.985
91, 138, 0, 14838, 59.993
91, 139, 0, 11253, 00.001
92, 141, 0, 6338, 00.008
92, 141, 0, 0, 00.016
92, 145, 0, 0, 00.024
92, 147, 0, 0, 00.031
93, 149, 0, 0, 00.039
93, 151, 0, 0, 00.047
93, 153, 0, 17496, 00.055
93, 155, 0, 21337, 00.062
94, 156, 0, 23578, 00.070
94, 158, 0, 25355, 00.077
94, 159, 0, 26364, 00.085
95, 161, 0, 26155, 00.093
95, 162, 0, 25243, 00.102
96, 163, 0, 23322, 00.108
96, 164, 0, 20409, 00.116
96, 165, 0, 15078, 00.124
96, 165, 0, 2241, 00.131
96, 165, 0, 0, 00.139
95, 164, 120, 0, 00.147
95, 163, 276, 0, 00.154
94, 162, 425, 0, 00.162
94, 161, 569, 0, 00.170
93, 161, 694, 0, 00.177
93, 160, 802, 0, 00.186
93, 160, 874, 0, 00.194
92, 160, 934, 0, 00.200
92, 161, 982, 0, 00.208
92, 161, 1006, 0, 00.216
91, 161, 1023, 0, 00.223
91, 160, 1023, 0, 00.232
91, 160, 1023, 0, 00.240
91, 159, 1023, 0, 00.246
91, 159, 1023, 0, 00.254
91, 160, 1023, 0, 00.262
90, 159, 1023, 0, 00.269
90, 159, 1023, 0, 00.278
89, 159, 1023, 0, 00.286
88, 159, 1023, 0, 00.292
87, 159, 1023, 0, 00.300
87, 159, 1023, 0, 00.309
87, 159, 1023, 0, 00.315
87, 159, 1023, 0, 00.324
79, 151, 1023, 0, 00.332
79, 151, 1023, 0, 00.347
79, 151, 1023, 0, 00.354
79, 151, 1023, 0, 00.361
79, 151, 1023, 0, 00.369
79, 151, 1023, 0, 00.377
79, 151, 1023, 0, 00.385
79, 151, 1023, 0, 00.399
79, 151, 1023, 0, 00.441
79, 151, 1023, 0, 00.484
79, 151, 1023, 0, 00.503
79, 151, 1023, 0, 00.528
79, 151, 1023, 0, 00.545
79, 151, 1023, 0, 00.563
79, 151, 1023, 0, 00.581
79, 151, 1023, 0, 00.599
79, 151, 1023, 0, 00.616
79, 151, 1023, 0, 00.633
79, 151, 1023, 0, 00.641
79, 151, 1023, 0, 00.646
79, 151, 1023, 0, 00.653
79, 151, 1023, 0, 00.660
79, 151, 1023, 0, 00.666
79, 151, 1023, 0, 00.673
79, 151, 1023, 0, 00.680
79, 151, 1023, 0, 00.686
79, 151, 1023, 0, 00.694
79, 151, 1023, 0, 00.699
