42, 114, 0, 10981, 32.420
42, 114, 0, 11173, 32.427
42, 114, 0, 11445, 32.436
42, 114, 0, 11477, 32.443
42, 114, 0, 11397, 32.450
43, 115, 0, 11445, 32.459
43, 117, 0, 11461, 32.466
43, 119, 0, 12405, 32.474
44, 121, 0, 13045, 32.481
45, 124, 0, 13510, 32.488
46, 127, 0, 13782, 32.497
46, 131, 0, 13830, 32.505
47, 135, 0, 14022, 32.512
48, 139, 0, 13990, 32.519
49, 143, 0, 13926, 32.528
50, 146, 0, 14118, 32.534
51, 149, 0, 14086, 32.542
52, 152, 0, 14342, 32.550
52, 153, 0, 15286, 32.559
53, 155, 0, 16055, 32.565
53, 155, 0, 17239, 32.574
53, 155, 0, 17239, 32.581
53, 155, 0, 17095, 32.589
53, 154, 0, 17079, 32.596
53, 153, 0, 17255, 32.604
53, 151, 0, 17656, 32.612
53, 148, 0, 17944, 32.620
53, 146, 0, 17800, 32.627
53, 143, 0, 18040, 32.634
53, 140, 0, 18040, 32.643
52, 137, 0, 18072, 32.650
52, 135, 0, 18040, 32.658
52, 133, 0, 17816, 32.665
52, 132, 0, 18120, 32.673
53, 132, 0, 17704, 32.681
53, 132, 0, 17399, 32.689
54, 132, 0, 17367, 32.697
55, 133, 0, 17239, 32.703
56, 135, 0, 17239, 32.711
58, 137, 0, 17079, 32.719
59, 138, 0, 16743, 32.726
60, 140, 0, 17095, 32.734
60, 140, 0, 16871, 32.742
61, 140, 0, 16695, 32.749
62, 139, 0, 16551, 32.758
62, 138, 0, 16791, 32.766
62, 135, 0, 18216, 32.772
62, 132, 0, 18696, 32.781
63, 129, 0, 18744, 32.789
63, 127, 0, 19000, 32.795
64, 124, 0, 18856, 32.803
64, 123, 0, 18952, 32.812
65, 121, 0, 18184, 32.820
66, 121, 0, 16887, 32.826
67, 121, 0, 15879, 32.834
68, 121, 0, 14166, 32.842
69, 121, 0, 13093, 32.849
70, 122, 0, 12309, 32.857
71, 122, 0, 11909, 32.864
72, 122, 0, 12245, 32.873
73, 123, 0, 12245, 32.880
74, 123, 0, 12581, 32.887
75, 123, 0, 13558, 32.895
76, 123, 0, 14086, 32.903
76, 123, 0, 14582, 32.910
77, 123, 0, 14886, 32.918
77, 124, 0, 15014, 32.926
77, 125, 0, 15655, 32.932
77, 126, 0, 15783, 32.941
77, 126, 0, 16247, 32.948
76, 128, 0, 16503, 32.955
76, 129, 0, 16503, 32.964
75, 129, 0, 16983, 32.971
74, 130, 0, 16935, 32.979
73, 130, 0, 17143, 32.986
72, 130, 0, 17816, 32.996
71, 129, 0, 18088, 33.002
70, 127, 0, 18392, 33.010
69, 125, 0, 18936, 33.018
68, 124, 0, 19144, 33.026
68, 122, 0, 19560, 33.033
68, 121, 0, 19304, 33.041
68, 120, 0, 19128, 33.049
69, 120, 0, 18776, 33.057
70, 120, 0, 18536, 33.064
71, 121, 0, 18840, 33.072
72, 122, 0, 18632, 33.078
73, 124, 0, 18584, 33.087
74, 125, 0, 18808, 33.095
75, 127, 0, 18808, 33.102
75, 128, 0, 18904, 33.109
76, 129, 0, 18888, 33.119
77, 130, 0, 18696, 33.126
77, 130, 0, 19064, 33.133
77, 130, 0, 18936, 33.141
77, 129, 0, 19064, 33.148
77, 128, 0, 19336, 33.156
77, 126, 0, 19368, 33.165
77, 124, 0, 19705, 33.172
77, 123, 0, 19544, 33.180
77, 121, 0, 19352, 33.187
77, 120, 0, 19833, 33.195
77, 119, 0, 20073, 33.203
77, 118, 0, 20249, 33.210
78, 118, 0, 20233, 33.218
79, 118, 0, 20057, 33.225
80, 119, 0, 20505, 33.233
80, 120, 0, 20377, 33.240
82, 122, 0, 20345, 33.248
83, 124, 0, 20457, 33.256
84, 127, 0, 20457, 33.265
85, 131, 0, 20633, 33.271
86, 134, 0, 20457, 33.279
88, 138, 0, 20185, 33.286
88, 142, 0, 20537, 33.295
89, 145, 0, 20233, 33.302
90, 147, 0, 20297, 33.310
90, 149, 0, 20665, 33.317
90, 150, 0, 21946, 33.325
90, 151, 0, 23802, 33.332
91, 151, 0, 24987, 33.341
91, 151, 0, 25227, 33.349
91, 150, 0, 25195, 33.357
90, 149, 0, 24827, 33.363
90, 147, 0, 24987, 33.372
90, 144, 0, 24811, 33.380
90, 141, 0, 24571, 33.386
89, 137, 0, 25051, 33.394
89, 133, 0, 24955, 33.402
89, 129, 0, 24843, 33.410
89, 126, 0, 24747, 33.418
89, 124, 0, 24603, 33.426
88, 122, 0, 25035, 33.432
88, 121, 0, 24507, 33.440
88, 120, 0, 23498, 33.448
88, 120, 0, 22362, 33.456
88, 120, 0, 21417, 33.464
87, 121, 0, 19753, 33.471
87, 122, 0, 17159, 33.478
86, 123, 0, 15174, 33.486
85, 125, 0, 14678, 33.495
83, 127, 0, 14534, 33.501
82, 129, 0, 14582, 33.509
82, 131, 0, 14790, 33.517
81, 132, 0, 15415, 33.525
81, 133, 0, 17800, 33.531
81, 133, 0, 20281, 33.539
81, 132, 0, 20473, 33.548
82, 131, 0, 20425, 33.555
83, 130, 0, 20393, 33.564
84, 129, 0, 20569, 33.571
85, 128, 0, 20329, 33.578
87, 127, 0, 20073, 33.587
88, 126, 0, 20457, 33.595
90, 126, 0, 20329, 33.602
91, 126, 0, 20393, 33.609
93, 127, 0, 20441, 33.618
94, 128, 0, 20137, 33.624
96, 129, 0, 20521, 33.632
97, 130, 0, 20121, 33.640
98, 132, 0, 19881, 33.648
99, 133, 0, 19929, 33.656
100, 134, 0, 19833, 33.663
100, 134, 0, 19993, 33.670
100, 134, 0, 19961, 33.678
100, 133, 0, 19929, 33.685
100, 132, 0, 21001, 33.693
100, 131, 0, 21241, 33.700
100, 129, 0, 21353, 33.709
99, 128, 0, 21449, 33.716
99, 126, 0, 21193, 33.724
99, 125, 0, 21673, 33.732
99, 124, 0, 21049, 33.739
99, 123, 0, 19977, 33.747
99, 123, 0, 18888, 33.755
100, 123, 0, 16727, 33.762
100, 123, 0, 14086, 33.769
100, 124, 0, 10340, 33.778
101, 126, 0, 5090, 33.785
101, 126, 0, 0, 33.793
102, 130, 0, 0, 33.802
102, 132, 0, 0, 33.809
102, 135, 0, 0, 33.817
102, 137, 0, 0, 33.825
102, 139, 0, 17528, 33.831
103, 142, 0, 20489, 33.840
103, 144, 0, 22682, 33.847
103, 146, 0, 24299, 33.855
104, 148, 0, 24603, 33.862
104, 150, 0, 24699, 33.870
105, 151, 0, 24683, 33.877
106, 153, 0, 23626, 33.885
106, 153, 0, 21465, 33.893
107, 154, 0, 17143, 33.900
107, 155, 0, 10260, 33.908
107, 155, 0, 0, 33.916
107, 155, 96, 0, 33.924
107, 155, 204, 0, 33.931
106, 154, 320, 0, 33.940
106, 153, 417, 0, 33.946
105, 152, 505, 0, 33.954
105, 151, 569, 0, 33.961
105, 150, 601, 0, 33.970
104, 150, 621, 0, 33.977
104, 149, 645, 0, 33.986
105, 149, 645, 0, 33.993
104, 149, 653, 0, 34.000
104, 148, 665, 0, 34.008
104, 148, 677, 0, 34.016
105, 149, 686, 0, 34.023
105, 149, 718, 0, 34.031
105, 150, 762, 0, 34.039
105, 150, 806, 0, 34.046
105, 150, 858, 0, 34.054
105, 150, 914, 0, 34.063
105, 150, 966, 0, 34.069
104, 151, 1010, 0, 34.078
104, 151, 1023, 0, 34.085
104, 150, 1023, 0, 34.092
103, 150, 1023, 0, 34.100
103, 149, 1023, 0, 34.108
102, 149, 1023, 0, 34.115
102, 149, 1023, 0, 34.124
102, 149, 1023, 0, 34.131
101, 148, 1023, 0, 34.139
101, 148, 1023, 0, 34.146
101, 148, 1023, 0, 34.153
101, 148, 1023, 0, 34.161
98, 145, 1023, 0, 34.170
98, 145, 1023, 0, 34.184
97, 143, 1023, 0, 34.193
97, 143, 1023, 0, 34.207
96, 142, 1023, 0, 34.216
96, 142, 1023, 0, 34.231
94, 142, 1023, 0, 34.238
94, 142, 1023, 0, 34.254
93, 141, 1023, 0, 34.261
93, 141, 1023, 0, 34.277
93, 141, 1023, 0, 34.284
90, 140, 1023, 0, 34.292
90, 140, 1023, 0, 34.308
88, 139, 1023, 0, 34.315
88, 139, 1023, 0, 34.330
87, 138, 1023, 0, 34.338
87, 138, 1023, 0, 34.353
86, 137, 1023, 0, 34.361
86, 137, 1023, 0, 34.376
84, 137, 1023, 0, 34.383
84, 137, 1023, 0, 34.399
84, 137, 1023, 0, 34.407
82, 135, 1023, 0, 34.414
82, 135, 1023, 0, 34.431
82, 135, 1023, 0, 34.437
82, 135, 1023, 0, 34.445
82, 135, 1023, 0, 34.453
82, 135, 1023, 0, 34.461
82, 135, 1023, 0, 34.469
82, 135, 1023, 0, 34.476
82, 135, 1023, 0, 34.483
82, 135, 1023, 0, 34.491
82, 135, 1023, 0, 34.499
82, 135, 1023, 0, 34.506
82, 135, 1023, 0, 34.514
82, 135, 1023, 0, 34.522
82, 135, 1023, 0, 34.530
82, 135, 1023, 0, 34.538
82, 135, 1023, 0, 34.545
82, 135, 1023, 0, 34.553
82, 135, 1023, 0, 34.560
82, 135, 1023, 0, 34.568
82, 135, 1023, 0, 34.575
82, 135, 1023, 0, 34.583
82, 135, 1023, 0, 34.592
82, 135, 1023, 0, 34.600
82, 135, 1023, 0, 34.606
82, 135, 1023, 0, 34.615
82, 135, 1023, 0, 34.623
82, 135, 1023, 0, 34.636
82, 135, 1023, 0, 34.643
82, 135, 1023, 0, 34.679
82, 135, 1023, 0, 34.687
82, 135, 1023, 0, 34.695
82, 135, 1023, 0, 34.702
82, 135, 1023, 0, 34.710
82, 135, 1023, 0, 34.718
82, 135, 1023, 0, 34.725
82, 135, 1023, 0, 34.733
82, 135, 1023, 0, 34.741
82, 135, 1023, 0, 34.747
82, 135, 1023, 0, 34.756
82, 135, 1023, 0, 34.763
82, 135, 1023, 0, 34.779
82, 135, 1023, 0, 34.813
82, 135, 1023, 0, 34.848
82, 135, 1023, 0, 34.883
82, 135, 1023, 0, 34.898
82, 135, 1023, 0, 34.941
82, 135, 1023, 0, 34.983
82, 135, 1023, 0, 35.026
82, 135, 1023, 0, 35.068
82, 135, 1023, 0, 35.110
82, 135, 1023, 0, 35.152
82, 135, 1023, 0, 35.194
82, 135, 1023, 0, 35.237
82, 135, 1023, 0, 35.279
82, 135, 1023, 0, 35.321
82, 135, 1023, 0, 35.364
82, 135, 1023, 0, 35.407
82, 135, 1023, 0, 35.448
82, 135, 1023, 0, 35.483
82, 135, 1023, 0, 35.525
82, 135, 1023, 0, 35.551
82, 135, 1023, 0, 35.569
82, 135, 1023, 0, 35.588
82, 135, 1023, 0, 35.605
82, 135, 1023, 0, 35.622
82, 135, 1023, 0, 35.641
82, 135, 1023, 0, 35.658
82, 135, 1023, 0, 35.676
82, 135, 1023, 0, 35.693
82, 135, 1023, 0, 35.719
82, 135, 1023, 0, 35.746
82, 135, 1023, 0, 35.762
82, 135, 1023, 0, 35.781
82, 135, 1023, 0, 35.807
82, 135, 1023, 0, 35.832
82, 135, 1023, 0, 35.850
82, 135, 1023, 0, 35.869
82, 135, 1023, 0, 35.887
82, 135, 1023, 0, 35.904
82, 135, 1023, 0, 35.922
82, 135, 1023, 0, 35.939
82, 135, 1023, 0, 35.957
82, 135, 1023, 0, 35.973
82, 135, 1023, 0, 35.980
82, 135, 1023, 0, 35.987
82, 135, 1023, 0, 35.994
82, 135, 1023, 0, 36.001
82, 135, 1023, 0, 36.008
82, 135, 1023, 0, 36.013
82, 135, 1023, 0, 36.021
82, 135, 1023, 0, 36.047
82, 135, 1023, 0, 36.054
82, 135, 1023, 0, 36.060
82, 135, 1023, 0, 36.067
82, 135, 1023, 0, 36.073
82, 135, 1023, 0, 36.080
82, 135, 1023, 0, 36.086
82, 135, 1023, 0, 36.093
82, 135, 1023, 0, 36.100
82, 135, 1023, 0, 36.107
82, 135, 1023, 0, 36.113
