30, 140, 1023, 0, 47.491
30, 140, 1023, 0, 47.500
30, 140, 1023, 0, 47.507
30, 140, 1023, 0, 47.514
30, 140, 1023, 0, 47.522
30, 140, 1023, 0, 47.530
30, 140, 1023, 0, 47.538
29, 138, 1023, 0, 47.545
29, 138, 1023, 0, 47.561
29, 138, 1023, 0, 47.567
29, 137, 1023, 0, 47.576
29, 137, 1023, 0, 47.591
29, 137, 1023, 0, 47.598
29, 137, 1023, 0, 47.607
29, 137, 1023, 0, 47.614
29, 137, 1023, 0, 47.622
29, 137, 1023, 0, 47.629
29, 137, 1023, 0, 47.637
29, 137, 1023, 0, 47.645
29, 137, 1023, 0, 47.653
29, 137, 1023, 0, 47.660
29, 137, 1023, 0, 47.668
29, 137, 1023, 0, 47.675
29, 137, 1023, 0, 47.682
29, 137, 1023, 0, 47.691
29, 137, 1023, 0, 47.699
29, 137, 1023, 0, 47.706
29, 137, 1023, 0, 47.714
29, 137, 1023, 0, 47.721
29, 137, 1023, 0, 47.730
29, 137, 1023, 0, 47.737
29, 137, 1023, 0, 47.746
29, 137, 1023, 0, 47.753
29, 137, 1023, 0, 47.761
29, 137, 1023, 0, 47.768
29, 137, 1023, 0, 47.776
29, 137, 1023, 0, 47.783
29, 137, 1023, 0, 47.792
29, 137, 1023, 0, 47.805
29, 137, 1023, 0, 47.848
29, 137, 1023, 0, 47.873
29, 137, 1023, 0, 47.900
29, 137, 1023, 0, 47.926
29, 137, 1023, 0, 47.953
29, 137, 1023, 0, 47.979
29, 137, 1023, 0, 48.005
29, 137, 1023, 0, 48.031
29, 137, 1023, 0, 48.065
29, 137, 1023, 0, 48.101
29, 137, 1023, 0, 48.127
29, 137, 1023, 0, 48.161
29, 137, 1023, 0, 48.204
29, 137, 1023, 0, 48.239
29, 137, 1023, 0, 48.247
29, 137, 1023, 0, 48.255
29, 137, 1023, 0, 48.263
29, 137, 1023, 0, 48.270
29, 137, 1023, 0, 48.278
29, 137, 1023, 0, 48.285
29, 137, 1023, 0, 48.293
29, 137, 1023, 0, 48.300
29, 137, 1023, 0, 48.315
29, 137, 1023, 0, 48.342
29, 137, 1023, 0, 48.367
29, 137, 1023, 0, 48.393
29, 137, 1023, 0, 48.420
29, 137, 1023, 0, 48.455
29, 137, 1023, 0, 48.481
29, 137, 1023, 0, 48.507
29, 137, 1023, 0, 48.534
29, 137, 1023, 0, 48.560
29, 137, 1023, 0, 48.586
29, 137, 1023, 0, 48.612
29, 137, 1023, 0, 48.638
29, 137, 1023, 0, 48.665
29, 137, 1023, 0, 48.691
29, 137, 1023, 0, 48.717
29, 137, 1023, 0, 48.759
29, 137, 1023, 0, 48.785
29, 137, 1023, 0, 48.810
29, 137, 1023, 0, 48.837
29, 137, 1023, 0, 48.855
29, 137, 1023, 0, 48.872
29, 137, 1023, 0, 48.898
29, 137, 1023, 0, 48.917
29, 137, 1023, 0, 48.943
29, 137, 1023, 0, 48.969
29, 137, 1023, 0, 48.995
29, 137, 1023, 0, 49.022
29, 137, 1023, 0, 49.048
29, 137, 1023, 0, 49.074
29, 137, 1023, 0, 49.115
29, 137, 1023, 0, 49.133
29, 137, 1023, 0, 49.152
29, 137, 1023, 0, 49.170
29, 137, 1023, 0, 49.187
29, 137, 1023, 0, 49.205
29, 137, 1023, 0, 49.231
29, 137, 1023, 0, 49.274
29, 137, 1023, 0, 49.316
29, 137, 1023, 0, 49.360
29, 137, 1023, 0, 49.402
29, 137, 1023, 0, 49.443
29, 137, 1023, 0, 49.478
29, 137, 1023, 0, 49.487
29, 137, 1023, 0, 49.493
29, 137, 1023, 0, 49.502
29, 137, 1023, 0, 49.508
29, 137, 1023, 0, 49.516
29, 137, 1023, 0, 49.525
29, 137, 1023, 0, 49.533
29, 137, 1023, 0, 49.540
29, 137, 1023, 0, 49.547
29, 137, 1023, 0, 49.554
29, 137, 1023, 0, 49.563
29, 137, 1023, 0, 49.570
29, 137, 1023, 0, 49.579
29, 137, 1023, 0, 49.586
29, 137, 1023, 0, 49.594
28, 145, 1023, 0, 49.602
29, 144, 1023, 0, 49.617
29, 144, 1023, 0, 49.625
30, 144, 1023, 0, 49.632
30, 144, 1023, 0, 49.646
32, 141, 1023, 0, 49.704
32, 140, 1023, 0, 49.712
32, 140, 1023, 0, 49.719
32, 140, 986, 0, 49.728
32, 140, 942, 0, 49.734
33, 140, 898, 0, 49.742
33, 139, 874, 0, 49.750
33, 139, 842, 0, 49.758
33, 139, 806, 0, 49.765
34, 138, 786, 0, 49.773
34, 138, 762, 0, 49.781
34, 137, 738, 0, 49.788
34, 137, 718, 0, 49.796
34, 137, 694, 0, 49.803
34, 136, 661, 0, 49.810
34, 136, 637, 0, 49.819
34, 136, 605, 0, 49.827
34, 136, 569, 0, 49.835
34, 136, 525, 0, 49.842
34, 136, 481, 0, 49.849
34, 136, 437, 0, 49.858
34, 136, 381, 0, 49.864
34, 135, 324, 0, 49.873
34, 135, 280, 0, 49.880
34, 135, 232, 0, 49.888
34, 135, 188, 0, 49.896
34, 135, 168, 0, 49.904
34, 135, 132, 0, 49.911
34, 134, 120, 0, 49.919
34, 134, 100, 0, 49.927
34, 134, 76, 0, 49.934
34, 134, 44, 0, 49.941
34, 134, 8, 0, 49.950
34, 134, 0, 0, 49.957
34, 134, 0, 0, 49.965
34, 134, 0, 0, 49.973
34, 134, 0, 0, 49.980
34, 134, 0, 0, 49.988
34, 134, 0, 7299, 49.996
34, 134, 0, 7667, 50.003
34, 134, 0, 8275, 50.011
34, 134, 0, 8579, 50.018
34, 134, 0, 9156, 50.026
34, 134, 0, 9172, 50.034
34, 134, 0, 8980, 50.042
35, 134, 0, 9428, 50.048
35, 134, 0, 9556, 50.057
35, 135, 0, 10228, 50.065
35, 136, 0, 10933, 50.072
35, 137, 0, 11045, 50.080
36, 138, 0, 11797, 50.088
36, 140, 0, 11973, 50.095
37, 142, 0, 12309, 50.103
37, 144, 0, 12549, 50.111
38, 147, 0, 12645, 50.118
38, 149, 0, 12773, 50.126
39, 152, 0, 12693, 50.133
39, 155, 0, 12645, 50.142
40, 157, 0, 13045, 50.149
40, 159, 0, 12997, 50.157
41, 160, 0, 13334, 50.165
41, 162, 0, 13878, 50.172
41, 162, 0, 14294, 50.180
42, 163, 0, 14806, 50.187
42, 163, 0, 14662, 50.195
42, 163, 0, 14502, 50.203
42, 163, 0, 14598, 50.211
42, 163, 0, 14518, 50.219
42, 162, 0, 14806, 50.226
42, 161, 0, 15110, 50.234
42, 160, 0, 15399, 50.241
42, 159, 0, 16119, 50.249
42, 157, 0, 16375, 50.257
42, 155, 0, 16519, 50.263
42, 153, 0, 16647, 50.271
42, 151, 0, 16727, 50.280
41, 149, 0, 16983, 50.286
41, 147, 0, 16823, 50.295
41, 146, 0, 16663, 50.302
41, 146, 0, 16807, 50.309
42, 146, 0, 16231, 50.317
42, 146, 0, 15943, 50.325
43, 147, 0, 15975, 50.332
44, 149, 0, 15879, 50.341
45, 150, 0, 16135, 50.349
46, 152, 0, 15639, 50.357
47, 154, 0, 15094, 50.365
47, 155, 0, 14710, 50.373
48, 156, 0, 14534, 50.379
48, 155, 0, 14726, 50.387
49, 154, 0, 14662, 50.395
49, 152, 0, 15014, 50.402
49, 150, 0, 15719, 50.410
49, 147, 0, 16055, 50.418
49, 145, 0, 16039, 50.425
49, 142, 0, 16055, 50.433
49, 140, 0, 16407, 50.441
49, 139, 0, 17832, 50.448
50, 138, 0, 18328, 50.456
50, 138, 0, 18152, 50.464
51, 138, 0, 18248, 50.471
52, 138, 0, 18104, 50.479
53, 139, 0, 17415, 50.487
54, 140, 0, 15447, 50.494
56, 141, 0, 12309, 50.502
57, 142, 0, 9348, 50.510
58, 143, 0, 7699, 50.517
59, 143, 0, 7315, 50.525
60, 144, 0, 7363, 50.532
61, 144, 0, 7283, 50.540
62, 145, 0, 7795, 50.548
62, 145, 0, 8467, 50.556
63, 145, 0, 9524, 50.564
63, 145, 0, 11333, 50.571
63, 145, 0, 12997, 50.579
63, 146, 0, 14918, 50.587
63, 146, 0, 16967, 50.594
63, 146, 0, 18392, 50.602
62, 147, 0, 19128, 50.610
62, 147, 0, 19112, 50.616
61, 147, 0, 19208, 50.625
61, 147, 0, 19064, 50.632
60, 147, 0, 18568, 50.640
59, 146, 0, 18904, 50.648
58, 145, 0, 18872, 50.656
58, 144, 0, 18648, 50.663
57, 143, 0, 18856, 50.671
57, 142, 0, 18728, 50.679
57, 141, 0, 18824, 50.686
57, 140, 0, 18328, 50.694
58, 140, 0, 17271, 50.702
59, 140, 0, 17111, 50.709
59, 140, 0, 16839, 50.717
60, 141, 0, 16695, 50.725
61, 141, 0, 16439, 50.732
61, 142, 0, 16103, 50.741
62, 143, 0, 16391, 50.748
62, 144, 0, 16279, 50.755
62, 144, 0, 16231, 50.762
62, 145, 0, 16279, 50.771
63, 145, 0, 16247, 50.777
63, 145, 0, 16615, 50.786
63, 145, 0, 16871, 50.794
63, 144, 0, 16919, 50.800
63, 144, 0, 17319, 50.808
63, 143, 0, 17191, 50.816
63, 142, 0, 17271, 50.825
64, 142, 0, 17303, 50.832
64, 141, 0, 17031, 50.839
64, 140, 0, 17399, 50.848
65, 140, 0, 17143, 50.855
65, 140, 0, 16903, 50.863
66, 140, 0, 17015, 50.870
67, 141, 0, 16935, 50.879
68, 142, 0, 17111, 50.886
68, 143, 0, 17079, 50.893
69, 145, 0, 16935, 50.901
70, 147, 0, 17367, 50.909
71, 150, 0, 17079, 50.916
72, 153, 0, 17175, 50.924
72, 155, 0, 17287, 50.932
73, 158, 0, 16983, 50.940
73, 159, 0, 17383, 50.947
73, 161, 0, 17175, 50.955
73, 162, 0, 17992, 50.963
73, 162, 0, 19945, 50.970
73, 162, 0, 21481, 50.978
73, 162, 0, 22186, 50.986
73, 162, 0, 22122, 50.993
73, 161, 0, 21641, 51.001
73, 159, 0, 21833, 51.009
73, 157, 0, 21689, 51.016
73, 154, 0, 21753, 51.024
73, 151, 0, 21898, 51.032
72, 147, 0, 21417, 51.039
72, 145, 0, 21513, 51.046
72, 142, 0, 20969, 51.055
72, 141, 0, 20505, 51.062
72, 140, 0, 20137, 51.070
72, 139, 0, 18792, 51.078
72, 139, 0, 16775, 51.085
72, 140, 0, 14198, 51.093
72, 140, 0, 10036, 51.100
71, 141, 0, 5378, 51.108
71, 141, 0, 0, 51.116
70, 144, 0, 0, 51.124
69, 145, 0, 0, 51.130
69, 147, 0, 7235, 51.139
68, 147, 0, 12757, 51.147
68, 148, 0, 17015, 51.154
68, 148, 0, 19480, 51.162
68, 148, 0, 20697, 51.170
68, 148, 0, 20105, 51.177
69, 148, 0, 19913, 51.185
70, 147, 0, 19849, 51.194
71, 147, 0, 19640, 51.200
72, 147, 0, 19993, 51.208
73, 146, 0, 19817, 51.215
75, 146, 0, 19801, 51.224
76, 146, 0, 19897, 51.231
77, 146, 0, 19753, 51.239
78, 146, 0, 20201, 51.246
79, 145, 0, 19977, 51.254
80, 145, 0, 19849, 51.262
81, 144, 0, 20089, 51.269
81, 143, 0, 19881, 51.277
82, 143, 0, 19977, 51.285
82, 142, 0, 19945, 51.292
82, 141, 0, 19721, 51.300
82, 140, 0, 20121, 51.308
82, 139, 0, 19913, 51.315
82, 139, 0, 19913, 51.323
82, 139, 0, 19977, 51.331
82, 139, 0, 20025, 51.338
82, 139, 0, 20233, 51.346
82, 140, 0, 19656, 51.354
83, 141, 0, 19192, 51.361
83, 142, 0, 19432, 51.369
84, 144, 0, 19224, 51.377
84, 145, 0, 18856, 51.384
85, 147, 0, 16407, 51.392
85, 148, 0, 12181, 51.399
86, 149, 0, 7075, 51.408
86, 149, 0, 0, 51.415
86, 151, 8, 0, 51.423
86, 152, 20, 0, 51.430
86, 153, 20, 0, 51.438
86, 154, 8, 0, 51.445
85, 155, 0, 0, 51.453
85, 156, 0, 0, 51.460
85, 157, 0, 16983, 51.469
85, 159, 0, 17864, 51.477
85, 160, 0, 18824, 51.484
85, 161, 0, 19913, 51.492
85, 162, 0, 19769, 51.499
86, 163, 0, 20041, 51.506
86, 164, 0, 19721, 51.515
86, 165, 0, 18888, 51.523
86, 165, 0, 17239, 51.530
86, 166, 0, 13974, 51.537
86, 166, 0, 9236, 51.546
86, 166, 0, 0, 51.553
86, 166, 68, 0, 51.561
86, 167, 152, 0, 51.569
86, 166, 272, 0, 51.577
86, 166, 409, 0, 51.584
86, 166, 545, 0, 51.592
86, 165, 669, 0, 51.598
86, 164, 786, 0, 51.607
86, 164, 886, 0, 51.615
86, 163, 962, 0, 51.623
86, 163, 1010, 0, 51.629
86, 163, 1023, 0, 51.638
86, 163, 1023, 0, 51.645
86, 163, 1023, 0, 51.653
85, 163, 1023, 0, 51.661
85, 163, 1023, 0, 51.669
84, 163, 1023, 0, 51.676
83, 163, 1023, 0, 51.683
83, 162, 1023, 0, 51.691
83, 162, 1023, 0, 51.699
83, 162, 1023, 0, 51.707
83, 162, 1023, 0, 51.715
76, 160, 1023, 0, 51.723
76, 160, 1023, 0, 51.737
76, 160, 1023, 0, 51.745
76, 160, 1023, 0, 51.753
76, 160, 1023, 0, 51.761
76, 160, 1023, 0, 51.768
76, 160, 1023, 0, 51.781
76, 160, 1023, 0, 51.790
76, 160, 1023, 0, 51.806
76, 160, 1023, 0, 51.813
76, 160, 1023, 0, 51.819
76, 160, 1023, 0, 51.826
76, 160, 1023, 0, 51.833
76, 160, 1023, 0, 51.839
76, 160, 1023, 0, 51.846
76, 160, 1023, 0, 51.852
76, 160, 1023, 0, 51.859
76, 160, 1023, 0, 51.865
76, 160, 1023, 0, 51.872
