49, 140, 0, 18056, 07.088
49, 138, 0, 17976, 07.096
49, 136, 0, 18648, 07.104
50, 134, 0, 18312, 07.111
50, 133, 0, 18120, 07.120
51, 133, 0, 17832, 07.126
51, 133, 0, 17512, 07.134
52, 134, 0, 18056, 07.142
54, 135, 0, 17896, 07.150
55, 137, 0, 17752, 07.157
56, 138, 0, 17848, 07.165
57, 140, 0, 17463, 07.174
58, 141, 0, 17175, 07.181
58, 142, 0, 16903, 07.189
59, 142, 0, 16535, 07.196
59, 141, 0, 16967, 07.204
60, 140, 0, 17255, 07.212
60, 138, 0, 17528, 07.220
60, 137, 0, 17752, 07.227
60, 135, 0, 17512, 07.234
61, 133, 0, 17928, 07.243
62, 131, 0, 17656, 07.250
62, 130, 0, 17560, 07.257
63, 129, 0, 17784, 07.265
64, 128, 0, 17512, 07.272
65, 128, 0, 16535, 07.281
66, 128, 0, 14534, 07.288
68, 128, 0, 12053, 07.296
69, 128, 0, 10596, 07.304
70, 128, 0, 9412, 07.312
71, 129, 0, 9252, 07.319
72, 129, 0, 9332, 07.327
73, 130, 0, 9492, 07.335
73, 130, 0, 10804, 07.342
73, 131, 0, 12197, 07.349
74, 131, 0, 13526, 07.357
74, 132, 0, 15270, 07.365
73, 133, 0, 16487, 07.372
73, 134, 0, 17463, 07.381
72, 134, 0, 18520, 07.387
72, 135, 0, 19096, 07.396
71, 136, 0, 20409, 07.404
70, 136, 0, 20601, 07.411
69, 136, 0, 20873, 07.420
68, 136, 0, 21097, 07.426
67, 136, 0, 21113, 07.434
67, 135, 0, 21561, 07.441
66, 133, 0, 21081, 07.449
66, 132, 0, 20729, 07.456
66, 130, 0, 20857, 07.464
66, 129, 0, 20105, 07.472
66, 128, 0, 19656, 07.479
67, 128, 0, 19272, 07.487
68, 128, 0, 18440, 07.495
69, 129, 0, 18552, 07.503
70, 129, 0, 17976, 07.509
71, 131, 0, 17768, 07.517
72, 132, 0, 17752, 07.526
73, 133, 0, 17512, 07.533
74, 134, 0, 17656, 07.541
74, 135, 0, 17399, 07.550
74, 136, 0, 17271, 07.556
74, 136, 0, 17736, 07.565
74, 136, 0, 18920, 07.573
74, 135, 0, 19689, 07.580
74, 134, 0, 20153, 07.587
73, 132, 0, 19929, 07.596
73, 131, 0, 20505, 07.602
73, 130, 0, 20313, 07.611
73, 128, 0, 20201, 07.618
73, 127, 0, 20329, 07.625
73, 126, 0, 20297, 07.633
73, 126, 0, 20473, 07.641
74, 126, 0, 20169, 07.648
74, 126, 0, 19897, 07.656
75, 126, 0, 20345, 07.664
76, 127, 0, 20009, 07.671
77, 128, 0, 20009, 07.678
78, 130, 0, 20057, 07.687
78, 132, 0, 19592, 07.693
79, 134, 0, 20089, 07.702
80, 137, 0, 19673, 07.710
81, 140, 0, 19656, 07.716
82, 143, 0, 19785, 07.724
83, 146, 0, 19640, 07.733
83, 149, 0, 19817, 07.740
84, 151, 0, 19833, 07.749
84, 153, 0, 19881, 07.756
84, 155, 0, 20617, 07.764
85, 156, 0, 20713, 07.771
85, 156, 0, 21241, 07.780
85, 157, 0, 21785, 07.787
85, 157, 0, 21898, 07.795
85, 156, 0, 22522, 07.804
85, 155, 0, 22170, 07.810
85, 154, 0, 22074, 07.817
85, 152, 0, 22346, 07.825
85, 149, 0, 22506, 07.833
84, 146, 0, 22762, 07.840
84, 143, 0, 22634, 07.848
84, 140, 0, 22394, 07.856
84, 137, 0, 23018, 07.864
84, 135, 0, 22682, 07.872
84, 134, 0, 22458, 07.879
84, 133, 0, 22170, 07.887
84, 132, 0, 21241, 07.894
83, 132, 0, 20793, 07.902
83, 132, 0, 19705, 07.909
83, 132, 0, 18104, 07.917
82, 133, 0, 16343, 07.926
81, 134, 0, 14102, 07.932
81, 134, 0, 12853, 07.941
80, 135, 0, 12389, 07.949
79, 136, 0, 12805, 07.956
78, 137, 0, 15799, 07.964
78, 137, 0, 18088, 07.971
78, 137, 0, 20249, 07.979
78, 137, 0, 21289, 07.987
78, 137, 0, 20857, 07.994
79, 138, 0, 21401, 08.001
80, 138, 0, 21081, 08.009
81, 138, 0, 20953, 08.018
82, 138, 0, 21241, 08.024
83, 137, 0, 21177, 08.032
84, 137, 0, 21353, 08.041
86, 136, 0, 21433, 08.048
87, 136, 0, 21401, 08.056
88, 135, 0, 22282, 08.063
89, 134, 0, 22186, 08.070
90, 133, 0, 22298, 08.078
91, 132, 0, 22570, 08.087
92, 131, 0, 22410, 08.094
92, 131, 0, 22906, 08.102
93, 130, 0, 22506, 08.109
93, 130, 0, 22266, 08.116
94, 129, 0, 22714, 08.125
94, 129, 0, 22570, 08.132
95, 129, 0, 22778, 08.139
95, 129, 0, 22794, 08.147
96, 130, 0, 22474, 08.156
96, 131, 0, 23082, 08.163
97, 132, 0, 22810, 08.171
98, 133, 0, 22714, 08.178
98, 134, 0, 22730, 08.186
99, 135, 0, 22170, 08.194
99, 135, 0, 21946, 08.202
100, 135, 0, 20729, 08.209
100, 134, 0, 19656, 08.216
100, 133, 0, 18312, 08.225
100, 132, 0, 14678, 08.231
100, 131, 0, 10468, 08.239
99, 131, 0, 6290, 08.247
99, 130, 0, 128, 08.256
99, 130, 0, 0, 08.263
99, 131, 32, 0, 08.270
99, 132, 64, 0, 08.279
99, 133, 84, 0, 08.286
99, 135, 128, 0, 08.294
99, 137, 152, 0, 08.301
99, 139, 164, 0, 08.309
99, 141, 140, 0, 08.317
99, 143, 96, 0, 08.325
100, 145, 52, 0, 08.331
100, 146, 0, 0, 08.340
100, 148, 0, 0, 08.347
100, 149, 0, 24395, 08.355
100, 150, 0, 25243, 08.362
100, 151, 0, 25755, 08.370
100, 152, 0, 25675, 08.377
100, 153, 0, 25707, 08.386
101, 155, 0, 24939, 08.393
102, 156, 0, 23002, 08.400
102, 157, 0, 19128, 08.409
103, 157, 0, 12069, 08.416
103, 157, 0, 0, 08.424
103, 157, 84, 0, 08.432
103, 157, 196, 0, 08.439
102, 156, 316, 0, 08.447
102, 156, 461, 0, 08.455
102, 156, 581, 0, 08.463
102, 156, 702, 0, 08.470
101, 156, 810, 0, 08.477
101, 155, 910, 0, 08.485
100, 155, 978, 0, 08.493
100, 155, 1023, 0, 08.501
99, 154, 1023, 0, 08.508
99, 154, 1023, 0, 08.515
98, 153, 1023, 0, 08.524
98, 153, 1023, 0, 08.532
98, 153, 1023, 0, 08.539
93, 148, 1023, 0, 08.547
93, 148, 1023, 0, 08.560
93, 148, 1023, 0, 08.570
88, 145, 1023, 0, 08.578
88, 145, 1023, 0, 08.592
88, 145, 1023, 0, 08.600
88, 145, 1023, 0, 08.608
88, 145, 1023, 0, 08.616
88, 145, 1023, 0, 08.624
88, 145, 1023, 0, 08.630
88, 145, 1023, 0, 08.638
88, 145, 1023, 0, 08.646
88, 145, 1023, 0, 08.654
88, 145, 1023, 0, 08.668
88, 145, 1023, 0, 08.676
88, 145, 1023, 0, 08.711
88, 145, 1023, 0, 08.727
88, 145, 1023, 0, 08.734
88, 145, 1023, 0, 08.740
88, 145, 1023, 0, 08.747
88, 145, 1023, 0, 08.754
88, 145, 1023, 0, 08.759
88, 145, 1023, 0, 08.767
88, 145, 1023, 0, 08.774
88, 145, 1023, 0, 08.779
88, 145, 1023, 0, 08.786
88, 145, 1023, 0, 08.794
