63, 136, 0, 13318, 42.092
63, 136, 0, 13142, 42.100
64, 135, 0, 13638, 42.108
64, 134, 0, 15270, 42.115
64, 132, 0, 16023, 42.123
65, 131, 0, 16919, 42.130
65, 129, 0, 16919, 42.138
65, 127, 0, 16935, 42.145
66, 125, 0, 17015, 42.154
66, 124, 0, 16775, 42.161
67, 122, 0, 16935, 42.169
67, 121, 0, 15303, 42.177
68, 121, 0, 12357, 42.185
69, 120, 0, 6595, 42.192
69, 120, 0, 0, 42.200
70, 120, 40, 0, 42.208
71, 120, 96, 0, 42.215
72, 121, 128, 0, 42.223
73, 121, 160, 0, 42.231
74, 122, 148, 0, 42.238
75, 122, 116, 0, 42.246
76, 123, 72, 0, 42.254
76, 123, 20, 0, 42.261
77, 123, 0, 0, 42.269
77, 124, 0, 0, 42.277
77, 124, 0, 15078, 42.283
77, 124, 0, 15447, 42.292
76, 125, 0, 16151, 42.299
76, 126, 0, 17191, 42.307
75, 126, 0, 17832, 42.315
74, 127, 0, 18088, 42.322
74, 128, 0, 19112, 42.329
73, 128, 0, 19560, 42.338
72, 129, 0, 20201, 42.345
71, 129, 0, 20985, 42.352
70, 128, 0, 21321, 42.361
69, 127, 0, 21882, 42.369
69, 125, 0, 21561, 42.375
69, 124, 0, 21353, 42.383
69, 122, 0, 21337, 42.391
69, 121, 0, 21001, 42.399
69, 120, 0, 20857, 42.407
70, 120, 0, 20633, 42.415
70, 119, 0, 20345, 42.422
71, 120, 0, 20761, 42.430
72, 120, 0, 20617, 42.438
73, 121, 0, 20585, 42.445
74, 123, 0, 20681, 42.452
75, 124, 0, 20585, 42.461
76, 126, 0, 20969, 42.468
76, 127, 0, 20665, 42.476
77, 128, 0, 20521, 42.483
77, 128, 0, 20729, 42.491
77, 128, 0, 20537, 42.498
77, 128, 0, 20521, 42.506
77, 127, 0, 20633, 42.514
77, 126, 0, 20441, 42.522
77, 125, 0, 20825, 42.529
77, 123, 0, 20329, 42.538
77, 122, 0, 19849, 42.545
77, 121, 0, 19721, 42.553
77, 120, 0, 19592, 42.561
77, 120, 0, 19945, 42.567
77, 119, 0, 19689, 42.575
78, 119, 0, 19528, 42.583
79, 120, 0, 19881, 42.590
80, 121, 0, 19833, 42.598
81, 123, 0, 19913, 42.606
83, 126, 0, 19785, 42.614
84, 128, 0, 19304, 42.622
86, 131, 0, 18920, 42.630
87, 135, 0, 18280, 42.636
88, 138, 0, 17992, 42.645
89, 141, 0, 18120, 42.652
90, 144, 0, 18040, 42.660
91, 145, 0, 18488, 42.668
91, 146, 0, 19256, 42.676
91, 147, 0, 20681, 42.683
91, 147, 0, 22746, 42.691
91, 146, 0, 22778, 42.699
90, 145, 0, 22826, 42.706
90, 143, 0, 22858, 42.714
90, 141, 0, 22650, 42.721
89, 139, 0, 23114, 42.728
89, 136, 0, 23114, 42.737
89, 133, 0, 22970, 42.745
89, 130, 0, 23050, 42.752
89, 128, 0, 22938, 42.760
89, 126, 0, 23114, 42.768
89, 125, 0, 21914, 42.775
89, 124, 0, 19144, 42.783
90, 124, 0, 15799, 42.790
90, 124, 0, 10244, 42.797
89, 124, 0, 3937, 42.805
89, 124, 0, 0, 42.814
88, 126, 32, 0, 42.821
87, 127, 52, 0, 42.829
86, 129, 64, 0, 42.837
86, 130, 32, 0, 42.844
85, 131, 0, 0, 42.852
84, 132, 0, 0, 42.860
84, 133, 0, 0, 42.868
84, 133, 0, 0, 42.875
83, 133, 0, 19320, 42.882
83, 133, 0, 19608, 42.890
83, 133, 0, 19112, 42.898
84, 133, 0, 19016, 42.906
85, 133, 0, 19432, 42.914
87, 132, 0, 19881, 42.921
88, 132, 0, 20633, 42.929
90, 132, 0, 20745, 42.937
91, 132, 0, 20873, 42.943
93, 132, 0, 21177, 42.951
95, 133, 0, 21097, 42.961
96, 133, 0, 21241, 42.967
97, 133, 0, 21033, 42.975
98, 133, 0, 20777, 42.982
99, 133, 0, 21225, 42.990
100, 133, 0, 21017, 42.998
101, 132, 0, 21017, 43.005
101, 132, 0, 21049, 43.013
102, 131, 0, 20841, 43.021
102, 130, 0, 21481, 43.029
102, 128, 0, 21353, 43.036
102, 127, 0, 21225, 43.043
102, 126, 0, 21049, 43.051
102, 124, 0, 20473, 43.058
102, 123, 0, 20345, 43.065
102, 123, 0, 19929, 43.075
102, 122, 0, 19112, 43.082
103, 122, 0, 18328, 43.089
103, 123, 0, 16247, 43.097
104, 124, 0, 11349, 43.104
104, 124, 0, 0, 43.113
105, 126, 0, 0, 43.120
105, 128, 140, 0, 43.128
105, 129, 296, 0, 43.135
105, 131, 425, 0, 43.143
105, 133, 541, 0, 43.150
105, 135, 633, 0, 43.158
105, 137, 657, 0, 43.166
105, 139, 645, 0, 43.174
106, 141, 541, 0, 43.181
106, 143, 373, 0, 43.190
106, 144, 192, 0, 43.197
107, 146, 0, 0, 43.204
107, 147, 0, 0, 43.213
107, 148, 0, 0, 43.221
107, 149, 0, 28813, 43.227
107, 149, 0, 27260, 43.236
107, 150, 0, 26171, 43.243
108, 150, 0, 21978, 43.252
108, 150, 0, 15527, 43.259
109, 150, 0, 2513, 43.266
109, 150, 0, 0, 43.273
109, 150, 168, 0, 43.282
109, 150, 341, 0, 43.289
108, 150, 521, 0, 43.297
108, 150, 682, 0, 43.304
108, 149, 814, 0, 43.312
107, 149, 922, 0, 43.320
107, 148, 982, 0, 43.328
106, 147, 1023, 0, 43.336
105, 146, 1023, 0, 43.343
104, 146, 1023, 0, 43.351
104, 146, 1023, 0, 43.359
104, 146, 1023, 0, 43.365
100, 141, 1023, 0, 43.374
100, 141, 1023, 0, 43.388
98, 139, 1023, 0, 43.397
98, 139, 1023, 0, 43.412
95, 136, 1023, 0, 43.420
95, 136, 1023, 0, 43.435
91, 132, 1023, 0, 43.443
91, 132, 1023, 0, 43.458
91, 132, 1023, 0, 43.465
91, 132, 1023, 0, 43.474
91, 132, 1023, 0, 43.480
91, 132, 1023, 0, 43.489
91, 132, 1023, 0, 43.497
91, 132, 1023, 0, 43.504
91, 132, 1023, 0, 43.512
91, 132, 1023, 0, 43.520
91, 132, 1023, 0, 43.527
91, 132, 1023, 0, 43.535
91, 132, 1023, 0, 43.543
91, 132, 1023, 0, 43.549
91, 132, 1023, 0, 43.557
91, 132, 1023, 0, 43.565
91, 132, 1023, 0, 43.572
91, 132, 1023, 0, 43.581
91, 132, 1023, 0, 43.596
91, 132, 1023, 0, 43.612
91, 132, 1023, 0, 43.639
91, 132, 1023, 0, 43.658
91, 132, 1023, 0, 43.674
91, 132, 1023, 0, 43.692
91, 132, 1023, 0, 43.698
91, 132, 1023, 0, 43.705
91, 132, 1023, 0, 43.712
91, 132, 1023, 0, 43.717
91, 132, 1023, 0, 43.725
91, 132, 1023, 0, 43.732
91, 132, 1023, 0, 43.738
91, 132, 1023, 0, 43.745
91, 132, 1023, 0, 43.752
91, 132, 1023, 0, 43.758
