132, 175, 0, 24587, 10.184
132, 176, 0, 24587, 10.191
131, 177, 0, 24587, 10.198
131, 177, 0, 24443, 10.206
130, 177, 0, 23322, 10.215
129, 176, 0, 22698, 10.222
128, 174, 0, 22410, 10.230
126, 171, 0, 22346, 10.237
125, 167, 0, 22394, 10.245
123, 164, 0, 22506, 10.253
122, 159, 0, 22586, 10.260
120, 154, 0, 22474, 10.268
119, 149, 0, 22634, 10.276
117, 143, 0, 23002, 10.284
116, 138, 0, 23354, 10.290
115, 133, 0, 24059, 10.299
115, 128, 0, 24475, 10.307
114, 123, 0, 24571, 10.313
114, 119, 0, 25099, 10.322
114, 115, 0, 24827, 10.330
114, 112, 0, 24891, 10.337
114, 109, 0, 24939, 10.345
115, 107, 0, 25099, 10.353
116, 106, 0, 24939, 10.359
117, 106, 0, 24779, 10.368
118, 106, 0, 24587, 10.375
119, 106, 0, 24459, 10.383
121, 107, 0, 24107, 10.391
122, 109, 0, 23418, 10.399
124, 111, 0, 22570, 10.405
125, 112, 0, 21593, 10.415
126, 114, 0, 20809, 10.422
127, 115, 0, 20489, 10.429
128, 116, 0, 20457, 10.437
128, 116, 0, 20457, 10.445
129, 116, 0, 20297, 10.451
129, 116, 0, 20153, 10.460
129, 115, 0, 21337, 10.468
128, 114, 0, 22554, 10.474
128, 113, 0, 23402, 10.483
128, 112, 0, 24411, 10.491
128, 111, 0, 25003, 10.498
128, 110, 0, 25387, 10.506
128, 109, 0, 25563, 10.514
129, 108, 0, 25451, 10.520
129, 108, 0, 25339, 10.529
130, 108, 0, 25275, 10.537
130, 108, 0, 25227, 10.544
131, 108, 0, 25323, 10.552
132, 109, 0, 25339, 10.560
133, 109, 0, 25339, 10.568
134, 109, 0, 25291, 10.575
135, 110, 0, 25147, 10.583
135, 110, 0, 25003, 10.590
136, 110, 0, 24811, 10.598
136, 110, 0, 24763, 10.606
137, 110, 0, 24747, 10.613
137, 110, 0, 24747, 10.620
138, 110, 0, 24779, 10.629
138, 110, 0, 24811, 10.636
139, 109, 0, 24843, 10.644
139, 109, 0, 24923, 10.652
139, 109, 0, 25035, 10.659
140, 108, 0, 25131, 10.667
140, 108, 0, 25323, 10.675
141, 108, 0, 25371, 10.683
142, 107, 0, 25483, 10.690
142, 107, 0, 25611, 10.697
143, 107, 0, 25691, 10.706
144, 107, 0, 25803, 10.713
145, 107, 0, 25963, 10.721
146, 107, 0, 26123, 10.729
147, 107, 0, 26252, 10.736
148, 106, 0, 26396, 10.743
149, 106, 0, 26492, 10.751
150, 106, 0, 26748, 10.759
151, 106, 0, 27036, 10.767
152, 106, 0, 27276, 10.774
153, 106, 0, 27452, 10.782
154, 106, 0, 27548, 10.790
155, 106, 0, 27644, 10.798
157, 106, 0, 27772, 10.805
158, 106, 0, 27948, 10.813
159, 106, 0, 28252, 10.821
160, 106, 0, 28413, 10.828
161, 106, 0, 28733, 10.835
163, 106, 0, 28925, 10.843
164, 106, 0, 29117, 10.851
165, 106, 0, 29085, 10.859
166, 106, 0, 28989, 10.867
167, 106, 0, 28989, 10.874
169, 106, 0, 28957, 10.882
170, 105, 0, 28877, 10.890
171, 105, 0, 28605, 10.897
172, 104, 0, 27292, 10.906
174, 104, 0, 24619, 10.913
175, 104, 0, 19689, 10.920
177, 103, 0, 8227, 10.929
177, 103, 0, 0, 10.936
179, 104, 160, 0, 10.945
180, 104, 332, 0, 10.951
182, 105, 525, 0, 10.959
183, 106, 698, 0, 10.965
184, 107, 850, 0, 10.974
184, 107, 950, 0, 10.982
184, 107, 1023, 0, 10.989
184, 107, 1023, 0, 10.996
184, 107, 1023, 0, 11.010
184, 107, 1023, 0, 11.017
184, 107, 1023, 0, 11.044
184, 107, 1023, 0, 11.071
184, 107, 1023, 0, 11.087
184, 107, 1023, 0, 11.105
184, 107, 1023, 0, 11.124
184, 107, 1023, 0, 11.141
184, 107, 1023, 0, 11.159
184, 107, 1023, 0, 11.175
184, 107, 1023, 0, 11.182
184, 107, 1023, 0, 11.189
184, 107, 1023, 0, 11.196
184, 107, 1023, 0, 11.202
184, 107, 1023, 0, 11.208
184, 107, 1023, 0, 11.216
184, 107, 1023, 0, 11.223
184, 107, 1023, 0, 11.248
184, 107, 1023, 0, 11.255
184, 107, 1023, 0, 11.261
184, 107, 1023, 0, 11.267
184, 107, 1023, 0, 11.274
184, 107, 1023, 0, 11.281
184, 107, 1023, 0, 11.288
184, 107, 1023, 0, 11.294
184, 107, 1023, 0, 11.301
184, 107, 1023, 0, 11.309
184, 107, 1023, 0, 11.315
