178, 109, 308, 0, 04.583
178, 108, 493, 0, 04.591
178, 107, 665, 0, 04.598
179, 106, 806, 0, 04.606
179, 106, 922, 0, 04.614
179, 106, 1010, 0, 04.621
179, 106, 1023, 0, 04.629
179, 106, 1023, 0, 04.636
179, 106, 1023, 0, 04.643
179, 106, 1023, 0, 04.656
179, 106, 1023, 0, 04.665
179, 106, 1023, 0, 04.682
179, 106, 1023, 0, 04.699
179, 106, 1023, 0, 04.706
179, 106, 1023, 0, 04.713
179, 106, 1023, 0, 04.721
179, 106, 1023, 0, 04.736
179, 106, 1023, 0, 04.743
179, 106, 1023, 0, 04.749
179, 106, 1023, 0, 04.756
179, 106, 1023, 0, 04.763
179, 106, 1023, 0, 04.770
179, 106, 1023, 0, 04.776
179, 106, 1023, 0, 04.784
179, 106, 1023, 0, 04.789
179, 106, 1023, 0, 04.796
179, 106, 1023, 0, 04.803
