80, 100, 565, 0, 35.497
82, 103, 565, 0, 35.505
84, 106, 553, 0, 35.512
86, 108, 553, 0, 35.520
87, 110, 541, 0, 35.528
89, 112, 541, 0, 35.535
90, 113, 553, 0, 35.543
91, 115, 565, 0, 35.551
93, 116, 565, 0, 35.558
93, 117, 565, 0, 35.566
94, 119, 573, 0, 35.574
95, 120, 585, 0, 35.582
95, 121, 597, 0, 35.589
96, 121, 597, 0, 35.598
96, 122, 605, 0, 35.605
95, 123, 605, 0, 35.612
95, 123, 605, 0, 35.619
95, 124, 597, 0, 35.627
95, 125, 573, 0, 35.635
95, 125, 541, 0, 35.642
96, 126, 489, 0, 35.650
96, 127, 421, 0, 35.658
96, 127, 324, 0, 35.666
96, 128, 216, 0, 35.674
96, 129, 96, 0, 35.681
96, 130, 0, 0, 35.689
96, 131, 0, 0, 35.697
97, 132, 0, 0, 35.704
97, 133, 0, 15991, 35.712
97, 134, 0, 16039, 35.720
98, 134, 0, 16055, 35.727
98, 135, 0, 16087, 35.735
99, 136, 0, 16055, 35.743
100, 136, 0, 15959, 35.750
101, 136, 0, 15879, 35.757
102, 136, 0, 15383, 35.766
103, 136, 0, 14630, 35.773
104, 136, 0, 13862, 35.781
105, 135, 0, 13526, 35.789
106, 134, 0, 13350, 35.796
107, 133, 0, 13270, 35.804
108, 132, 0, 13462, 35.812
109, 130, 0, 14422, 35.819
110, 128, 0, 15815, 35.827
110, 126, 0, 17095, 35.834
111, 124, 0, 18008, 35.842
112, 122, 0, 18984, 35.849
112, 119, 0, 19576, 35.858
113, 116, 0, 19913, 35.865
113, 114, 0, 19961, 35.873
113, 111, 0, 20185, 35.882
113, 108, 0, 20153, 35.888
113, 105, 0, 20169, 35.896
113, 102, 0, 20201, 35.905
112, 99, 0, 20137, 35.911
111, 96, 0, 20345, 35.919
110, 93, 0, 20505, 35.927
109, 91, 0, 20537, 35.934
107, 88, 0, 20649, 35.942
106, 86, 0, 20937, 35.950
104, 84, 0, 21321, 35.957
102, 83, 0, 21353, 35.965
101, 81, 0, 21769, 35.973
99, 80, 0, 21625, 35.980
97, 80, 0, 21625, 35.988
96, 79, 0, 21593, 35.996
94, 79, 0, 21625, 36.004
93, 79, 0, 21657, 36.011
91, 80, 0, 21753, 36.019
90, 81, 0, 21866, 36.026
90, 82, 0, 21833, 36.034
89, 83, 0, 21866, 36.042
88, 85, 0, 21801, 36.049
88, 87, 0, 21689, 36.057
88, 90, 0, 21609, 36.064
88, 92, 0, 21641, 36.073
89, 95, 0, 21641, 36.080
90, 98, 0, 21705, 36.088
90, 101, 0, 21817, 36.095
91, 105, 0, 21641, 36.102
93, 108, 0, 21721, 36.111
94, 112, 0, 21753, 36.119
96, 115, 0, 21769, 36.126
97, 119, 0, 21529, 36.135
99, 123, 0, 21593, 36.142
101, 127, 0, 21705, 36.149
103, 131, 0, 21641, 36.157
105, 135, 0, 21625, 36.164
107, 139, 0, 21801, 36.172
108, 142, 0, 21785, 36.180
110, 146, 0, 21609, 36.188
111, 149, 0, 21561, 36.195
112, 152, 0, 21657, 36.202
113, 154, 0, 21801, 36.211
114, 156, 0, 21753, 36.217
115, 157, 0, 21785, 36.226
115, 158, 0, 21737, 36.234
115, 158, 0, 21753, 36.242
115, 158, 0, 21673, 36.249
114, 158, 0, 20393, 36.257
114, 157, 0, 19897, 36.264
113, 155, 0, 19592, 36.272
113, 153, 0, 19608, 36.279
112, 151, 0, 19705, 36.287
111, 148, 0, 19817, 36.296
110, 144, 0, 19801, 36.303
109, 140, 0, 19849, 36.311
108, 136, 0, 20489, 36.318
107, 132, 0, 21097, 36.326
107, 127, 0, 21081, 36.333
106, 123, 0, 21241, 36.341
105, 118, 0, 21465, 36.349
105, 114, 0, 21401, 36.356
104, 110, 0, 21289, 36.365
104, 106, 0, 21401, 36.372
104, 103, 0, 21481, 36.379
104, 100, 0, 21545, 36.387
104, 98, 0, 21545, 36.395
104, 97, 0, 21593, 36.403
105, 96, 0, 21497, 36.410
106, 96, 0, 21465, 36.418
107, 96, 0, 21561, 36.425
108, 97, 0, 21705, 36.433
109, 98, 0, 21866, 36.441
111, 100, 0, 21801, 36.449
112, 102, 0, 21930, 36.456
113, 103, 0, 22026, 36.465
115, 105, 0, 22138, 36.472
116, 106, 0, 22202, 36.479
117, 107, 0, 22282, 36.487
118, 107, 0, 22202, 36.495
118, 107, 0, 22090, 36.501
118, 106, 0, 22074, 36.510
119, 106, 0, 22058, 36.517
119, 104, 0, 22186, 36.525
119, 103, 0, 22314, 36.533
119, 102, 0, 22314, 36.542
119, 101, 0, 22362, 36.548
119, 100, 0, 22394, 36.556
120, 99, 0, 22410, 36.563
120, 99, 0, 22186, 36.571
120, 99, 0, 22074, 36.579
121, 99, 0, 22122, 36.587
122, 99, 0, 22202, 36.594
122, 100, 0, 22282, 36.601
123, 100, 0, 22410, 36.610
123, 101, 0, 22554, 36.617
124, 101, 0, 22826, 36.625
124, 101, 0, 22986, 36.634
125, 101, 0, 23082, 36.640
125, 101, 0, 23114, 36.648
125, 101, 0, 23178, 36.657
126, 101, 0, 23434, 36.663
126, 101, 0, 23530, 36.671
126, 100, 0, 23626, 36.679
127, 100, 0, 23626, 36.685
127, 100, 0, 23706, 36.694
127, 99, 0, 23706, 36.701
128, 99, 0, 23658, 36.709
128, 99, 0, 23722, 36.716
129, 99, 0, 23818, 36.724
130, 100, 0, 24091, 36.731
131, 100, 0, 24555, 36.741
132, 101, 0, 24939, 36.749
133, 102, 0, 25067, 36.756
134, 103, 0, 25275, 36.763
135, 105, 0, 25227, 36.771
137, 106, 0, 25243, 36.778
138, 107, 0, 25451, 36.786
139, 108, 0, 25419, 36.793
141, 109, 0, 25563, 36.802
142, 110, 0, 25531, 36.809
143, 110, 0, 25435, 36.818
144, 111, 0, 25371, 36.825
146, 111, 0, 25243, 36.832
147, 111, 0, 25227, 36.839
148, 110, 0, 25291, 36.848
149, 110, 0, 25323, 36.855
150, 109, 0, 25419, 36.863
151, 108, 0, 25627, 36.871
153, 108, 0, 26091, 36.878
154, 107, 0, 26668, 36.886
155, 106, 0, 27068, 36.894
157, 105, 0, 27612, 36.900
159, 105, 0, 28172, 36.909
161, 104, 0, 28525, 36.917
163, 104, 0, 28717, 36.924
165, 104, 0, 28893, 36.932
167, 104, 0, 28861, 36.940
169, 104, 0, 28429, 36.947
172, 104, 0, 27516, 36.954
174, 103, 0, 25883, 36.962
176, 103, 0, 22810, 36.970
178, 103, 0, 18488, 36.978
180, 103, 0, 12837, 36.986
182, 103, 0, 3793, 36.993
182, 103, 0, 0, 37.001
186, 102, 104, 0, 37.009
187, 102, 244, 0, 37.016
189, 102, 397, 0, 37.024
191, 102, 557, 0, 37.032
192, 101, 698, 0, 37.039
194, 101, 826, 0, 37.047
196, 101, 934, 0, 37.055
196, 101, 998, 0, 37.062
196, 101, 1023, 0, 37.070
196, 101, 1023, 0, 37.078
196, 101, 1023, 0, 37.084
196, 101, 1023, 0, 37.093
196, 101, 1023, 0, 37.101
196, 101, 1023, 0, 37.114
196, 101, 1023, 0, 37.121
196, 101, 1023, 0, 37.140
196, 101, 1023, 0, 37.156
196, 101, 1023, 0, 37.176
196, 101, 1023, 0, 37.193
196, 101, 1023, 0, 37.210
196, 101, 1023, 0, 37.228
196, 101, 1023, 0, 37.243
196, 101, 1023, 0, 37.251
196, 101, 1023, 0, 37.258
196, 101, 1023, 0, 37.264
196, 101, 1023, 0, 37.272
196, 101, 1023, 0, 37.278
196, 101, 1023, 0, 37.285
196, 101, 1023, 0, 37.291
196, 101, 1023, 0, 37.298
196, 101, 1023, 0, 37.304
196, 101, 1023, 0, 37.311
