127, 114, 0, 27276, 41.178
128, 114, 0, 27292, 41.187
128, 114, 0, 27340, 41.193
129, 115, 0, 27340, 41.202
130, 115, 0, 27276, 41.210
130, 115, 0, 27276, 41.218
131, 116, 0, 27276, 41.225
131, 116, 0, 27212, 41.233
132, 116, 0, 27196, 41.241
132, 116, 0, 27132, 41.247
132, 115, 0, 27196, 41.256
133, 115, 0, 27212, 41.264
133, 115, 0, 27260, 41.270
134, 115, 0, 27228, 41.279
134, 115, 0, 27212, 41.287
135, 114, 0, 27260, 41.294
136, 114, 0, 27308, 41.301
137, 114, 0, 27324, 41.310
138, 114, 0, 27436, 41.317
139, 114, 0, 27596, 41.325
140, 114, 0, 27916, 41.333
142, 114, 0, 28204, 41.339
143, 114, 0, 28332, 41.347
145, 114, 0, 28621, 41.355
147, 115, 0, 28925, 41.362
149, 115, 0, 29005, 41.370
151, 115, 0, 29213, 41.379
153, 116, 0, 29389, 41.385
156, 116, 0, 29277, 41.393
158, 116, 0, 29197, 41.401
160, 116, 0, 28300, 41.408
162, 116, 0, 26059, 41.416
164, 116, 0, 22138, 41.424
166, 115, 0, 15703, 41.431
168, 115, 0, 2353, 41.439
168, 115, 0, 0, 41.448
171, 115, 148, 0, 41.455
173, 115, 332, 0, 41.463
174, 115, 525, 0, 41.470
176, 116, 698, 0, 41.478
177, 116, 850, 0, 41.486
177, 116, 950, 0, 41.494
177, 116, 1023, 0, 41.501
177, 116, 1023, 0, 41.509
177, 116, 1023, 0, 41.517
177, 116, 1023, 0, 41.524
177, 116, 1023, 0, 41.537
177, 116, 1023, 0, 41.546
177, 116, 1023, 0, 41.563
177, 116, 1023, 0, 41.579
177, 116, 1023, 0, 41.585
177, 116, 1023, 0, 41.593
177, 116, 1023, 0, 41.599
177, 116, 1023, 0, 41.606
177, 116, 1023, 0, 41.613
177, 116, 1023, 0, 41.619
177, 116, 1023, 0, 41.626
177, 116, 1023, 0, 41.633
177, 116, 1023, 0, 41.640
177, 116, 1023, 0, 41.647
177, 116, 1023, 0, 41.664
177, 116, 1023, 0, 41.671
177, 116, 1023, 0, 41.676
177, 116, 1023, 0, 41.684
177, 116, 1023, 0, 41.691
177, 116, 1023, 0, 41.697
177, 116, 1023, 0, 41.704
177, 116, 1023, 0, 41.711
177, 116, 1023, 0, 41.718
177, 116, 1023, 0, 41.724
177, 116, 1023, 0, 41.731
