63, 106, 0, 19144, 29.588
63, 103, 0, 19528, 29.596
64, 99, 0, 19576, 29.604
64, 96, 0, 19673, 29.612
65, 93, 0, 19769, 29.619
65, 91, 0, 19368, 29.627
66, 90, 0, 18520, 29.634
67, 89, 0, 17287, 29.642
68, 89, 0, 16871, 29.649
69, 90, 0, 16487, 29.657
70, 90, 0, 16055, 29.664
71, 91, 0, 15254, 29.673
72, 92, 0, 14022, 29.680
72, 93, 0, 13029, 29.687
73, 94, 0, 12405, 29.695
73, 95, 0, 12293, 29.704
74, 96, 0, 12437, 29.711
74, 97, 0, 12581, 29.719
75, 97, 0, 12901, 29.727
75, 98, 0, 13174, 29.735
75, 98, 0, 13654, 29.742
76, 98, 0, 14086, 29.750
76, 96, 0, 14982, 29.757
77, 94, 0, 16887, 29.765
77, 91, 0, 18376, 29.773
77, 88, 0, 18760, 29.781
77, 84, 0, 19048, 29.788
78, 79, 0, 19288, 29.796
78, 74, 0, 19496, 29.803
78, 69, 0, 19240, 29.812
78, 65, 0, 19304, 29.819
79, 61, 0, 19304, 29.827
79, 58, 0, 19256, 29.833
80, 55, 0, 19384, 29.841
80, 53, 0, 19689, 29.850
81, 52, 0, 19753, 29.857
82, 51, 0, 19673, 29.864
82, 51, 0, 19512, 29.873
83, 51, 0, 19128, 29.881
83, 52, 0, 18056, 29.887
83, 53, 0, 15943, 29.896
83, 55, 0, 15094, 29.903
83, 57, 0, 13670, 29.911
83, 60, 0, 11813, 29.918
82, 64, 0, 10564, 29.925
82, 67, 0, 10020, 29.933
82, 71, 0, 10196, 29.941
83, 74, 0, 10900, 29.949
83, 77, 0, 12325, 29.956
83, 78, 0, 13798, 29.964
84, 79, 0, 14518, 29.972
84, 79, 0, 14806, 29.978
84, 79, 0, 14838, 29.988
84, 77, 0, 16055, 29.994
84, 74, 0, 16871, 30.003
85, 71, 0, 17111, 30.010
85, 68, 0, 17239, 30.018
85, 64, 0, 17335, 30.024
85, 61, 0, 17271, 30.034
85, 58, 0, 17175, 30.041
84, 56, 0, 16823, 30.049
84, 54, 0, 15527, 30.057
84, 54, 0, 14550, 30.065
84, 55, 0, 12661, 30.072
83, 56, 0, 11829, 30.080
83, 59, 0, 10532, 30.087
83, 61, 0, 8643, 30.095
82, 65, 0, 7139, 30.102
82, 68, 0, 5906, 30.110
82, 72, 0, 5762, 30.117
82, 75, 0, 7683, 30.125
81, 78, 0, 10404, 30.133
81, 82, 0, 12565, 30.141
81, 85, 0, 13782, 30.148
82, 89, 0, 14438, 30.156
82, 92, 0, 14662, 30.163
82, 94, 0, 14662, 30.171
82, 96, 0, 14246, 30.179
83, 98, 0, 12645, 30.186
83, 98, 0, 10420, 30.194
83, 98, 0, 9700, 30.202
83, 97, 0, 7699, 30.209
83, 95, 0, 7171, 30.217
83, 93, 0, 5682, 30.224
83, 90, 0, 2048, 30.231
83, 90, 0, 0, 30.240
83, 82, 0, 0, 30.248
83, 78, 0, 0, 30.255
83, 74, 0, 0, 30.262
84, 70, 0, 0, 30.271
85, 66, 0, 0, 30.278
85, 62, 0, 9908, 30.285
86, 59, 0, 10836, 30.294
87, 56, 0, 12149, 30.302
88, 54, 0, 13478, 30.308
89, 53, 0, 14486, 30.317
89, 52, 0, 14694, 30.324
90, 53, 0, 14406, 30.332
91, 54, 0, 14470, 30.340
92, 56, 0, 14326, 30.347
92, 58, 0, 12661, 30.355
93, 61, 0, 9892, 30.363
93, 65, 0, 7267, 30.370
93, 68, 0, 5570, 30.378
94, 71, 0, 5298, 30.386
94, 73, 0, 6178, 30.393
94, 75, 0, 9428, 30.401
94, 77, 0, 13029, 30.408
94, 77, 0, 15591, 30.417
94, 77, 0, 17576, 30.424
94, 76, 0, 18664, 30.432
94, 75, 0, 18760, 30.440
94, 73, 0, 18648, 30.447
94, 70, 0, 18024, 30.455
94, 68, 0, 17512, 30.463
94, 65, 0, 16903, 30.471
95, 63, 0, 14310, 30.479
95, 62, 0, 8323, 30.487
95, 62, 0, 0, 30.494
96, 61, 28, 0, 30.502
97, 61, 72, 0, 30.510
97, 61, 104, 0, 30.517
98, 62, 116, 0, 30.524
98, 63, 84, 0, 30.533
99, 63, 52, 0, 30.539
100, 63, 0, 0, 30.548
101, 62, 0, 0, 30.555
102, 61, 0, 18952, 30.563
103, 59, 0, 19112, 30.572
104, 57, 0, 19721, 30.578
105, 55, 0, 19945, 30.585
106, 53, 0, 19817, 30.593
107, 53, 0, 19016, 30.601
108, 53, 0, 17560, 30.608
109, 54, 0, 16231, 30.616
110, 56, 0, 15319, 30.625
110, 58, 0, 15014, 30.632
111, 61, 0, 13926, 30.640
111, 63, 0, 13190, 30.647
111, 67, 0, 13093, 30.655
111, 70, 0, 13206, 30.662
111, 73, 0, 13414, 30.670
111, 76, 0, 14150, 30.677
110, 80, 0, 16423, 30.685
110, 83, 0, 19048, 30.694
110, 87, 0, 20681, 30.702
110, 90, 0, 21433, 30.708
110, 94, 0, 21801, 30.717
111, 98, 0, 21689, 30.724
111, 102, 0, 19897, 30.732
111, 105, 0, 15591, 30.739
111, 107, 0, 11669, 30.747
111, 109, 0, 10612, 30.755
111, 109, 0, 12261, 30.763
111, 109, 0, 16615, 30.770
111, 107, 0, 18520, 30.778
111, 104, 0, 20329, 30.786
112, 100, 0, 21737, 30.793
112, 96, 0, 22042, 30.800
112, 91, 0, 22186, 30.809
112, 86, 0, 22042, 30.816
113, 82, 0, 21737, 30.823
113, 77, 0, 21513, 30.831
113, 74, 0, 20889, 30.840
113, 71, 0, 20633, 30.846
113, 68, 0, 20553, 30.854
113, 66, 0, 20697, 30.862
113, 65, 0, 20569, 30.869
112, 64, 0, 20777, 30.877
112, 64, 0, 21097, 30.886
112, 65, 0, 21113, 30.894
111, 67, 0, 20697, 30.901
110, 70, 0, 19753, 30.909
109, 74, 0, 18008, 30.916
108, 78, 0, 17159, 30.924
107, 84, 0, 16503, 30.931
106, 89, 0, 16247, 30.939
106, 95, 0, 15895, 30.947
105, 100, 0, 16119, 30.955
105, 104, 0, 16631, 30.962
105, 108, 0, 17239, 30.970
105, 111, 0, 17928, 30.978
105, 113, 0, 18152, 30.985
105, 115, 0, 18312, 30.993
106, 115, 0, 18440, 31.001
107, 115, 0, 18168, 31.007
108, 114, 0, 18488, 31.015
109, 113, 0, 19208, 31.023
111, 111, 0, 20233, 31.031
114, 110, 0, 21417, 31.039
116, 108, 0, 21946, 31.046
119, 107, 0, 21850, 31.053
121, 107, 0, 21257, 31.061
124, 108, 0, 20153, 31.069
126, 109, 0, 19016, 31.076
128, 110, 0, 18552, 31.085
130, 111, 0, 18184, 31.093
131, 112, 0, 17848, 31.100
132, 113, 0, 17672, 31.107
133, 113, 0, 16567, 31.115
133, 113, 0, 13222, 31.123
133, 112, 0, 3985, 31.131
133, 112, 0, 0, 31.139
131, 110, 172, 0, 31.147
130, 109, 381, 0, 31.154
128, 107, 589, 0, 31.162
127, 106, 774, 0, 31.170
127, 106, 910, 0, 31.176
127, 106, 1006, 0, 31.185
127, 106, 1023, 0, 31.198
127, 106, 1023, 0, 31.205
127, 106, 1023, 0, 31.222
127, 106, 1023, 0, 31.229
127, 106, 1023, 0, 31.235
127, 106, 1023, 0, 31.242
127, 106, 1023, 0, 31.249
127, 106, 1023, 0, 31.256
127, 106, 1023, 0, 31.262
127, 106, 1023, 0, 31.268
127, 106, 1023, 0, 31.274
127, 106, 1023, 0, 31.280
127, 106, 1023, 0, 31.289
