8, 121, 0, 15831, 02.539
7, 120, 0, 16375, 02.548
7, 119, 0, 16407, 02.555
7, 118, 0, 16151, 02.564
8, 117, 0, 16503, 02.570
9, 116, 0, 16215, 02.578
10, 115, 0, 16231, 02.586
12, 114, 0, 16151, 02.593
14, 113, 0, 15959, 02.602
16, 112, 0, 16183, 02.610
19, 111, 0, 15607, 02.617
21, 110, 0, 14758, 02.625
24, 109, 0, 14390, 02.633
27, 107, 0, 13862, 02.639
29, 106, 0, 13878, 02.647
32, 104, 0, 13750, 02.655
34, 101, 0, 13590, 02.661
37, 99, 0, 13942, 02.670
39, 96, 0, 13926, 02.677
40, 93, 0, 14166, 02.684
42, 89, 0, 15190, 02.692
43, 86, 0, 16103, 02.700
44, 82, 0, 17544, 02.708
45, 78, 0, 18008, 02.716
45, 75, 0, 18008, 02.723
45, 71, 0, 18296, 02.731
45, 68, 0, 18184, 02.739
45, 66, 0, 18584, 02.748
44, 63, 0, 18616, 02.755
43, 62, 0, 18696, 02.762
42, 61, 0, 19448, 02.770
40, 60, 0, 19560, 02.777
38, 60, 0, 19544, 02.786
37, 60, 0, 19576, 02.793
35, 60, 0, 19208, 02.801
33, 61, 0, 19576, 02.808
31, 62, 0, 19192, 02.816
30, 63, 0, 18904, 02.824
28, 64, 0, 18936, 02.832
27, 65, 0, 18904, 02.839
27, 66, 0, 19256, 02.846
26, 66, 0, 19336, 02.854
26, 67, 0, 19224, 02.862
26, 67, 0, 19689, 02.870
26, 67, 0, 19432, 02.877
26, 67, 0, 19192, 02.885
26, 67, 0, 18424, 02.893
27, 67, 0, 17303, 02.901
27, 67, 0, 17383, 02.908
29, 67, 0, 16983, 02.916
30, 67, 0, 16791, 02.923
31, 67, 0, 16919, 02.931
33, 67, 0, 16759, 02.940
35, 68, 0, 16823, 02.946
37, 69, 0, 16695, 02.954
39, 69, 0, 16503, 02.962
41, 71, 0, 16919, 02.969
44, 72, 0, 16743, 02.977
46, 73, 0, 16743, 02.986
48, 74, 0, 16823, 02.992
50, 76, 0, 16679, 03.000
52, 77, 0, 17015, 03.009
54, 79, 0, 16887, 03.016
56, 81, 0, 16759, 03.024
57, 84, 0, 17239, 03.031
59, 86, 0, 17095, 03.038
60, 89, 0, 17031, 03.046
61, 92, 0, 16999, 03.055
62, 94, 0, 16871, 03.062
62, 96, 0, 17287, 03.069
63, 98, 0, 16919, 03.077
63, 99, 0, 16727, 03.084
63, 99, 0, 16695, 03.093
63, 98, 0, 16119, 03.101
63, 97, 0, 16983, 03.108
63, 96, 0, 17608, 03.115
63, 94, 0, 17912, 03.123
63, 92, 0, 18408, 03.130
63, 91, 0, 18248, 03.138
63, 89, 0, 18216, 03.147
64, 88, 0, 18168, 03.154
64, 87, 0, 17832, 03.161
65, 87, 0, 18088, 03.169
66, 87, 0, 17752, 03.176
68, 87, 0, 17768, 03.185
69, 87, 0, 17960, 03.193
71, 88, 0, 17848, 03.199
72, 90, 0, 18088, 03.207
74, 91, 0, 17992, 03.216
75, 92, 0, 17704, 03.224
76, 93, 0, 18248, 03.230
77, 94, 0, 18056, 03.238
78, 95, 0, 18120, 03.247
78, 95, 0, 18120, 03.254
78, 95, 0, 17608, 03.261
78, 95, 0, 17175, 03.269
77, 94, 0, 17287, 03.277
77, 92, 0, 17512, 03.284
76, 91, 0, 17976, 03.290
74, 89, 0, 18024, 03.299
73, 87, 0, 18312, 03.307
71, 85, 0, 18248, 03.315
70, 83, 0, 18104, 03.321
68, 80, 0, 18520, 03.331
67, 78, 0, 18520, 03.339
65, 77, 0, 18312, 03.345
64, 75, 0, 18088, 03.353
64, 73, 0, 17319, 03.361
63, 72, 0, 17031, 03.369
63, 71, 0, 15959, 03.376
63, 71, 0, 15142, 03.384
63, 70, 0, 14934, 03.391
63, 69, 0, 14726, 03.400
64, 69, 0, 14838, 03.407
65, 68, 0, 14774, 03.415
66, 68, 0, 14598, 03.422
67, 67, 0, 14966, 03.431
69, 67, 0, 14806, 03.438
70, 67, 0, 14902, 03.445
72, 67, 0, 15094, 03.454
74, 67, 0, 15399, 03.461
76, 67, 0, 17303, 03.469
78, 68, 0, 18184, 03.477
80, 69, 0, 18680, 03.484
82, 70, 0, 19288, 03.491
84, 71, 0, 19304, 03.499
86, 73, 0, 19384, 03.507
88, 76, 0, 19464, 03.514
90, 79, 0, 19240, 03.522
92, 82, 0, 19865, 03.529
94, 86, 0, 19817, 03.537
95, 90, 0, 19560, 03.546
96, 93, 0, 18648, 03.554
97, 96, 0, 16231, 03.561
98, 99, 0, 13766, 03.569
98, 100, 0, 10933, 03.575
98, 101, 0, 10164, 03.582
98, 101, 0, 12069, 03.591
97, 100, 0, 14662, 03.599
96, 99, 0, 16183, 03.606
95, 96, 0, 17944, 03.614
95, 93, 0, 19208, 03.622
94, 90, 0, 20521, 03.629
93, 87, 0, 20633, 03.638
93, 84, 0, 20873, 03.645
93, 81, 0, 21321, 03.652
93, 78, 0, 21305, 03.661
94, 75, 0, 21737, 03.669
95, 73, 0, 21353, 03.675
96, 71, 0, 21193, 03.683
98, 70, 0, 21465, 03.691
99, 69, 0, 21177, 03.698
101, 69, 0, 21097, 03.706
103, 69, 0, 21129, 03.715
105, 71, 0, 20889, 03.721
107, 73, 0, 21385, 03.729
109, 76, 0, 21097, 03.737
111, 79, 0, 21097, 03.745
113, 83, 0, 21289, 03.752
114, 87, 0, 21337, 03.761
115, 91, 0, 21449, 03.767
116, 94, 0, 20073, 03.775
117, 97, 0, 18216, 03.782
117, 99, 0, 16647, 03.790
117, 101, 0, 15431, 03.798
117, 101, 0, 15527, 03.805
117, 99, 0, 16423, 03.814
116, 97, 0, 16647, 03.821
115, 94, 0, 18024, 03.829
114, 90, 0, 18456, 03.836
112, 84, 0, 18504, 03.845
111, 79, 0, 18616, 03.852
110, 72, 0, 19032, 03.859
108, 66, 0, 19865, 03.867
107, 59, 0, 20025, 03.875
106, 52, 0, 19881, 03.883
105, 45, 0, 20601, 03.891
104, 38, 0, 20409, 03.898
104, 32, 0, 20601, 03.905
103, 26, 0, 20649, 03.914
103, 21, 0, 20457, 03.921
102, 16, 0, 20969, 03.930
102, 13, 0, 20777, 03.936
101, 10, 0, 20873, 03.944
101, 8, 0, 21065, 03.952
100, 7, 0, 20873, 03.959
100, 7, 0, 20985, 03.967
99, 8, 0, 20793, 03.975
99, 9, 0, 20313, 03.983
99, 12, 0, 20697, 03.991
99, 15, 0, 20329, 03.999
99, 18, 0, 20265, 04.005
100, 23, 0, 20361, 04.013
101, 27, 0, 20025, 04.021
103, 33, 0, 20553, 04.028
104, 38, 0, 20313, 04.036
106, 44, 0, 20297, 04.045
108, 51, 0, 20265, 04.051
110, 57, 0, 20009, 04.059
112, 64, 0, 19769, 04.067
115, 71, 0, 18520, 04.074
117, 77, 0, 17223, 04.082
120, 83, 0, 16231, 04.090
122, 88, 0, 15222, 04.097
125, 93, 0, 14230, 04.105
127, 96, 0, 14438, 04.113
129, 99, 0, 14518, 04.120
130, 101, 0, 15463, 04.128
131, 101, 0, 15799, 04.137
132, 101, 0, 15959, 04.143
132, 100, 0, 18088, 04.152
132, 98, 0, 19753, 04.159
132, 96, 0, 21001, 04.166
132, 93, 0, 21401, 04.174
131, 90, 0, 21321, 04.182
131, 88, 0, 21866, 04.189
131, 85, 0, 21497, 04.197
131, 83, 0, 21593, 04.205
131, 80, 0, 21721, 04.214
132, 79, 0, 21225, 04.220
132, 78, 0, 21305, 04.229
132, 78, 0, 20281, 04.234
133, 78, 0, 19112, 04.243
134, 79, 0, 19160, 04.251
135, 82, 0, 19064, 04.260
136, 85, 0, 19064, 04.266
138, 88, 0, 18744, 04.275
139, 92, 0, 18376, 04.281
141, 95, 0, 18824, 04.289
143, 98, 0, 18680, 04.297
144, 101, 0, 18584, 04.305
145, 102, 0, 18568, 04.312
146, 103, 0, 18488, 04.320
147, 103, 0, 18840, 04.328
148, 102, 0, 18376, 04.335
148, 100, 0, 19016, 04.344
148, 97, 0, 20153, 04.351
148, 94, 0, 20521, 04.358
148, 92, 0, 20937, 04.366
148, 89, 0, 20793, 04.374
147, 87, 0, 20537, 04.381
147, 85, 0, 21001, 04.389
147, 85, 0, 20729, 04.397
148, 84, 0, 20553, 04.404
148, 84, 0, 20153, 04.413
149, 85, 0, 20169, 04.420
149, 86, 0, 20649, 04.427
150, 87, 0, 20409, 04.435
150, 89, 0, 20265, 04.443
151, 92, 0, 20649, 04.450
152, 94, 0, 20553, 04.458
153, 97, 0, 20569, 04.467
154, 99, 0, 20569, 04.473
155, 101, 0, 19897, 04.482
156, 102, 0, 20041, 04.489
156, 102, 0, 19737, 04.497
157, 102, 0, 19624, 04.505
157, 100, 0, 19544, 04.512
158, 98, 0, 21145, 04.520
158, 94, 0, 22874, 04.528
158, 91, 0, 23210, 04.535
158, 87, 0, 23050, 04.542
158, 84, 0, 23546, 04.550
158, 81, 0, 23450, 04.559
158, 79, 0, 23386, 04.566
159, 77, 0, 23066, 04.573
159, 76, 0, 22378, 04.582
160, 76, 0, 22474, 04.588
161, 77, 0, 22170, 04.596
162, 79, 0, 22186, 04.605
163, 81, 0, 22362, 04.611
165, 83, 0, 22362, 04.619
166, 86, 0, 22426, 04.627
167, 88, 0, 22090, 04.634
169, 90, 0, 21449, 04.642
170, 92, 0, 21561, 04.651
171, 93, 0, 21305, 04.658
172, 93, 0, 21337, 04.665
173, 93, 0, 21161, 04.673
174, 91, 0, 20841, 04.681
174, 89, 0, 21769, 04.688
175, 86, 0, 22538, 04.697
175, 84, 0, 22794, 04.704
176, 81, 0, 23226, 04.711
177, 79, 0, 23242, 04.719
177, 77, 0, 23242, 04.728
178, 75, 0, 22938, 04.735
179, 74, 0, 22298, 04.742
181, 74, 0, 22618, 04.750
182, 74, 0, 22234, 04.757
183, 75, 0, 22250, 04.765
185, 76, 0, 22298, 04.774
186, 77, 0, 21898, 04.781
188, 79, 0, 22746, 04.788
189, 81, 0, 22362, 04.796
190, 83, 0, 22378, 04.803
191, 85, 0, 22682, 04.811
192, 87, 0, 22698, 04.820
192, 89, 0, 22954, 04.827
193, 92, 0, 22906, 04.834
193, 94, 0, 22602, 04.842
192, 97, 0, 23178, 04.850
191, 100, 0, 22298, 04.858
190, 102, 0, 21097, 04.865
189, 104, 0, 19592, 04.872
187, 106, 0, 17896, 04.880
185, 108, 0, 17271, 04.888
183, 109, 0, 16663, 04.896
181, 109, 0, 16599, 04.903
179, 108, 0, 18808, 04.912
177, 106, 0, 20441, 04.919
175, 104, 0, 21930, 04.927
174, 101, 0, 23082, 04.934
172, 98, 0, 23290, 04.941
170, 95, 0, 24059, 04.950
169, 92, 0, 23962, 04.958
169, 89, 0, 23962, 04.966
168, 86, 0, 24026, 04.972
168, 84, 0, 23738, 04.980
169, 82, 0, 24363, 04.987
169, 80, 0, 24075, 04.996
170, 79, 0, 23642, 05.003
171, 78, 0, 23834, 05.010
173, 78, 0, 23706, 05.018
174, 78, 0, 23786, 05.026
176, 79, 0, 23850, 05.034
178, 80, 0, 23530, 05.041
180, 82, 0, 24026, 05.050
182, 84, 0, 23770, 05.058
184, 87, 0, 23514, 05.064
187, 90, 0, 23466, 05.072
189, 94, 0, 23146, 05.080
191, 97, 0, 23530, 05.087
193, 100, 0, 23290, 05.096
196, 102, 0, 22746, 05.104
197, 104, 0, 23418, 05.111
199, 105, 0, 23578, 05.118
200, 106, 0, 23754, 05.126
201, 105, 0, 23626, 05.134
201, 104, 0, 23178, 05.141
201, 102, 0, 23914, 05.149
201, 100, 0, 23754, 05.156
200, 97, 0, 23690, 05.164
200, 94, 0, 23674, 05.172
199, 90, 0, 23146, 05.179
198, 87, 0, 23210, 05.188
197, 84, 0, 22730, 05.195
197, 81, 0, 22202, 05.203
197, 78, 0, 22618, 05.210
197, 76, 0, 22154, 05.219
197, 75, 0, 22058, 05.225
197, 74, 0, 22026, 05.233
198, 74, 0, 21417, 05.241
199, 74, 0, 21898, 05.248
201, 76, 0, 21737, 05.255
203, 78, 0, 21609, 05.265
205, 81, 0, 21721, 05.272
207, 84, 0, 21497, 05.279
210, 88, 0, 21673, 05.287
212, 92, 0, 20585, 05.294
214, 95, 0, 19048, 05.302
217, 98, 0, 17784, 05.311
219, 101, 0, 17015, 05.319
220, 102, 0, 17079, 05.326
221, 102, 0, 17287, 05.333
222, 100, 0, 17271, 05.341
222, 98, 0, 19897, 05.348
221, 95, 0, 22282, 05.356
221, 92, 0, 23834, 05.363
220, 88, 0, 24411, 05.372
219, 84, 0, 24555, 05.379
219, 80, 0, 25003, 05.387
218, 76, 0, 25051, 05.394
218, 73, 0, 24955, 05.403
219, 70, 0, 25515, 05.410
220, 68, 0, 25291, 05.417
221, 66, 0, 25419, 05.425
223, 65, 0, 25499, 05.432
225, 65, 0, 25307, 05.439
228, 65, 0, 26171, 05.447
231, 67, 0, 25947, 05.455
235, 68, 0, 25819, 05.462
238, 71, 0, 24107, 05.471
242, 73, 0, 18408, 05.480
245, 76, 0, 6370, 05.487
245, 76, 0, 0, 05.495
248, 82, 192, 0, 05.502
249, 85, 433, 0, 05.509
249, 85, 665, 0, 05.517
249, 85, 858, 0, 05.524
249, 85, 986, 0, 05.532
249, 85, 1023, 0, 05.541
249, 85, 1023, 0, 05.553
249, 85, 1023, 0, 05.561
249, 85, 1023, 0, 05.578
249, 85, 1023, 0, 05.585
249, 85, 1023, 0, 05.591
249, 85, 1023, 0, 05.598
249, 85, 1023, 0, 05.604
249, 85, 1023, 0, 05.611
249, 85, 1023, 0, 05.617
249, 85, 1023, 0, 05.624
249, 85, 1023, 0, 05.631
249, 85, 1023, 0, 05.638
249, 85, 1023, 0, 05.644
