31, 123, 1023, 0, 01.513
31, 123, 1023, 0, 01.515
31, 123, 1023, 0, 01.515
31, 123, 1023, 0, 01.516
31, 123, 1023, 0, 01.524
31, 123, 1023, 0, 01.531
31, 124, 1023, 0, 01.540
31, 124, 1023, 0, 01.547
31, 124, 1023, 0, 01.556
31, 124, 1023, 0, 01.563
31, 124, 1023, 0, 01.572
31, 124, 1023, 0, 01.578
31, 124, 1023, 0, 01.587
31, 124, 1023, 0, 01.594
31, 124, 1023, 0, 01.601
31, 124, 1023, 0, 01.609
31, 124, 1023, 0, 01.617
31, 124, 1023, 0, 01.625
31, 125, 1023, 0, 01.631
31, 125, 1023, 0, 01.639
31, 125, 1023, 0, 01.648
31, 125, 1023, 0, 01.655
31, 125, 1023, 0, 01.663
32, 125, 1023, 0, 01.671
32, 125, 1023, 0, 01.678
32, 126, 1023, 0, 01.686
32, 126, 1023, 0, 01.694
32, 126, 1023, 0, 01.701
32, 127, 1023, 0, 01.709
33, 127, 1023, 0, 01.716
33, 128, 1023, 0, 01.724
33, 128, 1023, 0, 01.732
33, 128, 1023, 0, 01.739
33, 129, 1023, 0, 01.747
34, 129, 1023, 0, 01.756
34, 129, 1023, 0, 01.763
34, 129, 1023, 0, 01.770
34, 129, 1023, 0, 01.778
35, 129, 1023, 0, 01.787
35, 130, 1023, 0, 01.793
35, 130, 1023, 0, 01.802
36, 130, 1023, 0, 01.809
36, 130, 1023, 0, 01.816
36, 130, 1023, 0, 01.824
36, 130, 1023, 0, 01.833
36, 130, 1023, 0, 01.840
37, 130, 1023, 0, 01.847
37, 130, 1023, 0, 01.856
37, 130, 1023, 0, 01.862
37, 130, 1023, 0, 01.871
37, 130, 1023, 0, 01.878
38, 130, 1023, 0, 01.885
38, 130, 1023, 0, 01.893
38, 130, 1023, 0, 01.901
38, 130, 1023, 0, 01.908
38, 130, 1023, 0, 01.916
38, 131, 1023, 0, 01.924
38, 131, 1023, 0, 01.931
38, 131, 1023, 0, 01.938
38, 131, 1023, 0, 01.947
38, 131, 1002, 0, 01.955
38, 131, 1002, 0, 01.962
38, 131, 1002, 0, 01.970
38, 131, 986, 0, 01.977
38, 131, 986, 0, 01.986
39, 131, 986, 0, 01.994
39, 131, 986, 0, 02.001
39, 131, 986, 0, 02.008
39, 131, 986, 0, 02.016
39, 131, 1002, 0, 02.024
39, 131, 1002, 0, 02.031
39, 132, 1002, 0, 02.039
39, 132, 1023, 0, 02.047
39, 132, 1023, 0, 02.055
39, 132, 1023, 0, 02.062
39, 133, 1023, 0, 02.070
40, 133, 1023, 0, 02.076
40, 133, 1023, 0, 02.085
40, 134, 1023, 0, 02.094
40, 134, 1023, 0, 02.100
40, 134, 1023, 0, 02.108
40, 135, 1023, 0, 02.116
40, 135, 1023, 0, 02.124
41, 136, 1023, 0, 02.131
41, 136, 1023, 0, 02.139
41, 136, 1023, 0, 02.146
41, 136, 1023, 0, 02.154
42, 136, 1023, 0, 02.161
42, 136, 1023, 0, 02.169
