18, 141, 766, 0, 01.998
18, 140, 778, 0, 02.005
18, 139, 798, 0, 02.013
19, 138, 810, 0, 02.021
19, 137, 822, 0, 02.028
19, 136, 830, 0, 02.035
20, 136, 842, 0, 02.043
20, 135, 842, 0, 02.051
21, 134, 842, 0, 02.059
21, 133, 842, 0, 02.065
22, 132, 842, 0, 02.074
22, 131, 842, 0, 02.082
23, 131, 842, 0, 02.089
23, 130, 842, 0, 02.097
24, 129, 842, 0, 02.105
24, 129, 842, 0, 02.113
25, 128, 830, 0, 02.121
25, 127, 830, 0, 02.128
26, 126, 822, 0, 02.135
26, 126, 810, 0, 02.143
27, 125, 798, 0, 02.150
27, 124, 786, 0, 02.158
28, 123, 778, 0, 02.166
28, 122, 754, 0, 02.173
28, 122, 730, 0, 02.181
29, 121, 722, 0, 02.189
29, 120, 710, 0, 02.196
29, 119, 686, 0, 02.203
30, 119, 677, 0, 02.212
30, 118, 665, 0, 02.219
30, 117, 665, 0, 02.227
30, 117, 653, 0, 02.236
31, 116, 641, 0, 02.242
31, 116, 629, 0, 02.249
31, 116, 621, 0, 02.258
32, 116, 609, 0, 02.265
32, 116, 597, 0, 02.273
32, 116, 597, 0, 02.281
32, 116, 597, 0, 02.288
33, 116, 609, 0, 02.296
33, 116, 621, 0, 02.304
33, 116, 629, 0, 02.312
33, 115, 641, 0, 02.319
33, 115, 641, 0, 02.327
33, 115, 653, 0, 02.334
33, 115, 665, 0, 02.342
34, 116, 677, 0, 02.350
34, 116, 677, 0, 02.357
34, 116, 686, 0, 02.365
34, 117, 698, 0, 02.372
34, 117, 698, 0, 02.380
34, 118, 710, 0, 02.387
34, 118, 722, 0, 02.396
34, 118, 742, 0, 02.403
34, 119, 754, 0, 02.411
35, 119, 754, 0, 02.419
35, 119, 754, 0, 02.428
35, 120, 754, 0, 02.435
35, 120, 742, 0, 02.442
36, 120, 730, 0, 02.450
36, 120, 710, 0, 02.457
36, 120, 686, 0, 02.466
37, 121, 653, 0, 02.473
37, 121, 629, 0, 02.480
37, 121, 597, 0, 02.488
38, 121, 565, 0, 02.496
38, 121, 541, 0, 02.503
38, 121, 521, 0, 02.511
38, 121, 485, 0, 02.520
39, 121, 465, 0, 02.526
39, 121, 433, 0, 02.534
39, 121, 397, 0, 02.542
40, 121, 365, 0, 02.550
40, 122, 320, 0, 02.558
40, 122, 276, 0, 02.565
41, 122, 240, 0, 02.572
41, 122, 196, 0, 02.580
41, 122, 164, 0, 02.588
42, 122, 120, 0, 02.595
42, 122, 88, 0, 02.603
43, 122, 64, 0, 02.611
43, 122, 32, 0, 02.618
43, 122, 0, 0, 02.626
44, 123, 0, 0, 02.635
44, 123, 0, 0, 02.641
44, 123, 0, 0, 02.650
44, 123, 0, 0, 02.658
44, 123, 0, 7587, 02.664
44, 123, 0, 8723, 02.672
44, 123, 0, 9444, 02.681
44, 123, 0, 9924, 02.688
44, 123, 0, 10596, 02.696
44, 123, 0, 11157, 02.703
44, 123, 0, 12117, 02.712
44, 123, 0, 13462, 02.718
44, 124, 0, 14486, 02.726
44, 124, 0, 16023, 02.734
43, 124, 0, 16903, 02.742
43, 125, 0, 17512, 02.749
42, 125, 0, 18760, 02.756
41, 125, 0, 18760, 02.765
40, 126, 0, 18856, 02.773
38, 126, 0, 18920, 02.780
37, 126, 0, 18920, 02.787
35, 126, 0, 19176, 02.795
33, 126, 0, 19016, 02.803
31, 126, 0, 18888, 02.810
29, 125, 0, 19208, 02.818
26, 125, 0, 18872, 02.826
25, 124, 0, 18920, 02.833
23, 123, 0, 19016, 02.841
21, 122, 0, 18744, 02.849
20, 121, 0, 19240, 02.855
19, 120, 0, 19032, 02.864
18, 119, 0, 18920, 02.872
17, 118, 0, 19032, 02.879
17, 117, 0, 19064, 02.887
17, 117, 0, 19240, 02.895
17, 116, 0, 18824, 02.902
18, 116, 0, 18504, 02.911
20, 115, 0, 18872, 02.918
21, 115, 0, 18728, 02.925
23, 115, 0, 18696, 02.934
25, 115, 0, 18456, 02.942
27, 114, 0, 17832, 02.949
30, 114, 0, 18008, 02.956
32, 113, 0, 17431, 02.964
34, 111, 0, 17223, 02.971
36, 110, 0, 17015, 02.979
38, 108, 0, 16919, 02.988
39, 105, 0, 17015, 02.994
41, 103, 0, 16823, 03.002
43, 100, 0, 16743, 03.010
44, 97, 0, 17784, 03.017
46, 93, 0, 18456, 03.025
47, 90, 0, 19192, 03.034
48, 87, 0, 19592, 03.040
49, 84, 0, 19753, 03.049
50, 81, 0, 20889, 03.057
50, 78, 0, 21513, 03.063
51, 75, 0, 21850, 03.070
51, 72, 0, 22426, 03.078
50, 70, 0, 22602, 03.086
50, 68, 0, 22746, 03.095
49, 66, 0, 22970, 03.102
48, 64, 0, 22794, 03.110
46, 63, 0, 23466, 03.117
45, 62, 0, 23258, 03.125
43, 61, 0, 23370, 03.134
41, 60, 0, 23530, 03.140
39, 60, 0, 23066, 03.148
37, 59, 0, 23706, 03.156
35, 59, 0, 23418, 03.163
33, 59, 0, 23258, 03.172
31, 59, 0, 23578, 03.179
29, 59, 0, 23626, 03.186
26, 60, 0, 23498, 03.195
24, 60, 0, 23386, 03.203
22, 61, 0, 22762, 03.210
20, 62, 0, 23050, 03.217
19, 63, 0, 22762, 03.226
17, 64, 0, 22586, 03.233
16, 65, 0, 22490, 03.240
16, 66, 0, 22266, 03.249
15, 67, 0, 22794, 03.255
15, 68, 0, 22426, 03.263
15, 69, 0, 21994, 03.271
15, 70, 0, 21946, 03.278
15, 71, 0, 21305, 03.286
16, 71, 0, 20201, 03.294
17, 72, 0, 19128, 03.301
18, 72, 0, 18376, 03.309
20, 73, 0, 18536, 03.317
22, 73, 0, 18264, 03.324
24, 73, 0, 18152, 03.332
26, 73, 0, 18104, 03.340
28, 72, 0, 18024, 03.346
30, 72, 0, 18376, 03.355
32, 71, 0, 18120, 03.363
35, 71, 0, 17928, 03.370
37, 70, 0, 18264, 03.377
40, 70, 0, 18072, 03.386
42, 70, 0, 18152, 03.394
45, 70, 0, 18280, 03.402
47, 70, 0, 18168, 03.409
50, 71, 0, 18568, 03.416
52, 72, 0, 18280, 03.425
54, 74, 0, 18296, 03.432
57, 76, 0, 18456, 03.439
59, 79, 0, 18424, 03.448
61, 81, 0, 18808, 03.455
63, 84, 0, 18600, 03.463
65, 87, 0, 18344, 03.470
67, 89, 0, 18776, 03.478
68, 92, 0, 18632, 03.486
69, 94, 0, 18696, 03.493
70, 96, 0, 18696, 03.501
70, 98, 0, 18408, 03.509
70, 99, 0, 18824, 03.516
70, 100, 0, 18488, 03.523
70, 100, 0, 18376, 03.532
70, 101, 0, 18584, 03.539
70, 101, 0, 18920, 03.547
70, 101, 0, 19913, 03.555
70, 100, 0, 19913, 03.562
71, 100, 0, 19576, 03.570
71, 99, 0, 20249, 03.578
72, 98, 0, 20409, 03.585
73, 97, 0, 20745, 03.593
74, 97, 0, 20953, 03.602
75, 97, 0, 20681, 03.608
77, 97, 0, 21353, 03.617
79, 97, 0, 21081, 03.625
80, 97, 0, 20985, 03.631
82, 98, 0, 21305, 03.639
84, 99, 0, 20905, 03.648
85, 100, 0, 20649, 03.655
87, 101, 0, 19785, 03.663
88, 101, 0, 18680, 03.670
88, 101, 0, 18632, 03.677
88, 101, 0, 17864, 03.686
88, 100, 0, 17560, 03.693
87, 99, 0, 17784, 03.700
86, 97, 0, 17592, 03.708
84, 95, 0, 18440, 03.716
82, 93, 0, 18536, 03.722
80, 90, 0, 18744, 03.732
78, 88, 0, 19464, 03.739
75, 85, 0, 19560, 03.746
73, 82, 0, 19849, 03.753
71, 80, 0, 19881, 03.763
70, 78, 0, 19673, 03.769
68, 76, 0, 20105, 03.778
67, 75, 0, 19929, 03.785
66, 74, 0, 19913, 03.792
66, 74, 0, 20073, 03.800
66, 73, 0, 19993, 03.809
66, 73, 0, 20633, 03.815
66, 73, 0, 20105, 03.823
67, 73, 0, 19913, 03.831
68, 73, 0, 20089, 03.838
69, 73, 0, 20089, 03.847
70, 73, 0, 20105, 03.854
72, 73, 0, 20009, 03.863
74, 72, 0, 19689, 03.870
75, 72, 0, 20313, 03.877
77, 72, 0, 20009, 03.886
79, 72, 0, 20057, 03.892
81, 72, 0, 20281, 03.900
84, 72, 0, 20105, 03.908
86, 73, 0, 20633, 03.915
88, 74, 0, 20393, 03.922
91, 77, 0, 20297, 03.932
94, 79, 0, 20713, 03.938
96, 82, 0, 20585, 03.946
99, 86, 0, 20745, 03.954
101, 90, 0, 20601, 03.962
103, 94, 0, 20265, 03.969
105, 98, 0, 20793, 03.978
106, 101, 0, 19480, 03.984
107, 103, 0, 17656, 03.992
108, 105, 0, 16967, 04.000
108, 106, 0, 16695, 04.008
108, 106, 0, 17383, 04.015
108, 105, 0, 17928, 04.023
107, 103, 0, 18536, 04.031
106, 100, 0, 20521, 04.039
106, 97, 0, 21657, 04.046
105, 94, 0, 22794, 04.054
105, 90, 0, 23322, 04.062
105, 86, 0, 23050, 04.070
104, 82, 0, 23610, 04.076
105, 79, 0, 23386, 04.084
105, 77, 0, 23450, 04.093
106, 74, 0, 23402, 04.100
107, 73, 0, 23034, 04.108
108, 73, 0, 23274, 04.115
109, 73, 0, 22522, 04.122
111, 74, 0, 21850, 04.130
113, 75, 0, 21898, 04.139
114, 78, 0, 21081, 04.145
116, 81, 0, 20441, 04.153
118, 85, 0, 20009, 04.161
119, 88, 0, 18984, 04.168
121, 93, 0, 19096, 04.176
122, 96, 0, 18376, 04.184
123, 100, 0, 17960, 04.192
124, 103, 0, 17944, 04.199
125, 105, 0, 17928, 04.207
125, 105, 0, 18488, 04.215
126, 105, 0, 18760, 04.222
126, 104, 0, 19608, 04.231
125, 101, 0, 21305, 04.237
125, 98, 0, 21513, 04.245
124, 93, 0, 21705, 04.253
123, 89, 0, 21962, 04.261
122, 83, 0, 21241, 04.269
121, 77, 0, 21305, 04.276
120, 71, 0, 20089, 04.284
119, 65, 0, 19192, 04.291
118, 58, 0, 19352, 04.299
117, 52, 0, 19240, 04.307
116, 45, 0, 19929, 04.315
115, 39, 0, 20249, 04.322
115, 33, 0, 20665, 04.330
114, 28, 0, 21898, 04.337
114, 23, 0, 22090, 04.345
113, 19, 0, 22426, 04.353
112, 16, 0, 22442, 04.360
111, 14, 0, 22010, 04.368
110, 13, 0, 22698, 04.377
109, 13, 0, 22106, 04.383
108, 14, 0, 20617, 04.391
107, 16, 0, 20297, 04.399
105, 18, 0, 19448, 04.406
105, 21, 0, 18216, 04.413
104, 24, 0, 16983, 04.422
104, 28, 0, 16535, 04.429
105, 31, 0, 17015, 04.437
106, 35, 0, 16807, 04.445
107, 39, 0, 16935, 04.453
108, 42, 0, 17063, 04.460
109, 46, 0, 16759, 04.468
110, 50, 0, 17303, 04.475
112, 55, 0, 17031, 04.483
113, 59, 0, 16967, 04.491
115, 64, 0, 17111, 04.498
117, 68, 0, 17047, 04.505
119, 73, 0, 17351, 04.514
121, 78, 0, 17207, 04.520
123, 82, 0, 17287, 04.530
125, 86, 0, 18280, 04.538
127, 90, 0, 18424, 04.546
129, 94, 0, 18760, 04.553
131, 97, 0, 19144, 04.560
133, 100, 0, 18984, 04.568
134, 103, 0, 19496, 04.575
136, 105, 0, 19096, 04.584
137, 107, 0, 19016, 04.590
138, 108, 0, 19352, 04.598
139, 109, 0, 19256, 04.606
140, 108, 0, 19288, 04.615
140, 107, 0, 19192, 04.622
140, 105, 0, 18856, 04.629
140, 103, 0, 19480, 04.637
140, 100, 0, 19224, 04.644
140, 96, 0, 19224, 04.652
139, 92, 0, 19368, 04.660
138, 89, 0, 19160, 04.667
138, 85, 0, 19576, 04.676
138, 83, 0, 19240, 04.684
137, 81, 0, 19064, 04.691
137, 80, 0, 19464, 04.699
138, 80, 0, 19144, 04.706
138, 81, 0, 18920, 04.714
139, 83, 0, 19192, 04.722
141, 85, 0, 19080, 04.729
142, 88, 0, 19480, 04.736
144, 91, 0, 19272, 04.745
145, 94, 0, 19192, 04.753
147, 97, 0, 19448, 04.759
149, 100, 0, 19448, 04.767
150, 102, 0, 19753, 04.775
152, 104, 0, 19512, 04.782
153, 105, 0, 19256, 04.790
154, 106, 0, 19640, 04.798
155, 105, 0, 19208, 04.806
155, 104, 0, 19144, 04.813
155, 102, 0, 19304, 04.821
155, 99, 0, 19096, 04.828
154, 95, 0, 19833, 04.836
154, 92, 0, 19945, 04.844
153, 88, 0, 20137, 04.851
153, 85, 0, 20409, 04.859
152, 83, 0, 20553, 04.867
152, 82, 0, 20937, 04.874
152, 82, 0, 20777, 04.883
153, 83, 0, 20233, 04.890
154, 84, 0, 21049, 04.898
155, 87, 0, 20793, 04.905
156, 90, 0, 20649, 04.913
157, 93, 0, 20697, 04.921
159, 96, 0, 20409, 04.928
160, 99, 0, 21033, 04.936
162, 102, 0, 20425, 04.944
163, 105, 0, 19224, 04.951
164, 106, 0, 18024, 04.959
165, 108, 0, 17079, 04.968
166, 108, 0, 17079, 04.973
166, 108, 0, 16887, 04.982
166, 108, 0, 16423, 04.990
166, 106, 0, 17496, 04.997
166, 104, 0, 18776, 05.005
166, 101, 0, 20121, 05.013
165, 98, 0, 21145, 05.019
165, 95, 0, 21545, 05.028
164, 92, 0, 22634, 05.035
164, 89, 0, 22330, 05.044
164, 86, 0, 22170, 05.052
164, 84, 0, 22362, 05.060
165, 83, 0, 22314, 05.066
165, 82, 0, 22154, 05.074
166, 83, 0, 21449, 05.082
167, 84, 0, 20665, 05.088
169, 85, 0, 20617, 05.096
170, 87, 0, 19624, 05.105
171, 88, 0, 19064, 05.113
172, 89, 0, 19016, 05.120
173, 89, 0, 18616, 05.128
174, 88, 0, 19160, 05.136
175, 87, 0, 18952, 05.142
175, 85, 0, 19080, 05.152
176, 82, 0, 19945, 05.159
176, 79, 0, 20409, 05.166
177, 77, 0, 20761, 05.174
178, 74, 0, 20937, 05.182
178, 72, 0, 20825, 05.189
179, 70, 0, 21561, 05.198
181, 69, 0, 21305, 05.204
182, 69, 0, 21241, 05.212
184, 69, 0, 21321, 05.220
185, 70, 0, 21065, 05.227
187, 71, 0, 21898, 05.234
189, 73, 0, 21577, 05.243
191, 76, 0, 21161, 05.249
193, 80, 0, 21561, 05.259
195, 84, 0, 21513, 05.267
197, 88, 0, 21641, 05.273
199, 92, 0, 21545, 05.281
200, 95, 0, 21353, 05.289
201, 99, 0, 21850, 05.296
201, 102, 0, 21273, 05.304
201, 104, 0, 20873, 05.311
200, 106, 0, 20841, 05.320
199, 108, 0, 20585, 05.326
197, 109, 0, 20889, 05.335
195, 110, 0, 20521, 05.343
193, 109, 0, 20073, 05.350
190, 108, 0, 20441, 05.358
188, 107, 0, 20313, 05.366
185, 104, 0, 20649, 05.373
183, 101, 0, 20905, 05.382
181, 97, 0, 20777, 05.389
179, 92, 0, 21817, 05.396
177, 87, 0, 22026, 05.404
176, 83, 0, 21962, 05.412
175, 79, 0, 22314, 05.419
175, 75, 0, 22298, 05.426
175, 72, 0, 22554, 05.436
176, 70, 0, 22202, 05.443
177, 70, 0, 21866, 05.451
178, 70, 0, 22218, 05.458
180, 71, 0, 21946, 05.465
182, 73, 0, 22106, 05.473
185, 76, 0, 22154, 05.481
188, 80, 0, 21930, 05.489
191, 84, 0, 22746, 05.496
194, 88, 0, 22346, 05.505
197, 92, 0, 22138, 05.512
200, 97, 0, 22250, 05.519
203, 101, 0, 22410, 05.527
206, 104, 0, 22474, 05.534
209, 107, 0, 22122, 05.542
211, 108, 0, 21946, 05.550
213, 109, 0, 22570, 05.557
214, 109, 0, 22138, 05.565
215, 108, 0, 21850, 05.573
215, 106, 0, 21930, 05.581
215, 103, 0, 21545, 05.589
214, 99, 0, 22202, 05.597
213, 94, 0, 21978, 05.604
212, 90, 0, 22010, 05.612
211, 85, 0, 22106, 05.619
210, 81, 0, 22042, 05.627
209, 77, 0, 22442, 05.634
209, 75, 0, 21978, 05.642
209, 74, 0, 21737, 05.651
209, 74, 0, 22298, 05.657
210, 75, 0, 21962, 05.665
212, 77, 0, 22234, 05.672
213, 80, 0, 22474, 05.680
216, 85, 0, 22314, 05.689
218, 89, 0, 23066, 05.696
221, 94, 0, 22634, 05.703
224, 98, 0, 22586, 05.710
227, 101, 0, 22986, 05.720
229, 103, 0, 22506, 05.726
231, 103, 0, 22826, 05.734
232, 103, 0, 22410, 05.742
233, 101, 0, 21898, 05.750
233, 98, 0, 22698, 05.757
234, 94, 0, 23194, 05.766
234, 89, 0, 25563, 05.772
234, 84, 0, 27308, 05.781
235, 79, 0, 28364, 05.788
237, 75, 0, 30541, 05.795
239, 71, 0, 29757, 05.803
242, 69, 0, 29437, 05.811
245, 68, 0, 29725, 05.818
248, 68, 0, 28957, 05.826
251, 70, 0, 26700, 05.834
253, 72, 0, 18872, 05.841
253, 72, 0, 0, 05.849
253, 72, 292, 0, 05.862
253, 72, 585, 0, 05.869
253, 72, 854, 0, 05.875
253, 72, 1023, 0, 05.882
253, 72, 1023, 0, 05.889
253, 72, 1023, 0, 05.895
253, 72, 1023, 0, 05.902
253, 72, 1023, 0, 05.910
253, 72, 1023, 0, 05.915
253, 72, 1023, 0, 05.922
253, 72, 1023, 0, 05.930
