25, 68, 0, 18520, 21.607
27, 70, 0, 18328, 21.615
30, 70, 0, 18296, 21.621
32, 70, 0, 18328, 21.630
35, 69, 0, 18760, 21.637
37, 68, 0, 18952, 21.645
40, 66, 0, 19560, 21.653
43, 64, 0, 20313, 21.661
46, 61, 0, 21065, 21.667
50, 59, 0, 21545, 21.676
53, 57, 0, 21930, 21.683
56, 56, 0, 22074, 21.690
60, 56, 0, 22314, 21.698
63, 57, 0, 22282, 21.707
66, 58, 0, 22538, 21.713
70, 60, 0, 22858, 21.722
73, 63, 0, 22874, 21.729
76, 67, 0, 22986, 21.736
79, 70, 0, 23290, 21.744
81, 74, 0, 23322, 21.753
84, 78, 0, 23178, 21.760
85, 82, 0, 23178, 21.767
87, 86, 0, 23066, 21.775
88, 89, 0, 22234, 21.782
89, 93, 0, 21449, 21.789
89, 96, 0, 20825, 21.797
89, 98, 0, 20553, 21.804
89, 101, 0, 20409, 21.813
88, 102, 0, 21017, 21.820
88, 104, 0, 22282, 21.828
87, 104, 0, 23498, 21.835
86, 104, 0, 24411, 21.844
84, 104, 0, 24907, 21.852
82, 104, 0, 25019, 21.859
81, 102, 0, 24779, 21.867
79, 101, 0, 24635, 21.875
77, 99, 0, 24155, 21.882
75, 97, 0, 23338, 21.890
73, 94, 0, 22746, 21.898
71, 91, 0, 22538, 21.905
70, 88, 0, 22378, 21.913
69, 86, 0, 22218, 21.921
68, 84, 0, 22330, 21.928
68, 82, 0, 22730, 21.936
68, 81, 0, 23418, 21.944
68, 80, 0, 24091, 21.952
69, 81, 0, 24491, 21.960
71, 82, 0, 24939, 21.967
73, 83, 0, 25387, 21.975
75, 86, 0, 25755, 21.983
78, 89, 0, 25867, 21.991
81, 92, 0, 26075, 21.997
84, 96, 0, 26220, 22.005
88, 100, 0, 26171, 22.013
91, 104, 0, 25563, 22.021
94, 107, 0, 25163, 22.029
97, 110, 0, 24779, 22.037
100, 112, 0, 24459, 22.043
102, 114, 0, 23994, 22.052
104, 115, 0, 24091, 22.059
105, 115, 0, 24043, 22.067
107, 115, 0, 23962, 22.074
108, 114, 0, 24123, 22.082
109, 113, 0, 24539, 22.089
110, 112, 0, 24731, 22.097
111, 110, 0, 25435, 22.106
113, 109, 0, 25851, 22.113
114, 108, 0, 26027, 22.121
116, 107, 0, 26059, 22.129
117, 106, 0, 26059, 22.135
118, 105, 0, 25915, 22.143
120, 104, 0, 25915, 22.151
121, 104, 0, 25771, 22.158
122, 103, 0, 25723, 22.166
124, 103, 0, 25675, 22.174
125, 103, 0, 25643, 22.182
126, 104, 0, 25627, 22.190
127, 104, 0, 25643, 22.198
128, 105, 0, 25739, 22.205
129, 106, 0, 25595, 22.212
130, 107, 0, 25243, 22.221
130, 108, 0, 24923, 22.228
130, 108, 0, 24907, 22.235
129, 108, 0, 24987, 22.243
128, 108, 0, 25003, 22.252
126, 107, 0, 25451, 22.259
124, 106, 0, 25931, 22.266
121, 104, 0, 26043, 22.274
118, 101, 0, 26011, 22.281
115, 98, 0, 26091, 22.289
111, 94, 0, 26332, 22.298
107, 89, 0, 26444, 22.304
104, 85, 0, 26492, 22.312
100, 80, 0, 26860, 22.320
97, 75, 0, 26844, 22.328
94, 71, 0, 26636, 22.336
91, 67, 0, 26556, 22.343
89, 65, 0, 26620, 22.350
87, 62, 0, 26075, 22.359
86, 61, 0, 25739, 22.367
85, 61, 0, 25675, 22.374
84, 61, 0, 25531, 22.382
84, 61, 0, 25051, 22.389
84, 62, 0, 24635, 22.396
85, 64, 0, 24043, 22.404
86, 65, 0, 23658, 22.412
87, 66, 0, 23546, 22.419
89, 66, 0, 23546, 22.427
91, 66, 0, 23498, 22.435
93, 66, 0, 23514, 22.442
95, 66, 0, 23562, 22.450
97, 66, 0, 23594, 22.458
100, 65, 0, 23770, 22.465
102, 65, 0, 24123, 22.473
105, 65, 0, 24427, 22.481
107, 65, 0, 24795, 22.488
110, 65, 0, 24955, 22.496
113, 66, 0, 25131, 22.504
115, 67, 0, 25403, 22.512
118, 68, 0, 25707, 22.519
121, 71, 0, 25675, 22.528
123, 73, 0, 25547, 22.535
125, 76, 0, 25547, 22.542
127, 80, 0, 25675, 22.550
129, 84, 0, 26059, 22.559
131, 88, 0, 26059, 22.566
132, 92, 0, 25771, 22.573
133, 97, 0, 25707, 22.581
134, 101, 0, 25467, 22.589
134, 104, 0, 23978, 22.596
134, 107, 0, 22970, 22.604
133, 108, 0, 22778, 22.611
133, 108, 0, 23162, 22.620
132, 108, 0, 23898, 22.628
131, 106, 0, 24699, 22.635
130, 103, 0, 25739, 22.642
129, 100, 0, 26508, 22.650
129, 96, 0, 26940, 22.657
128, 92, 0, 27244, 22.665
128, 87, 0, 27100, 22.672
128, 83, 0, 27148, 22.679
129, 79, 0, 27580, 22.688
130, 76, 0, 27596, 22.695
132, 73, 0, 27500, 22.703
133, 71, 0, 27324, 22.712
135, 70, 0, 27436, 22.720
137, 69, 0, 27004, 22.728
139, 70, 0, 26187, 22.735
140, 71, 0, 25611, 22.742
142, 73, 0, 25451, 22.749
143, 76, 0, 25483, 22.758
145, 80, 0, 25483, 22.766
145, 84, 0, 25579, 22.773
146, 88, 0, 25755, 22.780
147, 93, 0, 25227, 22.788
147, 97, 0, 24731, 22.795
148, 102, 0, 24251, 22.803
148, 105, 0, 23642, 22.812
149, 108, 0, 24059, 22.819
149, 110, 0, 25531, 22.827
150, 111, 0, 27132, 22.835
150, 111, 0, 28076, 22.841
150, 110, 0, 27980, 22.850
150, 109, 0, 28124, 22.858
150, 106, 0, 28220, 22.865
150, 103, 0, 28156, 22.872
150, 99, 0, 27788, 22.880
150, 94, 0, 27244, 22.888
149, 88, 0, 26460, 22.896
149, 81, 0, 25547, 22.904
149, 74, 0, 25307, 22.910
148, 67, 0, 25083, 22.919
148, 60, 0, 25403, 22.926
147, 52, 0, 25163, 22.935
146, 45, 0, 25291, 22.941
145, 39, 0, 25131, 22.949
144, 32, 0, 25339, 22.958
143, 27, 0, 25147, 22.964
141, 22, 0, 25531, 22.972
139, 18, 0, 25707, 22.981
136, 15, 0, 26091, 22.987
134, 13, 0, 26171, 22.995
131, 11, 0, 25739, 23.004
129, 9, 0, 25723, 23.011
127, 9, 0, 24843, 23.019
126, 8, 0, 24891, 23.027
125, 8, 0, 26171, 23.034
125, 8, 0, 27708, 23.041
125, 9, 0, 28637, 23.050
125, 10, 0, 29053, 23.057
125, 12, 0, 29117, 23.065
125, 14, 0, 29101, 23.073
126, 17, 0, 28941, 23.079
127, 21, 0, 28973, 23.087
128, 26, 0, 29117, 23.095
129, 31, 0, 29405, 23.102
131, 37, 0, 28925, 23.110
133, 43, 0, 28557, 23.119
136, 49, 0, 27772, 23.125
138, 56, 0, 27036, 23.133
141, 62, 0, 26332, 23.141
143, 67, 0, 25739, 23.149
145, 72, 0, 25483, 23.158
147, 77, 0, 25067, 23.165
149, 81, 0, 24955, 23.172
151, 85, 0, 24987, 23.180
153, 88, 0, 24699, 23.187
154, 91, 0, 24523, 23.194
155, 94, 0, 24603, 23.203
157, 96, 0, 24683, 23.211
158, 97, 0, 24907, 23.218
159, 98, 0, 25035, 23.226
160, 98, 0, 25483, 23.233
161, 98, 0, 25867, 23.240
162, 97, 0, 26123, 23.248
163, 95, 0, 26732, 23.257
163, 93, 0, 27244, 23.263
163, 90, 0, 27324, 23.271
164, 87, 0, 27324, 23.279
164, 84, 0, 27500, 23.288
164, 81, 0, 27644, 23.295
164, 77, 0, 27788, 23.302
164, 74, 0, 27660, 23.310
164, 70, 0, 27612, 23.317
163, 67, 0, 27676, 23.325
163, 64, 0, 27932, 23.332
163, 61, 0, 28044, 23.340
163, 59, 0, 28012, 23.348
163, 57, 0, 28092, 23.357
163, 56, 0, 28204, 23.364
163, 56, 0, 28252, 23.371
163, 56, 0, 28268, 23.380
163, 58, 0, 28364, 23.387
163, 60, 0, 28332, 23.395
164, 63, 0, 28348, 23.402
165, 66, 0, 28364, 23.410
166, 70, 0, 28332, 23.418
167, 75, 0, 28076, 23.426
169, 79, 0, 27772, 23.433
170, 83, 0, 27932, 23.440
172, 86, 0, 27852, 23.449
173, 88, 0, 27836, 23.456
174, 89, 0, 27804, 23.464
175, 89, 0, 27868, 23.472
175, 89, 0, 27692, 23.479
175, 88, 0, 27660, 23.487
175, 86, 0, 27804, 23.495
175, 83, 0, 28188, 23.502
175, 81, 0, 28525, 23.510
174, 78, 0, 28717, 23.517
174, 76, 0, 28669, 23.524
174, 74, 0, 28525, 23.532
174, 73, 0, 28589, 23.540
174, 72, 0, 28493, 23.546
174, 72, 0, 28445, 23.556
175, 72, 0, 28300, 23.563
175, 73, 0, 28252, 23.571
176, 75, 0, 28284, 23.578
177, 77, 0, 28236, 23.586
178, 79, 0, 28140, 23.593
179, 82, 0, 28092, 23.601
180, 85, 0, 27804, 23.609
181, 88, 0, 27116, 23.618
182, 90, 0, 26636, 23.625
183, 92, 0, 26620, 23.633
184, 93, 0, 26636, 23.641
185, 93, 0, 26684, 23.647
185, 93, 0, 26652, 23.655
185, 92, 0, 26876, 23.662
185, 90, 0, 27436, 23.671
186, 88, 0, 28156, 23.679
186, 85, 0, 28413, 23.687
186, 82, 0, 28541, 23.694
186, 79, 0, 28717, 23.702
187, 76, 0, 28717, 23.710
187, 73, 0, 28605, 23.716
188, 71, 0, 28637, 23.725
189, 68, 0, 28685, 23.732
190, 67, 0, 28701, 23.740
191, 66, 0, 28541, 23.747
192, 66, 0, 28252, 23.756
193, 67, 0, 28012, 23.762
195, 69, 0, 27932, 23.771
196, 72, 0, 28012, 23.779
197, 75, 0, 27868, 23.786
198, 78, 0, 27596, 23.794
199, 81, 0, 27324, 23.801
200, 85, 0, 26652, 23.809
200, 87, 0, 25115, 23.816
201, 89, 0, 24026, 23.825
201, 91, 0, 23802, 23.832
201, 91, 0, 24139, 23.840
201, 91, 0, 25291, 23.847
200, 89, 0, 26107, 23.855
200, 87, 0, 27084, 23.863
200, 85, 0, 27596, 23.871
200, 83, 0, 28172, 23.878
200, 81, 0, 28413, 23.886
201, 78, 0, 28749, 23.894
202, 77, 0, 28685, 23.901
203, 75, 0, 28685, 23.909
204, 75, 0, 28573, 23.917
206, 75, 0, 28509, 23.924
208, 75, 0, 28573, 23.932
209, 76, 0, 28525, 23.939
211, 78, 0, 28605, 23.947
213, 81, 0, 28653, 23.954
215, 83, 0, 28413, 23.963
216, 87, 0, 28140, 23.971
217, 90, 0, 27740, 23.977
217, 94, 0, 27228, 23.986
218, 97, 0, 27036, 23.993
217, 101, 0, 26556, 24.000
217, 103, 0, 26171, 24.008
216, 106, 0, 26075, 24.017
214, 107, 0, 26332, 24.023
213, 107, 0, 26860, 24.031
211, 107, 0, 27900, 24.040
209, 106, 0, 28573, 24.047
207, 104, 0, 28909, 24.054
206, 102, 0, 28893, 24.062
204, 99, 0, 28829, 24.069
203, 95, 0, 29005, 24.078
202, 91, 0, 29117, 24.086
201, 88, 0, 28973, 24.093
200, 84, 0, 28957, 24.101
200, 81, 0, 29245, 24.109
200, 78, 0, 29117, 24.115
201, 76, 0, 28973, 24.124
202, 75, 0, 28781, 24.131
203, 75, 0, 28461, 24.139
204, 75, 0, 28284, 24.146
206, 76, 0, 28220, 24.155
207, 78, 0, 28300, 24.161
209, 80, 0, 28268, 24.169
211, 83, 0, 28493, 24.177
213, 86, 0, 28701, 24.184
215, 91, 0, 28300, 24.192
217, 95, 0, 28316, 24.201
219, 100, 0, 28332, 24.208
221, 104, 0, 28252, 24.215
223, 109, 0, 27932, 24.223
225, 112, 0, 27772, 24.230
227, 115, 0, 27196, 24.238
228, 116, 0, 27100, 24.246
229, 116, 0, 27020, 24.253
229, 116, 0, 26940, 24.262
229, 114, 0, 27100, 24.270
229, 112, 0, 27372, 24.277
228, 109, 0, 27708, 24.285
227, 105, 0, 27948, 24.293
227, 101, 0, 27740, 24.299
226, 98, 0, 27788, 24.308
226, 94, 0, 28028, 24.315
226, 90, 0, 28124, 24.323
226, 86, 0, 28156, 24.330
226, 83, 0, 28156, 24.338
226, 81, 0, 28413, 24.346
227, 79, 0, 28284, 24.354
228, 78, 0, 28092, 24.362
229, 78, 0, 27916, 24.369
230, 79, 0, 27724, 24.376
232, 80, 0, 27692, 24.385
234, 83, 0, 27612, 24.393
236, 86, 0, 27468, 24.400
238, 89, 0, 27212, 24.408
240, 93, 0, 26860, 24.415
242, 96, 0, 26940, 24.422
244, 99, 0, 27052, 24.430
246, 102, 0, 26924, 24.438
247, 103, 0, 26940, 24.446
248, 103, 0, 26908, 24.454
248, 103, 0, 26812, 24.462
249, 101, 0, 27212, 24.469
249, 99, 0, 28172, 24.477
249, 96, 0, 29325, 24.485
250, 92, 0, 30157, 24.491
250, 89, 0, 30606, 24.500
251, 85, 0, 30782, 24.507
252, 83, 0, 30910, 24.515
253, 81, 0, 30846, 24.522
254, 80, 0, 30141, 24.531
255, 80, 0, 29069, 24.538
255, 81, 0, 27004, 24.546
255, 83, 0, 22906, 24.554
255, 86, 0, 15014, 24.561
255, 86, 0, 0, 24.569
255, 93, 345, 0, 24.577
255, 96, 641, 0, 24.583
255, 100, 870, 0, 24.592
255, 100, 1002, 0, 24.599
255, 100, 1023, 0, 24.607
255, 100, 1023, 0, 24.619
255, 100, 1023, 0, 24.629
255, 100, 1023, 0, 24.645
255, 100, 1023, 0, 24.663
255, 100, 1023, 0, 24.680
255, 100, 1023, 0, 24.687
255, 100, 1023, 0, 24.694
255, 100, 1023, 0, 24.700
255, 100, 1023, 0, 24.706
255, 100, 1023, 0, 24.714
255, 100, 1023, 0, 24.720
255, 100, 1023, 0, 24.726
255, 100, 1023, 0, 24.733
255, 100, 1023, 0, 24.740
255, 100, 1023, 0, 24.747
