112, 100, 0, 17351, 01.152
111, 97, 0, 17431, 01.160
110, 93, 0, 17351, 01.167
110, 89, 0, 17544, 01.175
109, 84, 0, 17447, 01.183
109, 80, 0, 17512, 01.191
108, 75, 0, 17528, 01.199
107, 70, 0, 17544, 01.208
107, 66, 0, 17544, 01.213
106, 62, 0, 17736, 01.221
106, 58, 0, 17688, 01.229
106, 54, 0, 17656, 01.236
105, 51, 0, 17864, 01.245
105, 49, 0, 18280, 01.252
105, 47, 0, 19032, 01.261
104, 45, 0, 19304, 01.268
104, 44, 0, 19512, 01.275
103, 43, 0, 19496, 01.283
102, 42, 0, 19656, 01.291
101, 42, 0, 19480, 01.299
100, 42, 0, 19080, 01.309
99, 42, 0, 18936, 01.313
98, 42, 0, 18280, 01.321
98, 43, 0, 17335, 01.329
97, 44, 0, 16999, 01.336
97, 45, 0, 16983, 01.345
97, 47, 0, 16983, 01.352
97, 49, 0, 17015, 01.359
97, 51, 0, 17031, 01.367
98, 54, 0, 16951, 01.375
98, 57, 0, 17047, 01.382
99, 60, 0, 16919, 01.391
100, 64, 0, 16855, 01.398
101, 68, 0, 16599, 01.405
103, 72, 0, 16823, 01.413
104, 77, 0, 16807, 01.421
106, 81, 0, 16743, 01.428
108, 86, 0, 16679, 01.436
110, 90, 0, 16503, 01.444
112, 94, 0, 16503, 01.451
114, 98, 0, 16503, 01.459
116, 101, 0, 16343, 01.467
118, 104, 0, 16375, 01.475
119, 106, 0, 16247, 01.483
121, 107, 0, 16135, 01.491
122, 108, 0, 16135, 01.497
123, 108, 0, 15911, 01.506
123, 107, 0, 15351, 01.514
123, 106, 0, 15431, 01.521
123, 104, 0, 15799, 01.528
123, 101, 0, 16471, 01.536
123, 98, 0, 17063, 01.544
122, 95, 0, 17335, 01.551
122, 92, 0, 17752, 01.559
121, 89, 0, 17816, 01.566
120, 86, 0, 18056, 01.575
120, 84, 0, 18040, 01.582
120, 82, 0, 18232, 01.591
119, 81, 0, 18200, 01.597
119, 81, 0, 18200, 01.606
119, 81, 0, 17848, 01.614
120, 82, 0, 17880, 01.620
120, 84, 0, 18104, 01.629
121, 86, 0, 18072, 01.636
122, 88, 0, 17944, 01.643
123, 91, 0, 17768, 01.652
124, 95, 0, 17608, 01.658
125, 98, 0, 17784, 01.666
126, 101, 0, 17736, 01.675
128, 103, 0, 17736, 01.682
129, 105, 0, 17640, 01.689
130, 106, 0, 17688, 01.698
131, 107, 0, 17688, 01.706
131, 107, 0, 17528, 01.713
132, 106, 0, 16935, 01.721
132, 105, 0, 16839, 01.729
132, 103, 0, 17431, 01.735
132, 101, 0, 17832, 01.743
131, 98, 0, 18184, 01.752
131, 96, 0, 18456, 01.758
131, 93, 0, 18696, 01.767
130, 91, 0, 18680, 01.774
130, 90, 0, 18856, 01.781
130, 89, 0, 18840, 01.789
130, 89, 0, 18680, 01.797
130, 89, 0, 17848, 01.806
131, 90, 0, 18344, 01.813
131, 91, 0, 18600, 01.826
132, 93, 0, 18696, 01.832
133, 95, 0, 18696, 01.840
134, 97, 0, 18856, 01.846
135, 100, 0, 18904, 01.853
136, 102, 0, 18664, 01.861
138, 105, 0, 18728, 01.871
139, 107, 0, 18680, 01.878
140, 109, 0, 18744, 01.886
141, 110, 0, 18744, 01.890
141, 110, 0, 18616, 01.896
142, 110, 0, 18312, 01.904
142, 109, 0, 17656, 01.913
142, 108, 0, 17768, 01.919
142, 106, 0, 17864, 01.927
142, 104, 0, 17896, 01.935
141, 101, 0, 18088, 01.942
141, 99, 0, 18184, 01.950
140, 97, 0, 18296, 01.959
140, 95, 0, 18376, 01.967
140, 93, 0, 18344, 01.975
139, 92, 0, 18344, 01.983
139, 92, 0, 18280, 01.988
139, 92, 0, 18168, 01.996
140, 92, 0, 17063, 02.004
140, 93, 0, 17608, 02.011
140, 94, 0, 17784, 02.019
141, 96, 0, 17896, 02.027
142, 97, 0, 17848, 02.034
143, 99, 0, 17736, 02.044
143, 101, 0, 17704, 02.050
144, 102, 0, 17608, 02.059
145, 103, 0, 17656, 02.067
146, 103, 0, 17672, 02.075
146, 103, 0, 17592, 02.083
147, 103, 0, 17255, 02.088
147, 101, 0, 17175, 02.096
147, 100, 0, 17447, 02.105
148, 97, 0, 18280, 02.112
148, 94, 0, 18760, 02.119
148, 91, 0, 19144, 02.127
148, 88, 0, 19032, 02.134
149, 85, 0, 19112, 02.142
149, 82, 0, 19288, 02.151
150, 80, 0, 19224, 02.158
150, 79, 0, 19096, 02.165
151, 78, 0, 18856, 02.173
152, 78, 0, 18664, 02.181
153, 78, 0, 18696, 02.189
155, 79, 0, 18664, 02.196
156, 80, 0, 18872, 02.203
158, 81, 0, 19032, 02.211
159, 83, 0, 19320, 02.219
161, 85, 0, 19448, 02.227
162, 88, 0, 19608, 02.234
164, 90, 0, 19785, 02.242
165, 92, 0, 19849, 02.249
166, 95, 0, 19833, 02.258
166, 97, 0, 19881, 02.265
167, 100, 0, 19769, 02.273
167, 102, 0, 19576, 02.282
166, 105, 0, 19320, 02.289
165, 107, 0, 18872, 02.295
164, 109, 0, 18568, 02.303
163, 111, 0, 18488, 02.311
162, 112, 0, 18456, 02.318
160, 113, 0, 18184, 02.327
159, 113, 0, 17864, 02.334
157, 112, 0, 17976, 02.341
155, 111, 0, 18648, 02.349
154, 110, 0, 19144, 02.358
152, 107, 0, 19480, 02.364
151, 105, 0, 19737, 02.373
150, 102, 0, 19865, 02.381
149, 99, 0, 19721, 02.388
148, 96, 0, 19769, 02.395
148, 92, 0, 19945, 02.403
148, 89, 0, 19945, 02.411
148, 87, 0, 20169, 02.418
149, 84, 0, 20121, 02.426
150, 83, 0, 20169, 02.434
151, 82, 0, 20169, 02.441
152, 81, 0, 20153, 02.449
154, 81, 0, 20201, 02.457
155, 82, 0, 20185, 02.464
157, 83, 0, 20185, 02.472
159, 85, 0, 20329, 02.480
161, 88, 0, 20297, 02.487
163, 91, 0, 20457, 02.495
165, 94, 0, 20505, 02.503
167, 97, 0, 20505, 02.510
169, 101, 0, 20521, 02.518
171, 104, 0, 20345, 02.526
172, 106, 0, 20377, 02.533
174, 109, 0, 20329, 02.542
175, 110, 0, 20457, 02.549
175, 111, 0, 20521, 02.556
176, 111, 0, 20393, 02.564
176, 110, 0, 20025, 02.572
176, 108, 0, 20281, 02.579
175, 105, 0, 20681, 02.587
174, 102, 0, 20841, 02.596
173, 98, 0, 20889, 02.602
172, 94, 0, 20873, 02.610
171, 91, 0, 21017, 02.619
170, 87, 0, 20681, 02.625
169, 84, 0, 20729, 02.633
169, 82, 0, 20841, 02.642
168, 81, 0, 20793, 02.648
168, 80, 0, 20873, 02.657
169, 80, 0, 20569, 02.664
169, 81, 0, 20697, 02.673
171, 82, 0, 21081, 02.679
172, 84, 0, 21273, 02.687
174, 87, 0, 21401, 02.694
176, 90, 0, 21385, 02.702
178, 94, 0, 21433, 02.710
180, 97, 0, 21417, 02.717
183, 101, 0, 21337, 02.725
185, 104, 0, 21241, 02.733
187, 106, 0, 20761, 02.741
189, 108, 0, 19961, 02.748
191, 110, 0, 19304, 02.756
192, 110, 0, 19000, 02.763
193, 110, 0, 18664, 02.771
194, 109, 0, 18360, 02.779
194, 107, 0, 18392, 02.786
194, 104, 0, 19224, 02.794
195, 101, 0, 20153, 02.802
195, 98, 0, 21257, 02.810
195, 94, 0, 22378, 02.818
195, 91, 0, 23242, 02.826
196, 87, 0, 23610, 02.833
197, 84, 0, 24235, 02.841
198, 82, 0, 24827, 02.848
199, 80, 0, 25195, 02.856
201, 79, 0, 25243, 02.864
202, 78, 0, 24795, 02.872
205, 79, 0, 23386, 02.879
207, 81, 0, 21673, 02.886
210, 83, 0, 19721, 02.894
213, 87, 0, 16983, 02.902
215, 91, 0, 11285, 02.909
215, 91, 0, 0, 02.918
220, 102, 0, 0, 02.926
222, 107, 148, 0, 02.932
224, 112, 349, 0, 02.941
224, 116, 533, 0, 02.948
224, 120, 722, 0, 02.956
224, 123, 882, 0, 02.964
224, 123, 982, 0, 02.972
224, 123, 1023, 0, 02.979
224, 123, 1023, 0, 02.987
224, 123, 1023, 0, 02.994
224, 123, 1023, 0, 03.002
224, 123, 1023, 0, 03.010
224, 123, 1023, 0, 03.019
224, 123, 1023, 0, 03.025
224, 123, 1023, 0, 03.032
224, 123, 1023, 0, 03.040
224, 123, 1023, 0, 03.053
224, 123, 1023, 0, 03.061
224, 123, 1023, 0, 03.086
224, 123, 1023, 0, 03.092
224, 123, 1023, 0, 03.099
224, 123, 1023, 0, 03.106
224, 123, 1023, 0, 03.113
224, 123, 1023, 0, 03.119
224, 123, 1023, 0, 03.126
224, 123, 1023, 0, 03.132
224, 123, 1023, 0, 03.139
224, 123, 1023, 0, 03.146
224, 123, 1023, 0, 03.153
