30, 127, 938, 0, 29.856
30, 127, 926, 0, 29.862
30, 127, 914, 0, 29.871
30, 127, 906, 0, 29.880
30, 127, 894, 0, 29.886
30, 127, 894, 0, 29.893
30, 127, 894, 0, 29.902
30, 127, 894, 0, 29.909
30, 127, 894, 0, 29.917
30, 127, 886, 0, 29.925
30, 127, 886, 0, 29.933
30, 127, 886, 0, 29.940
30, 127, 874, 0, 29.948
30, 127, 874, 0, 29.955
31, 127, 874, 0, 29.963
31, 127, 874, 0, 29.972
31, 127, 862, 0, 29.978
31, 128, 862, 0, 29.986
31, 128, 854, 0, 29.994
31, 128, 854, 0, 30.001
31, 128, 842, 0, 30.010
31, 128, 822, 0, 30.017
31, 128, 810, 0, 30.024
31, 129, 790, 0, 30.032
31, 129, 770, 0, 30.039
32, 129, 738, 0, 30.046
32, 129, 706, 0, 30.055
32, 129, 677, 0, 30.063
33, 130, 645, 0, 30.070
33, 130, 601, 0, 30.078
34, 130, 561, 0, 30.086
35, 131, 521, 0, 30.093
36, 131, 469, 0, 30.101
37, 132, 417, 0, 30.109
38, 133, 353, 0, 30.118
39, 133, 268, 0, 30.124
39, 134, 184, 0, 30.133
40, 135, 104, 0, 30.139
40, 135, 28, 0, 30.147
41, 135, 0, 0, 30.155
41, 136, 0, 0, 30.163
41, 136, 0, 11573, 30.171
41, 136, 0, 11301, 30.179
41, 136, 0, 11541, 30.186
41, 137, 0, 11813, 30.193
41, 137, 0, 11941, 30.201
40, 137, 0, 12293, 30.210
40, 138, 0, 12965, 30.217
40, 138, 0, 13061, 30.225
39, 139, 0, 13830, 30.231
38, 139, 0, 13878, 30.238
37, 140, 0, 13910, 30.248
36, 140, 0, 13782, 30.255
34, 140, 0, 13190, 30.262
33, 141, 0, 13222, 30.271
31, 141, 0, 12693, 30.278
29, 141, 0, 12325, 30.285
27, 140, 0, 12357, 30.293
25, 140, 0, 12725, 30.301
24, 139, 0, 13638, 30.308
22, 138, 0, 14534, 30.316
21, 136, 0, 15351, 30.324
20, 135, 0, 16263, 30.331
19, 134, 0, 16871, 30.338
19, 132, 0, 17463, 30.347
19, 130, 0, 17784, 30.355
19, 128, 0, 17928, 30.363
20, 127, 0, 18344, 30.371
22, 125, 0, 18328, 30.378
23, 123, 0, 18360, 30.385
25, 121, 0, 18600, 30.393
28, 119, 0, 18376, 30.401
30, 117, 0, 18280, 30.409
33, 116, 0, 17800, 30.417
35, 114, 0, 16967, 30.423
38, 113, 0, 16359, 30.431
41, 111, 0, 15703, 30.439
43, 110, 0, 15543, 30.447
46, 108, 0, 15575, 30.454
48, 106, 0, 15479, 30.462
49, 104, 0, 15623, 30.469
51, 102, 0, 15751, 30.477
52, 99, 0, 16279, 30.485
52, 97, 0, 17431, 30.492
52, 94, 0, 18536, 30.500
52, 91, 0, 19977, 30.509
52, 88, 0, 21161, 30.515
51, 85, 0, 21914, 30.523
50, 82, 0, 23034, 30.531
48, 80, 0, 23658, 30.538
47, 77, 0, 23978, 30.546
45, 75, 0, 24203, 30.555
43, 74, 0, 24139, 30.563
41, 73, 0, 24459, 30.569
38, 72, 0, 23738, 30.577
36, 72, 0, 23258, 30.585
34, 72, 0, 23242, 30.592
32, 72, 0, 22938, 30.601
29, 73, 0, 23002, 30.608
28, 74, 0, 22922, 30.615
26, 75, 0, 22714, 30.622
24, 76, 0, 23066, 30.631
22, 76, 0, 22970, 30.638
21, 77, 0, 22954, 30.646
20, 78, 0, 22858, 30.655
19, 80, 0, 22282, 30.662
18, 81, 0, 21113, 30.670
18, 83, 0, 20153, 30.678
18, 84, 0, 19176, 30.684
18, 86, 0, 18840, 30.692
18, 88, 0, 18392, 30.700
19, 89, 0, 18360, 30.706
20, 90, 0, 18376, 30.715
21, 91, 0, 18216, 30.722
22, 91, 0, 18536, 30.730
24, 91, 0, 18680, 30.738
26, 90, 0, 19160, 30.747
28, 90, 0, 19512, 30.754
30, 89, 0, 19640, 30.762
32, 89, 0, 19977, 30.769
34, 88, 0, 19993, 30.776
37, 88, 0, 20041, 30.784
39, 88, 0, 20601, 30.792
42, 88, 0, 20665, 30.800
45, 89, 0, 21017, 30.807
48, 89, 0, 21417, 30.816
50, 91, 0, 21241, 30.822
53, 92, 0, 21689, 30.831
56, 94, 0, 21753, 30.838
58, 96, 0, 21753, 30.845
60, 99, 0, 21978, 30.853
62, 102, 0, 21817, 30.862
64, 104, 0, 21833, 30.870
66, 107, 0, 21257, 30.877
67, 109, 0, 20201, 30.884
67, 111, 0, 19192, 30.891
68, 113, 0, 18408, 30.899
68, 114, 0, 18184, 30.907
68, 114, 0, 18680, 30.915
68, 114, 0, 20233, 30.922
68, 113, 0, 21577, 30.930
67, 113, 0, 22010, 30.938
67, 112, 0, 22298, 30.945
67, 111, 0, 22618, 30.953
67, 110, 0, 22634, 30.961
68, 109, 0, 22714, 30.968
68, 109, 0, 22586, 30.976
69, 108, 0, 22682, 30.984
70, 108, 0, 23402, 30.991
72, 107, 0, 23306, 30.999
73, 107, 0, 23322, 31.007
74, 107, 0, 23498, 31.014
76, 107, 0, 23338, 31.021
77, 107, 0, 23674, 31.030
79, 107, 0, 23578, 31.038
80, 107, 0, 23514, 31.046
81, 107, 0, 23818, 31.053
82, 108, 0, 23690, 31.060
82, 108, 0, 23610, 31.068
82, 108, 0, 23530, 31.077
81, 108, 0, 23466, 31.083
81, 108, 0, 23754, 31.091
79, 108, 0, 23258, 31.099
78, 108, 0, 23034, 31.105
76, 107, 0, 22698, 31.114
73, 106, 0, 22298, 31.122
71, 105, 0, 22410, 31.130
69, 104, 0, 22170, 31.137
67, 102, 0, 22010, 31.146
64, 100, 0, 22250, 31.152
63, 98, 0, 22186, 31.161
61, 95, 0, 22586, 31.169
59, 92, 0, 23082, 31.175
58, 89, 0, 23322, 31.184
57, 86, 0, 23690, 31.191
56, 83, 0, 23802, 31.198
55, 80, 0, 23962, 31.205
55, 79, 0, 23834, 31.214
56, 78, 0, 23610, 31.223
57, 78, 0, 23162, 31.229
58, 78, 0, 23082, 31.238
60, 80, 0, 23130, 31.245
63, 81, 0, 23754, 31.253
65, 84, 0, 23914, 31.260
68, 87, 0, 24075, 31.267
71, 90, 0, 24283, 31.274
74, 93, 0, 23930, 31.284
77, 96, 0, 24187, 31.292
79, 99, 0, 23418, 31.299
82, 102, 0, 22106, 31.306
84, 105, 0, 20265, 31.315
86, 107, 0, 18472, 31.322
88, 108, 0, 17480, 31.330
89, 108, 0, 17255, 31.336
90, 108, 0, 17063, 31.345
90, 106, 0, 18120, 31.352
90, 104, 0, 20009, 31.360
90, 101, 0, 21481, 31.367
90, 98, 0, 22442, 31.375
90, 95, 0, 23034, 31.382
91, 92, 0, 24411, 31.389
91, 90, 0, 24507, 31.397
92, 88, 0, 24459, 31.406
93, 87, 0, 24555, 31.414
94, 87, 0, 24299, 31.422
95, 87, 0, 24299, 31.429
96, 88, 0, 23994, 31.436
98, 89, 0, 23706, 31.444
99, 92, 0, 23658, 31.452
100, 94, 0, 23082, 31.460
101, 97, 0, 22490, 31.467
102, 101, 0, 21850, 31.475
103, 104, 0, 20665, 31.482
104, 108, 0, 20041, 31.490
105, 111, 0, 19288, 31.498
105, 114, 0, 18536, 31.505
106, 117, 0, 18312, 31.513
106, 118, 0, 18312, 31.521
106, 119, 0, 18488, 31.528
106, 120, 0, 19112, 31.536
106, 119, 0, 20393, 31.544
105, 118, 0, 21433, 31.551
104, 117, 0, 21946, 31.559
104, 115, 0, 22202, 31.567
103, 112, 0, 22378, 31.574
103, 109, 0, 22250, 31.583
102, 107, 0, 22538, 31.590
102, 103, 0, 22378, 31.597
102, 99, 0, 22362, 31.605
101, 95, 0, 22522, 31.613
101, 91, 0, 22714, 31.620
100, 85, 0, 23114, 31.628
100, 80, 0, 23450, 31.636
99, 73, 0, 23642, 31.643
98, 67, 0, 23914, 31.652
97, 60, 0, 23802, 31.659
96, 53, 0, 23690, 31.667
96, 46, 0, 24075, 31.674
95, 39, 0, 24251, 31.682
94, 34, 0, 25003, 31.690
92, 28, 0, 24987, 31.697
91, 24, 0, 24875, 31.704
89, 20, 0, 25099, 31.714
88, 18, 0, 24299, 31.721
86, 16, 0, 23610, 31.729
84, 16, 0, 23274, 31.737
83, 16, 0, 22858, 31.743
82, 17, 0, 22922, 31.752
81, 19, 0, 22570, 31.760
80, 21, 0, 22650, 31.766
80, 24, 0, 22762, 31.774
80, 28, 0, 22858, 31.783
81, 33, 0, 23034, 31.789
82, 38, 0, 22698, 31.798
83, 43, 0, 22570, 31.805
84, 49, 0, 22394, 31.812
86, 55, 0, 21657, 31.820
88, 61, 0, 21161, 31.828
91, 67, 0, 20441, 31.834
93, 73, 0, 20409, 31.843
96, 79, 0, 20505, 31.851
98, 85, 0, 20281, 31.858
101, 90, 0, 19993, 31.866
104, 95, 0, 19977, 31.874
106, 99, 0, 20041, 31.881
108, 103, 0, 20185, 31.889
111, 107, 0, 20905, 31.897
113, 110, 0, 21753, 31.905
115, 113, 0, 22890, 31.913
116, 115, 0, 23050, 31.920
117, 116, 0, 23194, 31.928
118, 116, 0, 23114, 31.935
119, 116, 0, 22762, 31.943
120, 115, 0, 22826, 31.952
120, 113, 0, 22746, 31.959
120, 111, 0, 22986, 31.967
120, 108, 0, 23306, 31.974
120, 105, 0, 23482, 31.982
119, 101, 0, 23258, 31.989
119, 98, 0, 23114, 31.997
119, 95, 0, 22682, 32.004
119, 93, 0, 22890, 32.012
118, 91, 0, 22570, 32.019
119, 90, 0, 22474, 32.027
119, 90, 0, 22298, 32.035
119, 90, 0, 21289, 32.043
120, 92, 0, 21593, 32.050
121, 94, 0, 21561, 32.058
122, 97, 0, 21657, 32.066
123, 100, 0, 21866, 32.073
125, 104, 0, 21785, 32.081
126, 107, 0, 21882, 32.088
128, 111, 0, 21561, 32.096
130, 114, 0, 20537, 32.104
131, 116, 0, 20265, 32.112
133, 117, 0, 20073, 32.120
134, 118, 0, 20137, 32.128
134, 117, 0, 20089, 32.135
134, 115, 0, 19993, 32.142
134, 113, 0, 21097, 32.150
134, 110, 0, 21769, 32.159
134, 106, 0, 22362, 32.166
133, 103, 0, 22826, 32.173
133, 99, 0, 23050, 32.181
132, 97, 0, 23290, 32.187
132, 95, 0, 23450, 32.196
132, 93, 0, 23370, 32.204
132, 93, 0, 23850, 32.210
133, 93, 0, 23402, 32.220
133, 93, 0, 23434, 32.228
134, 94, 0, 23802, 32.235
135, 96, 0, 23930, 32.242
136, 98, 0, 24235, 32.250
138, 101, 0, 24075, 32.257
139, 103, 0, 23914, 32.265
140, 106, 0, 23482, 32.272
142, 108, 0, 22170, 32.281
143, 110, 0, 21257, 32.289
144, 110, 0, 20905, 32.297
145, 110, 0, 20713, 32.303
146, 109, 0, 20905, 32.313
146, 107, 0, 21561, 32.319
146, 105, 0, 22826, 32.326
146, 101, 0, 23674, 32.335
146, 98, 0, 24187, 32.342
146, 94, 0, 24571, 32.349
146, 91, 0, 24827, 32.357
146, 87, 0, 24491, 32.365
146, 85, 0, 24651, 32.372
147, 83, 0, 24731, 32.381
148, 81, 0, 24635, 32.388
149, 80, 0, 24603, 32.395
150, 80, 0, 24363, 32.403
151, 80, 0, 24619, 32.411
153, 80, 0, 24331, 32.419
154, 82, 0, 24235, 32.426
155, 83, 0, 24091, 32.434
157, 86, 0, 23674, 32.442
158, 89, 0, 23226, 32.449
159, 92, 0, 22506, 32.457
161, 96, 0, 22042, 32.465
162, 99, 0, 21978, 32.472
163, 102, 0, 21017, 32.480
164, 105, 0, 20153, 32.488
165, 107, 0, 20025, 32.495
166, 107, 0, 20249, 32.503
166, 107, 0, 21449, 32.511
166, 106, 0, 22362, 32.519
166, 103, 0, 23770, 32.526
166, 100, 0, 24827, 32.534
165, 96, 0, 25371, 32.541
165, 92, 0, 25771, 32.550
165, 88, 0, 25563, 32.558
165, 85, 0, 25323, 32.564
165, 82, 0, 25659, 32.572
165, 79, 0, 25563, 32.581
166, 78, 0, 25563, 32.587
167, 77, 0, 25323, 32.595
168, 77, 0, 24971, 32.604
169, 77, 0, 25275, 32.610
171, 78, 0, 25083, 32.619
172, 80, 0, 25243, 32.626
174, 83, 0, 25435, 32.633
176, 87, 0, 25531, 32.641
177, 91, 0, 25163, 32.650
179, 96, 0, 24443, 32.655
180, 100, 0, 23978, 32.664
181, 104, 0, 23354, 32.671
182, 108, 0, 22186, 32.679
182, 111, 0, 21914, 32.686
182, 114, 0, 21785, 32.696
181, 116, 0, 21545, 32.703
180, 117, 0, 21785, 32.711
178, 117, 0, 21753, 32.719
176, 116, 0, 21850, 32.726
173, 115, 0, 22186, 32.734
170, 114, 0, 22266, 32.742
168, 111, 0, 22266, 32.749
165, 109, 0, 22298, 32.757
163, 106, 0, 22586, 32.764
161, 102, 0, 23834, 32.772
160, 99, 0, 24955, 32.779
159, 95, 0, 25995, 32.788
158, 91, 0, 27036, 32.795
158, 87, 0, 27036, 32.802
158, 83, 0, 27452, 32.810
158, 80, 0, 27276, 32.819
159, 77, 0, 26956, 32.825
160, 75, 0, 26684, 32.833
162, 73, 0, 26492, 32.841
164, 73, 0, 26091, 32.848
166, 72, 0, 26043, 32.857
169, 72, 0, 25627, 32.865
171, 73, 0, 25867, 32.871
174, 75, 0, 25787, 32.880
177, 77, 0, 25963, 32.888
179, 79, 0, 25963, 32.894
182, 82, 0, 25851, 32.902
185, 86, 0, 26236, 32.909
187, 89, 0, 25883, 32.917
190, 93, 0, 25515, 32.924
193, 97, 0, 24827, 32.934
195, 101, 0, 24091, 32.940
198, 104, 0, 23642, 32.949
200, 107, 0, 23834, 32.956
201, 108, 0, 23786, 32.963
202, 109, 0, 24203, 32.971
202, 109, 0, 23962, 32.980
202, 107, 0, 23578, 32.986
201, 105, 0, 23690, 32.995
200, 102, 0, 23514, 33.002
198, 99, 0, 23930, 33.009
196, 95, 0, 23994, 33.017
195, 91, 0, 24155, 33.026
193, 87, 0, 24299, 33.033
192, 84, 0, 24299, 33.040
190, 81, 0, 24971, 33.049
190, 78, 0, 25867, 33.055
190, 77, 0, 26252, 33.063
190, 76, 0, 26908, 33.072
190, 76, 0, 26604, 33.079
191, 76, 0, 26556, 33.087
193, 78, 0, 26780, 33.094
195, 80, 0, 26860, 33.101
197, 82, 0, 27228, 33.109
200, 85, 0, 27212, 33.117
202, 88, 0, 26924, 33.125
205, 92, 0, 26780, 33.133
208, 95, 0, 26011, 33.140
211, 99, 0, 25227, 33.148
214, 102, 0, 24603, 33.155
217, 104, 0, 23626, 33.163
219, 106, 0, 23754, 33.172
220, 106, 0, 23578, 33.179
221, 106, 0, 23482, 33.186
222, 104, 0, 23562, 33.194
222, 101, 0, 24795, 33.201
222, 97, 0, 26508, 33.210
221, 93, 0, 27420, 33.217
220, 89, 0, 28300, 33.224
220, 84, 0, 28493, 33.232
220, 80, 0, 28877, 33.240
220, 77, 0, 29165, 33.247
220, 74, 0, 29181, 33.254
221, 73, 0, 28509, 33.263
223, 73, 0, 28445, 33.270
225, 73, 0, 27228, 33.278
228, 75, 0, 25515, 33.287
231, 77, 0, 22186, 33.294
234, 81, 0, 16743, 33.301
237, 84, 0, 5362, 33.309
237, 84, 0, 0, 33.316
242, 92, 176, 0, 33.324
241, 96, 365, 0, 33.332
244, 100, 581, 0, 33.339
244, 100, 770, 0, 33.348
244, 100, 926, 0, 33.355
244, 100, 1023, 0, 33.362
244, 100, 1023, 0, 33.370
244, 100, 1023, 0, 33.383
244, 100, 1023, 0, 33.391
244, 100, 1023, 0, 33.409
244, 100, 1023, 0, 33.414
244, 100, 1023, 0, 33.421
244, 100, 1023, 0, 33.429
244, 100, 1023, 0, 33.435
244, 100, 1023, 0, 33.441
244, 100, 1023, 0, 33.448
244, 100, 1023, 0, 33.454
244, 100, 1023, 0, 33.461
244, 100, 1023, 0, 33.469
244, 100, 1023, 0, 33.474
