30, 135, 918, 0, 05.050
29, 135, 918, 0, 05.058
29, 135, 902, 0, 05.066
29, 135, 902, 0, 05.074
28, 135, 890, 0, 05.081
28, 135, 878, 0, 05.089
28, 135, 866, 0, 05.096
28, 135, 838, 0, 05.104
28, 135, 814, 0, 05.113
28, 135, 774, 0, 05.119
28, 134, 734, 0, 05.127
28, 134, 698, 0, 05.135
28, 134, 669, 0, 05.142
28, 134, 633, 0, 05.151
28, 134, 605, 0, 05.157
28, 134, 581, 0, 05.164
27, 134, 569, 0, 05.174
27, 133, 541, 0, 05.181
27, 133, 529, 0, 05.189
27, 133, 517, 0, 05.197
27, 133, 489, 0, 05.204
27, 133, 477, 0, 05.211
27, 133, 465, 0, 05.220
28, 134, 465, 0, 05.227
28, 134, 465, 0, 05.234
28, 134, 477, 0, 05.243
29, 135, 489, 0, 05.251
29, 135, 517, 0, 05.258
29, 135, 541, 0, 05.265
30, 135, 569, 0, 05.274
30, 135, 581, 0, 05.280
31, 136, 593, 0, 05.289
31, 136, 593, 0, 05.297
32, 136, 593, 0, 05.304
33, 137, 581, 0, 05.312
34, 137, 553, 0, 05.320
35, 138, 541, 0, 05.327
35, 139, 529, 0, 05.335
36, 139, 501, 0, 05.342
37, 140, 465, 0, 05.349
38, 140, 425, 0, 05.357
38, 140, 373, 0, 05.365
39, 141, 320, 0, 05.372
39, 141, 244, 0, 05.380
39, 142, 164, 0, 05.387
39, 142, 64, 0, 05.395
39, 142, 0, 0, 05.403
39, 142, 0, 0, 05.412
39, 142, 0, 0, 05.418
38, 143, 0, 0, 05.426
37, 143, 0, 0, 05.434
36, 143, 0, 15078, 05.442
35, 143, 0, 15735, 05.449
33, 143, 0, 16503, 05.457
32, 143, 0, 17367, 05.465
30, 142, 0, 18408, 05.472
29, 142, 0, 19032, 05.480
27, 142, 0, 19576, 05.489
25, 141, 0, 19833, 05.496
23, 140, 0, 20057, 05.504
21, 140, 0, 20105, 05.511
19, 139, 0, 20121, 05.519
17, 137, 0, 20009, 05.527
15, 136, 0, 19576, 05.535
13, 134, 0, 19224, 05.542
11, 132, 0, 19000, 05.550
9, 130, 0, 18696, 05.557
7, 127, 0, 18728, 05.564
6, 125, 0, 18872, 05.572
5, 122, 0, 18760, 05.580
4, 120, 0, 18776, 05.587
3, 117, 0, 18616, 05.595
3, 115, 0, 18536, 05.603
3, 113, 0, 18424, 05.611
4, 112, 0, 18280, 05.618
5, 110, 0, 18072, 05.626
7, 109, 0, 18040, 05.633
9, 107, 0, 17976, 05.641
12, 106, 0, 18072, 05.649
14, 105, 0, 17848, 05.657
18, 104, 0, 17880, 05.665
21, 103, 0, 18024, 05.673
24, 102, 0, 18264, 05.680
27, 101, 0, 18152, 05.688
31, 100, 0, 18216, 05.695
34, 98, 0, 18232, 05.702
37, 97, 0, 18360, 05.710
39, 96, 0, 18392, 05.718
42, 94, 0, 18344, 05.725
43, 92, 0, 18424, 05.733
45, 89, 0, 18760, 05.741
46, 87, 0, 19240, 05.748
46, 84, 0, 20233, 05.756
47, 81, 0, 21193, 05.764
46, 78, 0, 22170, 05.771
46, 75, 0, 22746, 05.779
45, 71, 0, 22970, 05.788
43, 68, 0, 23146, 05.795
41, 65, 0, 23290, 05.802
39, 62, 0, 23258, 05.811
37, 60, 0, 23274, 05.818
34, 58, 0, 23226, 05.826
31, 57, 0, 23370, 05.833
28, 57, 0, 23482, 05.842
25, 57, 0, 23082, 05.849
23, 58, 0, 23194, 05.857
21, 59, 0, 23034, 05.864
18, 61, 0, 23098, 05.872
17, 63, 0, 22970, 05.879
16, 65, 0, 22954, 05.888
15, 67, 0, 22954, 05.894
14, 68, 0, 22890, 05.902
13, 69, 0, 22682, 05.910
13, 70, 0, 22618, 05.917
13, 70, 0, 22506, 05.925
13, 70, 0, 22170, 05.933
13, 69, 0, 21785, 05.941
14, 69, 0, 21785, 05.949
15, 68, 0, 21833, 05.957
17, 67, 0, 21721, 05.963
18, 65, 0, 21785, 05.971
20, 64, 0, 21962, 05.980
23, 63, 0, 22026, 05.987
25, 62, 0, 21930, 05.995
27, 62, 0, 22186, 06.003
30, 61, 0, 22074, 06.009
33, 62, 0, 22362, 06.016
36, 62, 0, 22842, 06.026
39, 64, 0, 23130, 06.032
42, 66, 0, 23354, 06.040
45, 68, 0, 23658, 06.048
47, 71, 0, 23930, 06.056
50, 75, 0, 23770, 06.063
52, 78, 0, 23738, 06.072
54, 82, 0, 23690, 06.078
55, 86, 0, 23434, 06.087
56, 89, 0, 22058, 06.094
57, 92, 0, 20009, 06.102
58, 95, 0, 18104, 06.110
58, 96, 0, 17303, 06.118
58, 97, 0, 17079, 06.126
58, 97, 0, 17656, 06.133
58, 97, 0, 20041, 06.140
58, 97, 0, 20953, 06.147
57, 96, 0, 21353, 06.156
57, 95, 0, 21641, 06.162
57, 94, 0, 22074, 06.170
58, 93, 0, 22362, 06.179
59, 93, 0, 22602, 06.187
60, 93, 0, 23002, 06.193
61, 93, 0, 23850, 06.201
63, 94, 0, 24747, 06.209
65, 95, 0, 25483, 06.216
68, 97, 0, 26011, 06.225
70, 98, 0, 26236, 06.232
73, 100, 0, 26043, 06.240
75, 101, 0, 25515, 06.248
77, 103, 0, 25387, 06.256
79, 104, 0, 24539, 06.264
80, 105, 0, 23514, 06.271
81, 105, 0, 23066, 06.278
81, 106, 0, 22890, 06.287
81, 105, 0, 22858, 06.294
80, 105, 0, 23146, 06.302
79, 104, 0, 23498, 06.309
78, 102, 0, 23770, 06.317
76, 100, 0, 23690, 06.324
74, 98, 0, 23690, 06.331
71, 95, 0, 23770, 06.340
69, 92, 0, 23866, 06.348
66, 89, 0, 23898, 06.356
64, 85, 0, 23850, 06.363
62, 82, 0, 23930, 06.371
60, 79, 0, 23962, 06.379
58, 76, 0, 24043, 06.385
57, 74, 0, 24010, 06.393
56, 72, 0, 24139, 06.402
56, 71, 0, 24283, 06.408
56, 71, 0, 24139, 06.417
56, 71, 0, 23738, 06.425
57, 72, 0, 23690, 06.431
58, 73, 0, 23690, 06.440
60, 74, 0, 23674, 06.448
62, 76, 0, 23706, 06.455
64, 77, 0, 23706, 06.463
66, 79, 0, 23834, 06.470
69, 80, 0, 23786, 06.477
71, 81, 0, 23914, 06.486
73, 81, 0, 23834, 06.494
75, 81, 0, 23722, 06.500
78, 80, 0, 23882, 06.508
80, 80, 0, 24187, 06.516
82, 79, 0, 24555, 06.525
84, 79, 0, 24491, 06.532
86, 78, 0, 24507, 06.539
88, 78, 0, 24443, 06.546
90, 79, 0, 24603, 06.554
92, 81, 0, 24843, 06.562
94, 83, 0, 25067, 06.569
96, 86, 0, 25051, 06.578
98, 89, 0, 24939, 06.585
100, 93, 0, 24939, 06.593
101, 97, 0, 24955, 06.600
103, 101, 0, 24571, 06.608
104, 105, 0, 23162, 06.617
104, 109, 0, 21193, 06.624
104, 112, 0, 18808, 06.632
104, 113, 0, 17239, 06.639
103, 114, 0, 17159, 06.647
102, 114, 0, 17800, 06.654
101, 113, 0, 19112, 06.662
100, 112, 0, 20569, 06.669
99, 109, 0, 22186, 06.677
98, 105, 0, 23610, 06.684
97, 101, 0, 24763, 06.693
96, 97, 0, 25563, 06.700
96, 93, 0, 26220, 06.708
96, 89, 0, 26268, 06.716
97, 85, 0, 26236, 06.724
98, 82, 0, 26236, 06.731
99, 79, 0, 26155, 06.739
101, 77, 0, 25787, 06.747
103, 75, 0, 25403, 06.754
105, 74, 0, 25467, 06.761
107, 74, 0, 25419, 06.770
109, 75, 0, 25451, 06.778
111, 77, 0, 26043, 06.785
113, 80, 0, 26396, 06.792
115, 84, 0, 26572, 06.800
117, 88, 0, 26988, 06.807
119, 93, 0, 26620, 06.816
121, 98, 0, 26300, 06.823
122, 103, 0, 25275, 06.831
123, 108, 0, 23450, 06.838
124, 111, 0, 21529, 06.847
124, 114, 0, 19544, 06.854
123, 115, 0, 18824, 06.861
123, 116, 0, 19897, 06.869
122, 115, 0, 21401, 06.876
121, 113, 0, 22026, 06.885
119, 111, 0, 22522, 06.892
118, 107, 0, 22922, 06.899
116, 103, 0, 23162, 06.907
115, 98, 0, 23306, 06.914
114, 92, 0, 23306, 06.923
113, 86, 0, 23690, 06.930
113, 80, 0, 23818, 06.939
112, 73, 0, 24283, 06.945
112, 65, 0, 24731, 06.954
111, 57, 0, 25499, 06.962
111, 49, 0, 25867, 06.970
111, 42, 0, 26203, 06.977
111, 35, 0, 25947, 06.984
111, 28, 0, 26011, 06.992
110, 22, 0, 25787, 06.999
109, 17, 0, 25675, 07.007
108, 14, 0, 25419, 07.015
106, 11, 0, 25467, 07.022
105, 9, 0, 25131, 07.030
103, 8, 0, 24379, 07.039
101, 7, 0, 23594, 07.045
99, 7, 0, 23018, 07.053
97, 8, 0, 22922, 07.062
96, 9, 0, 23306, 07.069
95, 10, 0, 24171, 07.077
94, 12, 0, 24715, 07.085
94, 14, 0, 24875, 07.091
93, 17, 0, 25019, 07.100
93, 20, 0, 25387, 07.108
94, 24, 0, 25755, 07.114
95, 29, 0, 25819, 07.122
96, 34, 0, 25947, 07.130
98, 41, 0, 25915, 07.138
100, 47, 0, 26043, 07.146
102, 54, 0, 25819, 07.153
105, 62, 0, 26059, 07.160
108, 69, 0, 25771, 07.169
112, 76, 0, 25467, 07.177
115, 82, 0, 24651, 07.184
119, 88, 0, 24667, 07.192
122, 93, 0, 24459, 07.199
125, 97, 0, 24603, 07.207
128, 99, 0, 25067, 07.215
130, 101, 0, 25643, 07.223
132, 102, 0, 25819, 07.229
134, 102, 0, 26412, 07.238
136, 102, 0, 26844, 07.246
137, 100, 0, 27116, 07.253
138, 98, 0, 27596, 07.261
139, 95, 0, 27948, 07.269
140, 91, 0, 28156, 07.276
140, 88, 0, 27996, 07.283
140, 84, 0, 27788, 07.291
140, 81, 0, 27596, 07.298
140, 78, 0, 27372, 07.306
140, 76, 0, 26748, 07.314
140, 74, 0, 26316, 07.321
140, 74, 0, 26011, 07.331
140, 75, 0, 25835, 07.338
141, 78, 0, 25915, 07.345
142, 81, 0, 26043, 07.353
143, 86, 0, 26187, 07.360
144, 91, 0, 26236, 07.369
146, 96, 0, 26139, 07.375
148, 101, 0, 26252, 07.383
150, 104, 0, 26139, 07.392
152, 107, 0, 26187, 07.398
153, 108, 0, 26284, 07.407
154, 108, 0, 26187, 07.414
155, 107, 0, 26171, 07.422
155, 105, 0, 26444, 07.430
154, 102, 0, 26668, 07.437
154, 98, 0, 26924, 07.444
154, 94, 0, 27324, 07.452
153, 91, 0, 27804, 07.460
153, 88, 0, 27628, 07.468
153, 85, 0, 28028, 07.476
154, 84, 0, 28284, 07.484
154, 83, 0, 28477, 07.490
155, 84, 0, 28557, 07.498
156, 85, 0, 28605, 07.506
158, 87, 0, 28573, 07.513
159, 90, 0, 28573, 07.522
161, 94, 0, 28525, 07.530
163, 97, 0, 28284, 07.536
164, 101, 0, 27484, 07.545
166, 105, 0, 25611, 07.553
167, 107, 0, 22986, 07.559
168, 109, 0, 20585, 07.568
169, 110, 0, 19576, 07.576
170, 110, 0, 19608, 07.584
170, 108, 0, 20665, 07.591
170, 106, 0, 23770, 07.599
169, 102, 0, 25819, 07.606
169, 98, 0, 27164, 07.613
168, 94, 0, 28300, 07.622
168, 90, 0, 29581, 07.629
167, 86, 0, 29933, 07.637
168, 82, 0, 30397, 07.645
168, 80, 0, 30525, 07.651
169, 78, 0, 30397, 07.659
170, 78, 0, 30365, 07.667
171, 78, 0, 30173, 07.674
172, 79, 0, 29981, 07.682
174, 81, 0, 29869, 07.691
176, 84, 0, 29741, 07.698
178, 88, 0, 28925, 07.706
180, 91, 0, 27196, 07.714
181, 94, 0, 25051, 07.722
183, 97, 0, 22506, 07.728
184, 99, 0, 20729, 07.737
185, 99, 0, 20569, 07.745
186, 99, 0, 20969, 07.751
186, 98, 0, 22586, 07.760
187, 95, 0, 25659, 07.767
187, 93, 0, 28028, 07.775
187, 90, 0, 29229, 07.783
187, 88, 0, 29917, 07.791
188, 85, 0, 30686, 07.797
189, 84, 0, 31150, 07.805
191, 83, 0, 31310, 07.813
192, 83, 0, 31342, 07.820
194, 84, 0, 31358, 07.829
196, 86, 0, 30990, 07.837
198, 88, 0, 30445, 07.843
200, 91, 0, 29357, 07.851
201, 95, 0, 27964, 07.860
203, 99, 0, 26091, 07.867
203, 102, 0, 23594, 07.875
204, 106, 0, 21401, 07.883
203, 109, 0, 19753, 07.889
202, 112, 0, 19192, 07.897
201, 114, 0, 19208, 07.906
200, 115, 0, 19512, 07.913
198, 115, 0, 21321, 07.921
196, 114, 0, 23786, 07.929
195, 113, 0, 25595, 07.936
193, 111, 0, 27020, 07.943
191, 108, 0, 27804, 07.951
189, 104, 0, 28348, 07.959
188, 100, 0, 28605, 07.966
187, 96, 0, 28765, 07.974
186, 92, 0, 28877, 07.981
185, 89, 0, 28717, 07.990
185, 86, 0, 28589, 07.998
186, 84, 0, 28701, 08.005
187, 82, 0, 28813, 08.013
188, 81, 0, 28861, 08.020
190, 82, 0, 28717, 08.027
192, 83, 0, 28685, 08.035
194, 85, 0, 28813, 08.044
197, 88, 0, 28685, 08.051
199, 91, 0, 28733, 08.059
202, 95, 0, 28845, 08.066
205, 100, 0, 28525, 08.074
207, 104, 0, 28060, 08.080
210, 107, 0, 27532, 08.089
212, 111, 0, 27340, 08.097
214, 113, 0, 26940, 08.104
215, 114, 0, 26364, 08.112
216, 114, 0, 26220, 08.121
216, 113, 0, 26011, 08.127
216, 111, 0, 26524, 08.136
216, 108, 0, 27580, 08.144
215, 104, 0, 28364, 08.151
215, 100, 0, 28445, 08.158
214, 96, 0, 28589, 08.166
213, 91, 0, 28749, 08.173
213, 88, 0, 28621, 08.181
213, 85, 0, 28525, 08.189
213, 83, 0, 28364, 08.196
214, 83, 0, 28252, 08.205
215, 83, 0, 27852, 08.213
216, 85, 0, 27772, 08.220
218, 88, 0, 27708, 08.228
220, 92, 0, 27484, 08.235
223, 96, 0, 27356, 08.243
225, 100, 0, 27132, 08.251
228, 103, 0, 25755, 08.259
230, 106, 0, 24587, 08.266
232, 108, 0, 24507, 08.274
234, 109, 0, 24843, 08.281
235, 108, 0, 25547, 08.289
236, 106, 0, 26668, 08.297
237, 103, 0, 28573, 08.305
237, 100, 0, 29821, 08.312
238, 96, 0, 30461, 08.320
239, 93, 0, 31374, 08.327
240, 89, 0, 31854, 08.335
242, 86, 0, 32318, 08.343
244, 84, 0, 32238, 08.351
247, 84, 0, 31966, 08.357
249, 84, 0, 30654, 08.366
252, 85, 0, 26812, 08.374
254, 87, 0, 17528, 08.380
254, 87, 0, 0, 08.389
255, 93, 268, 0, 08.397
255, 93, 541, 0, 08.404
255, 93, 786, 0, 08.412
255, 93, 970, 0, 08.424
255, 93, 1023, 0, 08.432
255, 93, 1023, 0, 08.448
255, 93, 1023, 0, 08.455
255, 93, 1023, 0, 08.463
255, 93, 1023, 0, 08.470
255, 93, 1023, 0, 08.475
255, 93, 1023, 0, 08.482
255, 93, 1023, 0, 08.489
255, 93, 1023, 0, 08.495
255, 93, 1023, 0, 08.502
255, 93, 1023, 0, 08.509
255, 93, 1023, 0, 08.516
