30, 138, 1023, 0, 18.071
30, 139, 1023, 0, 18.072
30, 139, 1023, 0, 18.073
30, 139, 1023, 0, 18.075
30, 140, 1023, 0, 18.082
30, 140, 1023, 0, 18.090
31, 140, 1023, 0, 18.098
31, 141, 1023, 0, 18.106
31, 141, 1023, 0, 18.114
31, 141, 1023, 0, 18.121
31, 141, 1023, 0, 18.129
31, 141, 1023, 0, 18.136
31, 142, 1023, 0, 18.144
31, 142, 1023, 0, 18.152
31, 142, 1023, 0, 18.159
31, 141, 1023, 0, 18.167
31, 141, 1023, 0, 18.175
31, 141, 994, 0, 18.182
31, 141, 970, 0, 18.190
31, 142, 946, 0, 18.199
31, 142, 922, 0, 18.206
31, 142, 894, 0, 18.214
31, 142, 870, 0, 18.221
31, 142, 846, 0, 18.229
30, 142, 822, 0, 18.237
30, 142, 798, 0, 18.245
30, 141, 770, 0, 18.252
30, 141, 746, 0, 18.260
30, 140, 746, 0, 18.267
29, 140, 722, 0, 18.275
29, 139, 698, 0, 18.282
29, 139, 669, 0, 18.291
29, 139, 645, 0, 18.298
28, 139, 621, 0, 18.306
28, 139, 597, 0, 18.313
28, 139, 573, 0, 18.320
28, 139, 573, 0, 18.328
27, 139, 573, 0, 18.336
27, 139, 573, 0, 18.343
27, 139, 573, 0, 18.352
27, 138, 597, 0, 18.360
27, 138, 597, 0, 18.366
27, 138, 597, 0, 18.374
27, 138, 597, 0, 18.382
27, 138, 597, 0, 18.390
27, 138, 597, 0, 18.397
26, 138, 573, 0, 18.405
26, 138, 573, 0, 18.412
26, 138, 573, 0, 18.420
26, 138, 597, 0, 18.428
25, 138, 621, 0, 18.435
25, 138, 621, 0, 18.443
25, 138, 645, 0, 18.451
25, 138, 645, 0, 18.458
25, 137, 669, 0, 18.466
25, 137, 645, 0, 18.474
25, 137, 645, 0, 18.482
25, 137, 621, 0, 18.489
25, 137, 597, 0, 18.497
25, 137, 573, 0, 18.505
25, 138, 545, 0, 18.512
25, 138, 545, 0, 18.520
25, 138, 545, 0, 18.528
25, 139, 545, 0, 18.535
25, 139, 573, 0, 18.544
25, 139, 597, 0, 18.552
25, 140, 621, 0, 18.559
25, 140, 621, 0, 18.567
25, 140, 645, 0, 18.575
26, 140, 645, 0, 18.581
26, 140, 669, 0, 18.589
26, 141, 669, 0, 18.598
26, 141, 645, 0, 18.605
26, 141, 645, 0, 18.613
26, 141, 645, 0, 18.621
26, 141, 621, 0, 18.629
26, 141, 597, 0, 18.636
26, 142, 597, 0, 18.644
26, 142, 573, 0, 18.651
26, 142, 573, 0, 18.659
27, 142, 573, 0, 18.666
27, 142, 545, 0, 18.674
27, 142, 545, 0, 18.681
27, 143, 545, 0, 18.690
27, 143, 521, 0, 18.697
27, 143, 497, 0, 18.705
27, 143, 473, 0, 18.713
27, 143, 445, 0, 18.720
27, 143, 421, 0, 18.728
27, 143, 397, 0, 18.736
28, 143, 349, 0, 18.742
28, 143, 320, 0, 18.751
28, 143, 272, 0, 18.759
28, 143, 248, 0, 18.766
28, 143, 196, 0, 18.774
28, 143, 148, 0, 18.782
28, 143, 96, 0, 18.789
28, 143, 48, 0, 18.797
28, 143, 0, 0, 18.804
28, 143, 0, 0, 18.813
28, 143, 0, 0, 18.820
28, 143, 0, 0, 18.828
28, 143, 0, 0, 18.835
28, 143, 0, 0, 18.843
28, 143, 0, 0, 18.850
28, 143, 0, 0, 18.859
28, 142, 0, 0, 18.865
28, 142, 0, 0, 18.874
28, 142, 0, 0, 18.882
28, 142, 0, 0, 18.889
28, 142, 0, 0, 18.897
28, 142, 0, 0, 18.904
28, 143, 12, 0, 18.911
28, 143, 28, 0, 18.920
28, 143, 56, 0, 18.928
27, 143, 72, 0, 18.934
27, 143, 100, 0, 18.942
27, 143, 132, 0, 18.951
27, 144, 144, 0, 18.958
27, 144, 176, 0, 18.965
27, 144, 204, 0, 18.974
27, 144, 236, 0, 18.981
27, 144, 280, 0, 18.988
27, 144, 308, 0, 18.997
27, 144, 341, 0, 19.003
27, 144, 369, 0, 19.011
27, 145, 397, 0, 19.020
27, 145, 413, 0, 19.026
27, 145, 429, 0, 19.035
27, 145, 441, 0, 19.042
27, 145, 457, 0, 19.050
27, 145, 457, 0, 19.058
26, 145, 457, 0, 19.065
26, 145, 457, 0, 19.074
26, 146, 457, 0, 19.080
26, 146, 441, 0, 19.089
26, 146, 429, 0, 19.095
26, 146, 413, 0, 19.104
26, 146, 397, 0, 19.112
26, 146, 385, 0, 19.120
26, 145, 369, 0, 19.126
26, 145, 341, 0, 19.135
26, 145, 324, 0, 19.143
26, 145, 308, 0, 19.150
26, 145, 280, 0, 19.157
26, 145, 264, 0, 19.165
26, 145, 248, 0, 19.172
26, 145, 220, 0, 19.181
26, 145, 204, 0, 19.189
27, 145, 192, 0, 19.196
27, 145, 192, 0, 19.203
27, 145, 176, 0, 19.211
27, 146, 160, 0, 19.218
27, 146, 144, 0, 19.227
27, 146, 144, 0, 19.235
27, 146, 132, 0, 19.242
27, 146, 116, 0, 19.250
27, 146, 116, 0, 19.258
27, 147, 100, 0, 19.265
27, 147, 88, 0, 19.273
27, 147, 72, 0, 19.280
28, 147, 44, 0, 19.288
28, 147, 28, 0, 19.295
28, 147, 0, 0, 19.304
28, 147, 0, 0, 19.310
28, 147, 0, 0, 19.319
28, 147, 0, 0, 19.327
28, 147, 0, 0, 19.334
28, 147, 0, 0, 19.341
28, 147, 0, 0, 19.350
28, 147, 0, 0, 19.358
28, 147, 0, 0, 19.365
28, 147, 0, 0, 19.372
28, 147, 0, 0, 19.380
28, 147, 0, 0, 19.388
28, 147, 0, 0, 19.396
29, 147, 0, 0, 19.403
29, 147, 0, 0, 19.411
29, 146, 0, 0, 19.418
29, 146, 0, 0, 19.426
29, 146, 0, 0, 19.434
29, 146, 0, 0, 19.442
29, 146, 0, 0, 19.448
29, 146, 0, 0, 19.457
29, 145, 0, 0, 19.464
29, 145, 0, 0, 19.473
29, 145, 0, 0, 19.480
29, 145, 0, 0, 19.488
29, 145, 0, 0, 19.495
30, 145, 0, 0, 19.502
30, 145, 0, 0, 19.511
30, 145, 0, 0, 19.518
30, 145, 0, 0, 19.526
30, 146, 0, 0, 19.534
30, 146, 0, 0, 19.542
31, 146, 0, 992, 19.549
31, 146, 0, 944, 19.557
31, 146, 0, 1056, 19.565
31, 146, 0, 1840, 19.572
31, 147, 0, 2625, 19.580
31, 147, 0, 3441, 19.588
31, 147, 0, 4289, 19.595
31, 147, 0, 4882, 19.603
32, 147, 0, 5714, 19.611
32, 147, 0, 6867, 19.617
32, 148, 0, 8163, 19.626
32, 148, 0, 9492, 19.634
32, 148, 0, 11045, 19.641
31, 148, 0, 13334, 19.648
31, 148, 0, 14310, 19.657
31, 149, 0, 14662, 19.664
30, 149, 0, 15094, 19.672
30, 149, 0, 15351, 19.679
29, 149, 0, 15479, 19.687
28, 150, 0, 15479, 19.695
26, 150, 0, 15591, 19.703
25, 150, 0, 15543, 19.710
23, 150, 0, 15431, 19.718
22, 149, 0, 15623, 19.726
20, 149, 0, 15575, 19.733
18, 148, 0, 15575, 19.741
16, 148, 0, 15735, 19.750
14, 147, 0, 15687, 19.757
13, 145, 0, 15623, 19.763
11, 144, 0, 16215, 19.772
10, 142, 0, 17031, 19.778
8, 140, 0, 17415, 19.787
7, 138, 0, 17672, 19.795
6, 136, 0, 17944, 19.801
6, 134, 0, 17960, 19.809
6, 133, 0, 17896, 19.818
6, 131, 0, 17880, 19.826
6, 130, 0, 17912, 19.833
7, 128, 0, 17848, 19.840
7, 127, 0, 17800, 19.848
9, 126, 0, 17880, 19.856
10, 125, 0, 17912, 19.864
12, 124, 0, 17784, 19.871
13, 123, 0, 17800, 19.879
15, 122, 0, 17720, 19.886
17, 121, 0, 17608, 19.895
19, 120, 0, 17688, 19.902
21, 120, 0, 17736, 19.910
23, 119, 0, 17736, 19.918
26, 118, 0, 17752, 19.925
28, 118, 0, 17672, 19.933
30, 116, 0, 17720, 19.941
32, 115, 0, 17752, 19.947
35, 113, 0, 17832, 19.956
37, 111, 0, 17704, 19.964
39, 109, 0, 17704, 19.971
40, 107, 0, 17864, 19.979
42, 104, 0, 17736, 19.987
43, 102, 0, 17928, 19.994
44, 100, 0, 17944, 20.002
45, 97, 0, 17976, 20.010
45, 95, 0, 18024, 20.016
45, 93, 0, 18760, 20.025
44, 90, 0, 19929, 20.032
43, 88, 0, 21353, 20.039
42, 85, 0, 22938, 20.048
40, 82, 0, 23962, 20.056
38, 79, 0, 24235, 20.063
36, 76, 0, 24315, 20.070
33, 73, 0, 24507, 20.079
30, 71, 0, 24459, 20.086
27, 68, 0, 24747, 20.094
24, 66, 0, 24411, 20.101
21, 65, 0, 24379, 20.109
19, 64, 0, 24411, 20.117
16, 63, 0, 24235, 20.125
14, 63, 0, 24043, 20.132
12, 64, 0, 23594, 20.140
10, 65, 0, 23466, 20.148
9, 66, 0, 23146, 20.156
8, 68, 0, 22858, 20.163
7, 69, 0, 22490, 20.171
7, 71, 0, 21817, 20.178
7, 72, 0, 21161, 20.186
8, 73, 0, 20681, 20.194
9, 74, 0, 20313, 20.201
10, 75, 0, 19865, 20.209
11, 75, 0, 19416, 20.217
13, 75, 0, 19272, 20.225
15, 75, 0, 19256, 20.231
17, 75, 0, 19240, 20.240
19, 74, 0, 19416, 20.248
22, 73, 0, 19528, 20.254
24, 72, 0, 19689, 20.263
27, 71, 0, 20089, 20.270
29, 70, 0, 20553, 20.278
32, 69, 0, 21161, 20.285
34, 68, 0, 21465, 20.293
37, 68, 0, 21529, 20.301
40, 68, 0, 21689, 20.309
42, 70, 0, 22058, 20.315
45, 71, 0, 22426, 20.324
47, 74, 0, 22746, 20.331
49, 77, 0, 22762, 20.340
52, 80, 0, 22714, 20.347
53, 84, 0, 23034, 20.356
55, 88, 0, 23082, 20.363
56, 91, 0, 22634, 20.370
56, 95, 0, 22074, 20.378
57, 99, 0, 21529, 20.386
57, 101, 0, 20937, 20.392
57, 104, 0, 20761, 20.400
58, 105, 0, 20777, 20.409
58, 106, 0, 21241, 20.417
58, 107, 0, 22346, 20.425
58, 107, 0, 23818, 20.432
58, 107, 0, 24459, 20.439
58, 107, 0, 24475, 20.447
58, 106, 0, 24235, 20.455
59, 106, 0, 23930, 20.462
60, 106, 0, 23882, 20.470
61, 105, 0, 23850, 20.477
62, 105, 0, 23850, 20.485
64, 105, 0, 23946, 20.494
65, 105, 0, 23978, 20.501
67, 105, 0, 24107, 20.508
69, 106, 0, 24155, 20.516
71, 106, 0, 23882, 20.523
73, 107, 0, 23386, 20.530
75, 109, 0, 22810, 20.539
77, 110, 0, 22202, 20.548
78, 111, 0, 21593, 20.555
79, 113, 0, 21625, 20.562
80, 114, 0, 21593, 20.570
80, 115, 0, 21433, 20.577
80, 115, 0, 21129, 20.585
80, 115, 0, 21097, 20.593
79, 115, 0, 20537, 20.600
77, 114, 0, 20457, 20.607
75, 112, 0, 20265, 20.615
73, 110, 0, 20425, 20.622
71, 107, 0, 21049, 20.631
68, 104, 0, 22010, 20.639
66, 100, 0, 22698, 20.646
63, 95, 0, 23114, 20.653
60, 91, 0, 23242, 20.662
58, 87, 0, 23258, 20.670
55, 83, 0, 23434, 20.677
53, 79, 0, 23530, 20.685
52, 76, 0, 23226, 20.692
51, 74, 0, 23210, 20.699
50, 73, 0, 23322, 20.708
50, 72, 0, 23482, 20.715
50, 72, 0, 23658, 20.722
50, 73, 0, 23818, 20.731
51, 75, 0, 23674, 20.739
52, 76, 0, 23626, 20.745
54, 78, 0, 23578, 20.754
56, 80, 0, 23690, 20.762
58, 82, 0, 23818, 20.769
60, 83, 0, 23722, 20.777
63, 84, 0, 23498, 20.785
65, 85, 0, 23514, 20.792
68, 85, 0, 23498, 20.800
70, 85, 0, 23706, 20.807
72, 84, 0, 23642, 20.814
74, 83, 0, 23594, 20.822
77, 83, 0, 23914, 20.831
79, 83, 0, 24187, 20.838
81, 83, 0, 24427, 20.846
83, 83, 0, 24427, 20.854
85, 84, 0, 24411, 20.861
87, 86, 0, 24411, 20.869
89, 88, 0, 24363, 20.876
91, 91, 0, 24523, 20.883
93, 95, 0, 24619, 20.892
94, 99, 0, 24635, 20.900
96, 103, 0, 24347, 20.907
97, 107, 0, 23578, 20.915
98, 112, 0, 22490, 20.923
99, 115, 0, 20425, 20.930
99, 118, 0, 17944, 20.938
99, 120, 0, 16471, 20.946
99, 122, 0, 16359, 20.954
98, 122, 0, 16631, 20.961
97, 121, 0, 17640, 20.968
