49, 76, 0, 25643, 22.742
49, 75, 0, 25675, 22.750
50, 75, 0, 24763, 22.758
50, 75, 0, 23546, 22.766
51, 75, 0, 23434, 22.773
53, 75, 0, 23482, 22.781
54, 75, 0, 23562, 22.788
56, 74, 0, 23690, 22.797
58, 74, 0, 23994, 22.804
60, 73, 0, 24235, 22.811
62, 73, 0, 24779, 22.819
64, 73, 0, 25179, 22.828
67, 73, 0, 25627, 22.834
69, 73, 0, 26252, 22.842
72, 74, 0, 26572, 22.850
74, 75, 0, 26604, 22.858
77, 77, 0, 26780, 22.865
80, 80, 0, 26924, 22.872
82, 83, 0, 27228, 22.880
85, 86, 0, 27164, 22.888
87, 90, 0, 26876, 22.897
89, 94, 0, 26764, 22.904
91, 98, 0, 26668, 22.911
92, 102, 0, 26059, 22.920
93, 105, 0, 24699, 22.926
93, 108, 0, 23466, 22.934
93, 110, 0, 22154, 22.942
93, 112, 0, 21337, 22.950
93, 113, 0, 21113, 22.957
92, 113, 0, 21241, 22.965
91, 113, 0, 21833, 22.973
90, 111, 0, 22874, 22.979
89, 109, 0, 23642, 22.988
89, 106, 0, 24715, 22.995
88, 102, 0, 25787, 23.003
88, 98, 0, 26236, 23.011
87, 94, 0, 26572, 23.019
87, 90, 0, 26876, 23.026
88, 86, 0, 26700, 23.034
88, 83, 0, 26700, 23.042
89, 81, 0, 26556, 23.049
91, 79, 0, 26460, 23.056
92, 79, 0, 26155, 23.064
94, 79, 0, 26011, 23.071
96, 80, 0, 25979, 23.079
97, 82, 0, 26139, 23.087
99, 85, 0, 26252, 23.095
101, 89, 0, 26428, 23.103
103, 93, 0, 26396, 23.112
105, 98, 0, 26364, 23.118
106, 102, 0, 26091, 23.126
108, 107, 0, 25227, 23.134
109, 110, 0, 24971, 23.141
110, 113, 0, 24907, 23.148
111, 116, 0, 24603, 23.158
111, 117, 0, 24619, 23.164
111, 117, 0, 24619, 23.172
111, 117, 0, 24235, 23.180
111, 116, 0, 24139, 23.187
110, 114, 0, 24010, 23.195
109, 111, 0, 23946, 23.203
109, 108, 0, 24010, 23.210
108, 104, 0, 24075, 23.218
107, 99, 0, 23930, 23.226
107, 94, 0, 23994, 23.233
106, 88, 0, 24155, 23.241
105, 82, 0, 23930, 23.249
104, 75, 0, 24187, 23.256
103, 69, 0, 24107, 23.263
103, 62, 0, 24123, 23.272
102, 55, 0, 24267, 23.280
101, 49, 0, 24395, 23.287
100, 43, 0, 24619, 23.295
99, 37, 0, 24875, 23.304
98, 32, 0, 25451, 23.310
97, 27, 0, 25163, 23.318
96, 23, 0, 25243, 23.326
94, 19, 0, 25419, 23.333
93, 17, 0, 25371, 23.341
91, 15, 0, 25291, 23.349
90, 14, 0, 25435, 23.357
89, 14, 0, 25403, 23.364
87, 15, 0, 25179, 23.372
87, 16, 0, 24779, 23.379
86, 19, 0, 24427, 23.387
86, 22, 0, 24395, 23.395
86, 26, 0, 24667, 23.402
86, 30, 0, 24827, 23.410
86, 35, 0, 24891, 23.417
87, 40, 0, 25019, 23.424
88, 46, 0, 25131, 23.432
90, 52, 0, 24971, 23.441
92, 58, 0, 25195, 23.448
94, 65, 0, 25195, 23.456
96, 71, 0, 25323, 23.464
99, 77, 0, 25147, 23.471
102, 83, 0, 25051, 23.479
106, 89, 0, 25227, 23.487
109, 94, 0, 25051, 23.494
113, 98, 0, 25243, 23.502
116, 102, 0, 25435, 23.510
120, 105, 0, 25771, 23.517
122, 108, 0, 25515, 23.525
125, 109, 0, 25611, 23.533
128, 111, 0, 25867, 23.540
130, 111, 0, 25819, 23.548
131, 111, 0, 25595, 23.556
133, 110, 0, 25467, 23.563
134, 109, 0, 25371, 23.571
134, 106, 0, 25547, 23.579
135, 103, 0, 25755, 23.586
135, 100, 0, 25995, 23.594
135, 96, 0, 26252, 23.603
134, 92, 0, 26187, 23.609
134, 89, 0, 26348, 23.617
134, 85, 0, 26107, 23.625
133, 83, 0, 26123, 23.631
133, 81, 0, 26300, 23.640
133, 80, 0, 26123, 23.648
133, 80, 0, 26236, 23.655
133, 81, 0, 25547, 23.663
134, 83, 0, 25771, 23.671
134, 86, 0, 25995, 23.678
135, 89, 0, 25963, 23.687
137, 93, 0, 25867, 23.694
138, 98, 0, 26027, 23.703
140, 102, 0, 25883, 23.709
142, 106, 0, 25867, 23.717
143, 110, 0, 25403, 23.725
145, 112, 0, 25003, 23.732
146, 114, 0, 24443, 23.739
146, 114, 0, 24155, 23.748
147, 114, 0, 24043, 23.755
147, 113, 0, 23914, 23.763
147, 111, 0, 24331, 23.771
147, 108, 0, 24683, 23.778
146, 105, 0, 25083, 23.786
146, 102, 0, 25307, 23.794
146, 99, 0, 25563, 23.800
145, 96, 0, 25771, 23.809
145, 94, 0, 25915, 23.817
145, 92, 0, 25819, 23.824
146, 91, 0, 25771, 23.832
146, 90, 0, 25691, 23.840
147, 91, 0, 25611, 23.847
148, 93, 0, 25915, 23.855
149, 96, 0, 26236, 23.864
151, 99, 0, 26668, 23.870
153, 103, 0, 26828, 23.878
155, 107, 0, 26572, 23.887
157, 111, 0, 26492, 23.892
159, 115, 0, 25995, 23.901
161, 118, 0, 25323, 23.909
162, 119, 0, 25083, 23.917
163, 119, 0, 24971, 23.925
163, 119, 0, 24539, 23.933
163, 117, 0, 24459, 23.939
162, 114, 0, 24603, 23.947
162, 110, 0, 25115, 23.955
161, 106, 0, 25627, 23.962
160, 102, 0, 26043, 23.970
159, 97, 0, 26236, 23.978
159, 93, 0, 26348, 23.985
158, 89, 0, 26636, 23.993
158, 86, 0, 26764, 24.001
159, 83, 0, 26860, 24.008
160, 82, 0, 27100, 24.016
161, 82, 0, 27068, 24.025
163, 82, 0, 27132, 24.032
165, 84, 0, 27644, 24.039
167, 86, 0, 27820, 24.046
169, 89, 0, 27692, 24.055
172, 93, 0, 27804, 24.063
174, 97, 0, 27884, 24.070
177, 100, 0, 28188, 24.078
179, 103, 0, 27196, 24.085
181, 106, 0, 26139, 24.092
182, 107, 0, 25339, 24.101
183, 108, 0, 25051, 24.108
184, 108, 0, 25019, 24.117
184, 106, 0, 24875, 24.124
184, 104, 0, 25435, 24.131
185, 101, 0, 26268, 24.140
185, 98, 0, 26876, 24.147
185, 95, 0, 27484, 24.154
185, 92, 0, 28092, 24.162
186, 90, 0, 28156, 24.170
186, 88, 0, 28060, 24.177
187, 86, 0, 28124, 24.184
189, 85, 0, 28092, 24.192
190, 85, 0, 27916, 24.199
191, 86, 0, 27852, 24.208
193, 87, 0, 27836, 24.215
194, 90, 0, 27788, 24.223
196, 93, 0, 27852, 24.231
197, 97, 0, 27836, 24.239
198, 101, 0, 27724, 24.246
199, 105, 0, 26860, 24.254
200, 110, 0, 25483, 24.261
200, 113, 0, 23850, 24.269
199, 117, 0, 22266, 24.276
198, 119, 0, 21737, 24.285
197, 120, 0, 21850, 24.291
195, 121, 0, 22762, 24.299
193, 121, 0, 23818, 24.307
190, 120, 0, 24827, 24.314
188, 118, 0, 25675, 24.323
185, 115, 0, 26107, 24.330
183, 112, 0, 26412, 24.337
180, 108, 0, 26684, 24.347
178, 104, 0, 27052, 24.354
177, 99, 0, 26860, 24.360
175, 95, 0, 26988, 24.369
174, 91, 0, 27196, 24.377
174, 88, 0, 27020, 24.384
174, 85, 0, 27052, 24.391
174, 83, 0, 27084, 24.400
176, 81, 0, 27612, 24.407
177, 81, 0, 28012, 24.414
179, 81, 0, 28236, 24.422
182, 82, 0, 28509, 24.430
184, 84, 0, 28941, 24.439
187, 88, 0, 29325, 24.446
191, 92, 0, 29437, 24.454
194, 96, 0, 29405, 24.461
198, 101, 0, 29405, 24.470
201, 105, 0, 29261, 24.478
204, 109, 0, 29149, 24.485
207, 113, 0, 28909, 24.492
209, 116, 0, 28236, 24.500
211, 117, 0, 27884, 24.507
212, 118, 0, 27564, 24.515
213, 118, 0, 27228, 24.524
213, 116, 0, 26732, 24.530
213, 114, 0, 26828, 24.539
212, 110, 0, 26988, 24.546
211, 106, 0, 27036, 24.553
210, 102, 0, 27452, 24.562
209, 98, 0, 27644, 24.570
208, 93, 0, 28076, 24.576
207, 89, 0, 28076, 24.585
207, 86, 0, 28092, 24.593
207, 84, 0, 28493, 24.600
207, 82, 0, 28957, 24.607
208, 82, 0, 29245, 24.615
209, 84, 0, 29373, 24.622
211, 86, 0, 29789, 24.631
213, 89, 0, 29901, 24.638
216, 94, 0, 29709, 24.645
219, 99, 0, 29613, 24.654
223, 104, 0, 29773, 24.661
226, 109, 0, 29021, 24.668
229, 113, 0, 28188, 24.676
232, 116, 0, 26844, 24.683
235, 118, 0, 26203, 24.692
237, 118, 0, 25819, 24.699
238, 118, 0, 25643, 24.708
238, 116, 0, 25339, 24.715
239, 113, 0, 25915, 24.723
239, 110, 0, 27148, 24.731
239, 106, 0, 28717, 24.738
239, 102, 0, 29885, 24.745
240, 98, 0, 30942, 24.754
241, 95, 0, 31710, 24.761
242, 93, 0, 32430, 24.768
244, 91, 0, 31982, 24.776
247, 91, 0, 32014, 24.784
249, 91, 0, 31790, 24.791
252, 92, 0, 31054, 24.799
253, 93, 0, 28877, 24.806
255, 96, 0, 24010, 24.814
255, 99, 0, 13029, 24.822
255, 99, 0, 0, 24.830
255, 105, 357, 0, 24.838
255, 105, 698, 0, 24.846
255, 105, 934, 0, 24.852
255, 105, 1023, 0, 24.861
255, 105, 1023, 0, 24.873
255, 105, 1023, 0, 24.880
255, 105, 1023, 0, 24.898
255, 105, 1023, 0, 24.904
255, 105, 1023, 0, 24.911
255, 105, 1023, 0, 24.918
255, 105, 1023, 0, 24.924
255, 105, 1023, 0, 24.930
255, 105, 1023, 0, 24.939
255, 105, 1023, 0, 24.944
255, 105, 1023, 0, 24.951
255, 105, 1023, 0, 24.958
255, 105, 1023, 0, 24.964
