55, 71, 0, 29469, 26.244
52, 68, 0, 29997, 26.253
48, 64, 0, 30013, 26.260
45, 61, 0, 29949, 26.268
41, 58, 0, 30157, 26.276
37, 55, 0, 30141, 26.283
34, 53, 0, 30253, 26.291
30, 52, 0, 30349, 26.298
27, 51, 0, 30509, 26.306
24, 50, 0, 30013, 26.314
21, 50, 0, 30029, 26.322
18, 51, 0, 30061, 26.330
15, 52, 0, 29949, 26.338
13, 53, 0, 29597, 26.345
11, 54, 0, 29101, 26.354
9, 55, 0, 28989, 26.361
8, 56, 0, 28877, 26.368
7, 57, 0, 28973, 26.376
6, 57, 0, 28733, 26.383
6, 58, 0, 28493, 26.392
5, 58, 0, 28364, 26.400
5, 58, 0, 28092, 26.407
6, 58, 0, 27116, 26.414
7, 58, 0, 26348, 26.421
9, 57, 0, 26348, 26.428
11, 57, 0, 26476, 26.437
13, 56, 0, 26700, 26.445
16, 56, 0, 26796, 26.453
19, 56, 0, 27212, 26.461
23, 56, 0, 27452, 26.468
26, 56, 0, 27468, 26.476
30, 56, 0, 27548, 26.483
34, 57, 0, 27756, 26.491
38, 58, 0, 27756, 26.498
42, 60, 0, 27580, 26.506
46, 62, 0, 27788, 26.514
50, 64, 0, 27772, 26.521
54, 67, 0, 27772, 26.529
57, 70, 0, 27980, 26.537
60, 73, 0, 28140, 26.544
63, 77, 0, 27756, 26.552
65, 80, 0, 27868, 26.560
68, 83, 0, 27932, 26.567
69, 85, 0, 27836, 26.575
71, 87, 0, 27564, 26.583
72, 89, 0, 27356, 26.591
73, 91, 0, 27452, 26.598
74, 92, 0, 27276, 26.606
74, 92, 0, 27148, 26.613
75, 93, 0, 27132, 26.621
75, 93, 0, 27132, 26.629
76, 94, 0, 27084, 26.638
77, 94, 0, 27084, 26.644
78, 95, 0, 27228, 26.652
79, 95, 0, 27516, 26.660
81, 96, 0, 27772, 26.667
83, 97, 0, 27916, 26.675
85, 98, 0, 27884, 26.682
88, 99, 0, 27708, 26.690
90, 100, 0, 27916, 26.698
92, 101, 0, 27980, 26.706
94, 101, 0, 28092, 26.713
96, 102, 0, 27884, 26.721
97, 103, 0, 27772, 26.729
99, 103, 0, 27884, 26.736
99, 103, 0, 27916, 26.744
100, 103, 0, 27772, 26.751
99, 103, 0, 27724, 26.759
99, 102, 0, 28028, 26.767
97, 101, 0, 28477, 26.775
96, 100, 0, 28669, 26.782
93, 98, 0, 28717, 26.791
91, 96, 0, 28893, 26.798
88, 93, 0, 29005, 26.805
84, 91, 0, 28989, 26.813
81, 88, 0, 28893, 26.821
78, 85, 0, 29181, 26.829
75, 81, 0, 29277, 26.837
72, 79, 0, 29117, 26.845
70, 76, 0, 29213, 26.851
68, 74, 0, 29309, 26.859
66, 72, 0, 29421, 26.867
65, 70, 0, 29357, 26.874
64, 69, 0, 29341, 26.882
64, 68, 0, 29549, 26.891
64, 68, 0, 29501, 26.898
65, 67, 0, 29197, 26.905
66, 67, 0, 29229, 26.913
67, 66, 0, 29309, 26.920
69, 65, 0, 29245, 26.928
70, 63, 0, 29437, 26.936
72, 62, 0, 29165, 26.943
74, 61, 0, 29021, 26.951
77, 60, 0, 29037, 26.959
79, 59, 0, 29229, 26.966
82, 59, 0, 29309, 26.975
84, 60, 0, 29325, 26.982
87, 61, 0, 29469, 26.989
90, 64, 0, 29549, 26.997
93, 67, 0, 29933, 27.005
96, 70, 0, 30109, 27.011
99, 74, 0, 29933, 27.020
102, 79, 0, 29869, 27.028
104, 83, 0, 29949, 27.036
106, 88, 0, 30029, 27.043
108, 92, 0, 28717, 27.051
110, 96, 0, 27900, 27.059
111, 100, 0, 27516, 27.065
112, 102, 0, 27084, 27.075
112, 104, 0, 27260, 27.083
112, 105, 0, 27788, 27.090
112, 105, 0, 28701, 27.097
112, 104, 0, 29421, 27.104
112, 103, 0, 29741, 27.112
112, 100, 0, 29837, 27.120
112, 97, 0, 29917, 27.128
112, 94, 0, 30125, 27.135
112, 90, 0, 30141, 27.144
112, 86, 0, 29965, 27.151
112, 82, 0, 29917, 27.159
113, 78, 0, 30189, 27.166
114, 75, 0, 29965, 27.175
116, 72, 0, 29917, 27.181
117, 70, 0, 30029, 27.189
119, 70, 0, 29917, 27.197
121, 70, 0, 29837, 27.204
123, 70, 0, 29725, 27.212
124, 72, 0, 29693, 27.221
126, 74, 0, 29789, 27.228
128, 78, 0, 29949, 27.235
129, 81, 0, 30029, 27.243
131, 86, 0, 30077, 27.250
132, 91, 0, 29901, 27.258
133, 96, 0, 29709, 27.266
134, 101, 0, 29677, 27.272
135, 105, 0, 29213, 27.280
136, 108, 0, 29101, 27.288
137, 111, 0, 29469, 27.295
137, 113, 0, 29341, 27.303
137, 113, 0, 29405, 27.311
137, 113, 0, 29565, 27.319
136, 112, 0, 29629, 27.326
136, 109, 0, 29661, 27.335
135, 106, 0, 29837, 27.342
134, 102, 0, 29773, 27.350
133, 97, 0, 29773, 27.357
132, 92, 0, 29773, 27.365
131, 86, 0, 30285, 27.373
130, 79, 0, 29949, 27.381
129, 72, 0, 30093, 27.388
128, 65, 0, 30093, 27.396
127, 57, 0, 30766, 27.405
126, 50, 0, 30718, 27.412
125, 42, 0, 31150, 27.419
124, 35, 0, 31038, 27.427
124, 28, 0, 31454, 27.436
123, 22, 0, 31342, 27.443
122, 17, 0, 31502, 27.450
121, 12, 0, 31374, 27.458
120, 9, 0, 31550, 27.465
119, 8, 0, 31550, 27.474
118, 7, 0, 31422, 27.481
117, 8, 0, 31022, 27.488
117, 10, 0, 30622, 27.496
116, 13, 0, 30670, 27.504
116, 16, 0, 30573, 27.511
116, 20, 0, 30477, 27.519
117, 25, 0, 30557, 27.526
118, 30, 0, 30894, 27.534
119, 34, 0, 30686, 27.542
120, 39, 0, 31006, 27.551
122, 44, 0, 31246, 27.558
123, 49, 0, 31086, 27.565
125, 55, 0, 31102, 27.574
128, 60, 0, 31566, 27.580
130, 66, 0, 31390, 27.588
133, 72, 0, 31150, 27.596
136, 78, 0, 31038, 27.603
139, 85, 0, 30926, 27.612
143, 91, 0, 31022, 27.619
146, 97, 0, 30942, 27.626
149, 103, 0, 30942, 27.634
152, 107, 0, 30525, 27.642
155, 110, 0, 30846, 27.649
157, 112, 0, 30301, 27.658
159, 113, 0, 30397, 27.666
160, 113, 0, 30317, 27.672
160, 112, 0, 30253, 27.680
161, 110, 0, 30493, 27.688
161, 107, 0, 30894, 27.694
161, 104, 0, 31166, 27.703
160, 100, 0, 31214, 27.711
160, 96, 0, 31342, 27.718
159, 91, 0, 31598, 27.726
158, 87, 0, 31694, 27.733
158, 82, 0, 31550, 27.741
157, 78, 0, 31742, 27.748
156, 74, 0, 31678, 27.757
156, 70, 0, 31694, 27.764
155, 67, 0, 31982, 27.772
155, 65, 0, 31870, 27.779
155, 64, 0, 31822, 27.788
155, 64, 0, 31710, 27.795
156, 65, 0, 31630, 27.804
157, 68, 0, 31806, 27.811
159, 71, 0, 32014, 27.818
160, 76, 0, 31918, 27.826
162, 81, 0, 31886, 27.834
164, 86, 0, 32142, 27.841
167, 91, 0, 31790, 27.849
169, 96, 0, 31758, 27.856
171, 100, 0, 31918, 27.864
173, 103, 0, 31454, 27.872
174, 106, 0, 31662, 27.880
175, 107, 0, 31822, 27.887
176, 107, 0, 31822, 27.894
176, 107, 0, 31614, 27.904
177, 106, 0, 31630, 27.910
177, 104, 0, 31886, 27.917
177, 101, 0, 32158, 27.926
177, 98, 0, 32206, 27.943
176, 95, 0, 32366, 27.946
176, 92, 0, 32622, 27.948
176, 89, 0, 32510, 27.957
176, 86, 0, 32510, 27.964
176, 84, 0, 32430, 27.972
176, 82, 0, 32670, 27.978
176, 81, 0, 32718, 27.987
177, 82, 0, 32366, 27.995
178, 83, 0, 32350, 28.002
179, 85, 0, 32446, 28.010
180, 88, 0, 32318, 28.018
182, 91, 0, 32142, 28.026
184, 95, 0, 32238, 28.033
185, 99, 0, 32030, 28.041
187, 102, 0, 31422, 28.049
188, 105, 0, 31054, 28.056
189, 107, 0, 30894, 28.065
190, 108, 0, 31134, 28.071
190, 108, 0, 31182, 28.079
190, 107, 0, 31134, 28.086
190, 106, 0, 31502, 28.094
189, 104, 0, 31950, 28.102
189, 101, 0, 32046, 28.110
188, 98, 0, 32110, 28.117
188, 94, 0, 32286, 28.125
187, 90, 0, 32494, 28.134
187, 87, 0, 32286, 28.140
186, 84, 0, 32382, 28.148
186, 82, 0, 32302, 28.156
187, 80, 0, 32478, 28.164
187, 79, 0, 32174, 28.170
189, 79, 0, 31998, 28.179
190, 80, 0, 32158, 28.187
192, 82, 0, 32158, 28.194
193, 85, 0, 32318, 28.202
195, 88, 0, 32062, 28.210
197, 91, 0, 31870, 28.217
199, 94, 0, 31726, 28.225
201, 96, 0, 31438, 28.233
203, 99, 0, 30189, 28.240
204, 100, 0, 29837, 28.248
205, 101, 0, 29741, 28.256
206, 101, 0, 29805, 28.263
207, 100, 0, 29805, 28.271
207, 98, 0, 30269, 28.279
207, 96, 0, 30878, 28.286
208, 94, 0, 31326, 28.294
208, 91, 0, 31630, 28.302
209, 89, 0, 31646, 28.309
210, 87, 0, 31550, 28.317
211, 85, 0, 31614, 28.324
212, 83, 0, 31710, 28.332
213, 82, 0, 31710, 28.340
214, 82, 0, 31646, 28.349
216, 82, 0, 31550, 28.356
217, 83, 0, 31534, 28.363
219, 85, 0, 31486, 28.371
220, 87, 0, 31518, 28.378
222, 90, 0, 31518, 28.385
223, 93, 0, 31566, 28.393
224, 97, 0, 31630, 28.400
225, 100, 0, 31790, 28.409
225, 103, 0, 31294, 28.417
225, 106, 0, 31118, 28.424
225, 109, 0, 30894, 28.432
224, 111, 0, 30638, 28.441
223, 113, 0, 30381, 28.448
222, 113, 0, 30285, 28.456
221, 113, 0, 30237, 28.463
219, 113, 0, 30093, 28.471
217, 111, 0, 29949, 28.478
215, 109, 0, 30189, 28.486
213, 106, 0, 30878, 28.494
211, 103, 0, 30990, 28.502
209, 100, 0, 31214, 28.509
208, 96, 0, 31454, 28.517
206, 92, 0, 31742, 28.524
205, 89, 0, 31806, 28.533
204, 85, 0, 32190, 28.540
204, 82, 0, 32654, 28.547
204, 79, 0, 32767, 28.555
205, 77, 0, 32767, 28.563
205, 76, 0, 32767, 28.569
207, 75, 0, 32767, 28.578
208, 75, 0, 32767, 28.586
210, 75, 0, 32767, 28.593
212, 77, 0, 32767, 28.601
215, 79, 0, 32767, 28.609
217, 82, 0, 32767, 28.616
220, 86, 0, 32767, 28.624
223, 90, 0, 32767, 28.632
226, 93, 0, 32767, 28.639
228, 97, 0, 32767, 28.647
231, 100, 0, 32767, 28.655
233, 103, 0, 32767, 28.662
235, 105, 0, 32510, 28.671
236, 106, 0, 32206, 28.678
237, 107, 0, 31662, 28.685
238, 107, 0, 31342, 28.694
238, 106, 0, 30910, 28.701
238, 105, 0, 30750, 28.708
238, 103, 0, 30942, 28.716
238, 101, 0, 31118, 28.724
237, 98, 0, 31326, 28.731
236, 95, 0, 31694, 28.740
235, 91, 0, 32190, 28.747
234, 88, 0, 32318, 28.754
234, 85, 0, 32510, 28.762
233, 82, 0, 32382, 28.770
233, 80, 0, 32542, 28.778
233, 79, 0, 32430, 28.785
233, 78, 0, 32302, 28.793
234, 78, 0, 32174, 28.800
234, 78, 0, 32190, 28.807
235, 79, 0, 32334, 28.817
237, 81, 0, 32510, 28.824
238, 83, 0, 32478, 28.831
240, 86, 0, 32430, 28.840
242, 88, 0, 32142, 28.847
244, 91, 0, 31950, 28.855
246, 93, 0, 31982, 28.862
248, 95, 0, 32238, 28.871
249, 96, 0, 32062, 28.878
251, 96, 0, 31918, 28.886
252, 96, 0, 31790, 28.892
252, 95, 0, 31598, 28.900
253, 94, 0, 31582, 28.908
254, 92, 0, 31630, 28.917
254, 90, 0, 31662, 28.923
254, 88, 0, 31950, 28.932
255, 86, 0, 32334, 28.940
255, 84, 0, 32638, 28.947
255, 82, 0, 32767, 28.954
255, 81, 0, 32767, 28.962
255, 81, 0, 32767, 28.969
255, 81, 0, 32767, 28.977
255, 82, 0, 32174, 28.986
255, 84, 0, 30958, 28.992
255, 86, 0, 28573, 29.000
255, 86, 0, 0, 29.007
255, 86, 473, 0, 29.016
255, 86, 846, 0, 29.023
255, 103, 1023, 0, 29.029
255, 103, 1023, 0, 29.045
255, 103, 1023, 0, 29.053
255, 103, 1023, 0, 29.062
255, 103, 1023, 0, 29.069
255, 103, 1023, 0, 29.076
255, 103, 1023, 0, 29.090
255, 103, 1023, 0, 29.098
255, 103, 1023, 0, 29.114
255, 103, 1023, 0, 29.122
255, 103, 1023, 0, 29.128
255, 103, 1023, 0, 29.134
255, 103, 1023, 0, 29.141
255, 103, 1023, 0, 29.146
255, 103, 1023, 0, 29.155
255, 103, 1023, 0, 29.161
255, 103, 1023, 0, 29.167
255, 103, 1023, 0, 29.175
255, 103, 1023, 0, 29.182
