72, 90, 0, 21882, 44.574
70, 87, 0, 21817, 44.581
68, 84, 0, 21866, 44.588
66, 82, 0, 21625, 44.597
65, 79, 0, 21321, 44.603
64, 77, 0, 21401, 44.612
63, 76, 0, 21305, 44.620
63, 75, 0, 21305, 44.626
63, 74, 0, 21657, 44.635
63, 74, 0, 21737, 44.643
64, 74, 0, 21721, 44.650
65, 74, 0, 21577, 44.658
66, 74, 0, 21673, 44.666
68, 74, 0, 21785, 44.672
69, 74, 0, 21930, 44.681
71, 74, 0, 22042, 44.688
73, 74, 0, 22026, 44.696
75, 73, 0, 21962, 44.704
77, 72, 0, 22218, 44.711
79, 71, 0, 22202, 44.719
81, 70, 0, 22362, 44.727
83, 69, 0, 22442, 44.735
84, 69, 0, 22154, 44.741
86, 69, 0, 22442, 44.750
88, 69, 0, 22314, 44.758
90, 70, 0, 22266, 44.765
92, 72, 0, 22410, 44.772
94, 75, 0, 22362, 44.781
96, 78, 0, 22266, 44.788
97, 82, 0, 21577, 44.796
99, 86, 0, 20329, 44.804
100, 89, 0, 19016, 44.812
101, 93, 0, 17111, 44.819
102, 96, 0, 15174, 44.827
102, 98, 0, 13318, 44.835
102, 100, 0, 11589, 44.842
102, 100, 0, 11717, 44.850
101, 100, 0, 11429, 44.858
100, 98, 0, 12917, 44.864
99, 96, 0, 16087, 44.872
98, 93, 0, 19256, 44.881
97, 90, 0, 21513, 44.888
96, 87, 0, 22682, 44.896
96, 84, 0, 23258, 44.904
96, 81, 0, 24491, 44.912
97, 78, 0, 25147, 44.919
97, 76, 0, 25467, 44.926
99, 74, 0, 25739, 44.933
100, 74, 0, 25707, 44.941
102, 73, 0, 26139, 44.950
104, 74, 0, 25963, 44.956
106, 75, 0, 25899, 44.964
108, 77, 0, 25387, 44.972
111, 79, 0, 24779, 44.979
113, 81, 0, 24107, 44.988
115, 85, 0, 23322, 44.995
116, 88, 0, 22138, 45.004
117, 91, 0, 21465, 45.011
118, 94, 0, 20409, 45.019
119, 98, 0, 19656, 45.026
119, 100, 0, 18696, 45.034
119, 103, 0, 17560, 45.042
119, 104, 0, 17175, 45.048
119, 105, 0, 16791, 45.056
119, 105, 0, 16791, 45.065
118, 103, 0, 17544, 45.072
118, 101, 0, 18392, 45.080
117, 98, 0, 19496, 45.088
117, 94, 0, 20377, 45.095
116, 89, 0, 20937, 45.103
115, 83, 0, 21673, 45.111
115, 76, 0, 22442, 45.118
114, 69, 0, 22938, 45.126
114, 62, 0, 23018, 45.134
113, 54, 0, 22874, 45.141
113, 47, 0, 22810, 45.149
113, 40, 0, 22314, 45.156
113, 33, 0, 22218, 45.164
113, 27, 0, 22234, 45.171
112, 22, 0, 22554, 45.180
112, 18, 0, 22970, 45.187
111, 14, 0, 23258, 45.195
110, 12, 0, 23194, 45.202
109, 10, 0, 23402, 45.211
108, 8, 0, 23274, 45.217
107, 8, 0, 22746, 45.226
105, 8, 0, 21946, 45.234
103, 9, 0, 21850, 45.240
102, 10, 0, 21801, 45.249
101, 13, 0, 21577, 45.257
100, 16, 0, 21001, 45.263
100, 19, 0, 20841, 45.271
100, 23, 0, 20665, 45.279
100, 27, 0, 20617, 45.287
101, 32, 0, 20793, 45.295
101, 36, 0, 20633, 45.303
103, 41, 0, 20889, 45.310
104, 47, 0, 20665, 45.317
106, 52, 0, 20233, 45.326
108, 57, 0, 19624, 45.333
110, 63, 0, 18680, 45.341
112, 69, 0, 18376, 45.349
114, 74, 0, 18360, 45.355
117, 79, 0, 18184, 45.363
119, 85, 0, 18504, 45.371
122, 89, 0, 18472, 45.379
125, 94, 0, 18968, 45.387
127, 98, 0, 19833, 45.394
130, 101, 0, 20473, 45.403
132, 103, 0, 21513, 45.410
134, 105, 0, 22090, 45.418
135, 105, 0, 22490, 45.424
136, 105, 0, 22794, 45.433
137, 104, 0, 22810, 45.441
138, 102, 0, 23098, 45.448
138, 99, 0, 23802, 45.455
138, 95, 0, 24107, 45.464
138, 91, 0, 24779, 45.471
138, 86, 0, 24459, 45.478
137, 83, 0, 23674, 45.487
137, 79, 0, 23130, 45.494
137, 77, 0, 22250, 45.502
137, 75, 0, 22602, 45.509
138, 75, 0, 22410, 45.518
138, 76, 0, 21866, 45.525
139, 78, 0, 22250, 45.533
140, 81, 0, 22474, 45.540
142, 84, 0, 22730, 45.547
143, 88, 0, 22586, 45.555
145, 93, 0, 22314, 45.564
147, 97, 0, 22522, 45.571
148, 101, 0, 21962, 45.579
150, 104, 0, 20857, 45.587
151, 106, 0, 20585, 45.594
153, 107, 0, 20425, 45.602
153, 107, 0, 20985, 45.609
154, 106, 0, 21017, 45.617
154, 103, 0, 21866, 45.624
154, 100, 0, 23018, 45.632
153, 97, 0, 24026, 45.639
153, 93, 0, 24859, 45.648
152, 90, 0, 25083, 45.655
152, 87, 0, 25099, 45.663
152, 85, 0, 25707, 45.671
152, 84, 0, 26011, 45.679
153, 84, 0, 26075, 45.685
153, 84, 0, 25915, 45.693
154, 86, 0, 25947, 45.702
156, 88, 0, 26268, 45.709
157, 90, 0, 26220, 45.716
158, 93, 0, 26268, 45.725
159, 96, 0, 26300, 45.732
161, 100, 0, 26043, 45.740
162, 103, 0, 25083, 45.748
163, 105, 0, 23786, 45.755
164, 107, 0, 22346, 45.762
164, 108, 0, 22186, 45.771
165, 108, 0, 21833, 45.778
165, 107, 0, 21545, 45.786
166, 105, 0, 22458, 45.793
166, 102, 0, 23930, 45.801
166, 98, 0, 25979, 45.808
165, 94, 0, 26812, 45.817
165, 89, 0, 27516, 45.824
165, 85, 0, 27660, 45.831
165, 82, 0, 27756, 45.839
165, 79, 0, 28092, 45.846
165, 78, 0, 27724, 45.856
166, 77, 0, 27084, 45.863
167, 77, 0, 26684, 45.870
168, 78, 0, 26236, 45.878
169, 80, 0, 26348, 45.886
170, 82, 0, 26268, 45.893
171, 85, 0, 25947, 45.901
172, 87, 0, 25483, 45.909
173, 90, 0, 24539, 45.916
174, 91, 0, 24059, 45.924
175, 93, 0, 23466, 45.932
176, 93, 0, 23290, 45.940
177, 92, 0, 23002, 45.947
177, 91, 0, 23178, 45.954
178, 89, 0, 23962, 45.963
178, 86, 0, 25131, 45.970
179, 83, 0, 25435, 45.978
180, 81, 0, 25787, 45.985
180, 78, 0, 26636, 45.993
181, 76, 0, 26892, 46.001
183, 75, 0, 27196, 46.010
184, 74, 0, 27068, 46.016
186, 74, 0, 27100, 46.024
188, 75, 0, 27324, 46.032
191, 76, 0, 27356, 46.038
193, 77, 0, 27372, 46.046
195, 79, 0, 27660, 46.054
198, 81, 0, 27884, 46.061
200, 83, 0, 28413, 46.070
202, 85, 0, 28124, 46.078
203, 88, 0, 27660, 46.085
204, 91, 0, 26844, 46.094
205, 93, 0, 25883, 46.101
205, 96, 0, 25275, 46.108
205, 100, 0, 24107, 46.116
204, 103, 0, 22794, 46.123
203, 106, 0, 21785, 46.131
201, 109, 0, 20441, 46.139
199, 111, 0, 19064, 46.147
197, 113, 0, 18392, 46.154
195, 114, 0, 18648, 46.161
192, 115, 0, 19000, 46.169
190, 114, 0, 21225, 46.177
188, 113, 0, 24026, 46.185
186, 110, 0, 26444, 46.192
183, 106, 0, 28493, 46.200
181, 102, 0, 29245, 46.208
180, 97, 0, 29165, 46.216
178, 93, 0, 29101, 46.224
177, 88, 0, 29629, 46.231
176, 84, 0, 29709, 46.238
176, 81, 0, 29805, 46.246
177, 78, 0, 29885, 46.254
177, 76, 0, 29437, 46.262
179, 76, 0, 29565, 46.270
180, 75, 0, 29069, 46.277
182, 76, 0, 28829, 46.285
184, 77, 0, 28829, 46.291
187, 79, 0, 28541, 46.300
189, 81, 0, 28332, 46.307
192, 85, 0, 27740, 46.315
195, 88, 0, 26876, 46.322
198, 92, 0, 26428, 46.331
201, 97, 0, 25771, 46.339
204, 101, 0, 25275, 46.346
207, 104, 0, 24843, 46.354
210, 107, 0, 24731, 46.362
212, 109, 0, 25659, 46.369
214, 110, 0, 25739, 46.377
215, 109, 0, 25915, 46.385
216, 107, 0, 26107, 46.392
216, 105, 0, 26460, 46.400
215, 101, 0, 26748, 46.408
214, 97, 0, 26876, 46.414
213, 93, 0, 26732, 46.422
212, 89, 0, 27260, 46.431
210, 85, 0, 26908, 46.438
210, 82, 0, 27068, 46.446
209, 80, 0, 27548, 46.454
209, 78, 0, 27612, 46.461
209, 78, 0, 28028, 46.469
209, 78, 0, 27420, 46.476
210, 79, 0, 27452, 46.484
211, 80, 0, 27660, 46.491
212, 83, 0, 27740, 46.500
214, 86, 0, 27996, 46.506
215, 90, 0, 27772, 46.515
217, 94, 0, 27516, 46.522
219, 98, 0, 27756, 46.531
222, 102, 0, 27052, 46.538
224, 106, 0, 26380, 46.545
227, 108, 0, 26171, 46.553
229, 110, 0, 25995, 46.562
230, 111, 0, 26043, 46.573
231, 110, 0, 25739, 46.578
232, 107, 0, 26236, 46.583
232, 104, 0, 27660, 46.591
231, 99, 0, 28973, 46.600
230, 94, 0, 30141, 46.606
230, 89, 0, 31214, 46.614
229, 83, 0, 31246, 46.623
229, 78, 0, 32526, 46.629
229, 74, 0, 32654, 46.638
229, 72, 0, 32767, 46.646
230, 70, 0, 32767, 46.654
232, 69, 0, 32767, 46.661
235, 70, 0, 32767, 46.669
238, 72, 0, 32286, 46.675
242, 75, 0, 31182, 46.684
246, 79, 0, 29357, 46.690
249, 84, 0, 25019, 46.699
252, 89, 0, 17319, 46.706
252, 89, 0, 0, 46.715
254, 100, 212, 0, 46.722
253, 105, 453, 0, 46.730
253, 105, 690, 0, 46.736
253, 105, 874, 0, 46.745
253, 105, 986, 0, 46.758
253, 105, 1023, 0, 46.764
253, 105, 1023, 0, 46.770
253, 105, 1023, 0, 46.778
253, 105, 1023, 0, 46.785
253, 105, 1023, 0, 46.791
253, 105, 1023, 0, 46.799
253, 105, 1023, 0, 46.805
253, 105, 1023, 0, 46.812
253, 105, 1023, 0, 46.818
253, 105, 1023, 0, 46.825
