24, 114, 1023, 0, 30.068
24, 114, 1023, 0, 30.069
23, 114, 1023, 0, 30.070
23, 114, 1023, 0, 30.076
23, 114, 1023, 0, 30.084
23, 114, 1023, 0, 30.091
23, 114, 1023, 0, 30.099
22, 113, 1023, 0, 30.107
22, 113, 1023, 0, 30.115
21, 113, 1023, 0, 30.122
21, 112, 1023, 0, 30.131
21, 112, 1023, 0, 30.138
21, 111, 1023, 0, 30.145
21, 111, 1023, 0, 30.154
20, 111, 1023, 0, 30.160
20, 110, 1023, 0, 30.169
20, 110, 1023, 0, 30.176
20, 110, 1023, 0, 30.183
19, 110, 1006, 0, 30.191
19, 110, 982, 0, 30.199
19, 110, 970, 0, 30.205
19, 110, 946, 0, 30.214
19, 110, 934, 0, 30.221
19, 110, 910, 0, 30.230
19, 110, 886, 0, 30.236
19, 110, 862, 0, 30.246
19, 110, 822, 0, 30.253
19, 110, 798, 0, 30.261
19, 110, 774, 0, 30.269
19, 110, 738, 0, 30.276
19, 110, 714, 0, 30.282
19, 110, 690, 0, 30.291
19, 110, 661, 0, 30.299
19, 110, 649, 0, 30.306
19, 110, 637, 0, 30.314
19, 110, 625, 0, 30.321
20, 110, 613, 0, 30.329
20, 110, 601, 0, 30.337
20, 110, 601, 0, 30.345
20, 110, 589, 0, 30.352
20, 110, 589, 0, 30.360
20, 110, 577, 0, 30.368
20, 110, 565, 0, 30.376
20, 110, 553, 0, 30.384
20, 110, 541, 0, 30.391
20, 110, 529, 0, 30.399
21, 110, 517, 0, 30.406
21, 111, 501, 0, 30.415
21, 111, 501, 0, 30.421
21, 112, 501, 0, 30.429
22, 112, 489, 0, 30.437
22, 113, 489, 0, 30.444
22, 114, 477, 0, 30.451
23, 114, 477, 0, 30.460
23, 115, 465, 0, 30.468
23, 115, 453, 0, 30.475
24, 116, 453, 0, 30.484
24, 116, 453, 0, 30.491
25, 117, 465, 0, 30.498
25, 118, 477, 0, 30.506
25, 118, 501, 0, 30.514
25, 119, 529, 0, 30.521
26, 119, 553, 0, 30.529
26, 120, 565, 0, 30.537
26, 120, 589, 0, 30.544
26, 120, 589, 0, 30.552
26, 120, 589, 0, 30.560
27, 120, 577, 0, 30.567
27, 120, 553, 0, 30.575
27, 120, 541, 0, 30.583
27, 120, 517, 0, 30.590
27, 120, 501, 0, 30.598
27, 120, 477, 0, 30.606
27, 120, 465, 0, 30.614
28, 120, 465, 0, 30.621
28, 120, 453, 0, 30.629
28, 120, 441, 0, 30.636
28, 120, 429, 0, 30.644
28, 120, 417, 0, 30.653
28, 120, 393, 0, 30.659
28, 120, 369, 0, 30.667
28, 120, 345, 0, 30.675
29, 121, 328, 0, 30.682
29, 121, 304, 0, 30.689
29, 121, 304, 0, 30.698
29, 121, 304, 0, 30.707
29, 121, 304, 0, 30.713
29, 122, 316, 0, 30.722
29, 122, 328, 0, 30.728
29, 122, 345, 0, 30.737
29, 122, 357, 0, 30.744
29, 122, 369, 0, 30.751
29, 123, 381, 0, 30.759
30, 123, 381, 0, 30.768
30, 123, 393, 0, 30.773
30, 123, 405, 0, 30.782
30, 123, 417, 0, 30.789
30, 124, 417, 0, 30.797
31, 124, 417, 0, 30.805
31, 124, 417, 0, 30.814
31, 124, 405, 0, 30.821
31, 124, 393, 0, 30.828
32, 124, 369, 0, 30.836
32, 124, 328, 0, 30.842
32, 124, 292, 0, 30.851
32, 124, 244, 0, 30.859
33, 124, 208, 0, 30.866
33, 124, 172, 0, 30.873
33, 124, 144, 0, 30.882
33, 124, 120, 0, 30.889
34, 124, 96, 0, 30.897
34, 124, 84, 0, 30.907
34, 124, 72, 0, 30.913
35, 124, 36, 0, 30.920
35, 125, 0, 0, 30.928
36, 125, 0, 0, 30.936
36, 125, 0, 0, 30.943
