106, 45, 0, 18392, 40.437
106, 47, 0, 18168, 40.445
106, 50, 0, 18024, 40.452
106, 53, 0, 18040, 40.461
107, 57, 0, 18024, 40.467
108, 61, 0, 17944, 40.476
109, 65, 0, 17880, 40.483
110, 69, 0, 17976, 40.491
111, 73, 0, 17880, 40.498
113, 78, 0, 17816, 40.507
114, 82, 0, 17880, 40.513
116, 85, 0, 17976, 40.522
118, 89, 0, 17880, 40.530
120, 92, 0, 17720, 40.537
122, 95, 0, 17303, 40.545
123, 98, 0, 16487, 40.553
125, 101, 0, 15799, 40.559
127, 103, 0, 15319, 40.568
128, 105, 0, 14918, 40.575
130, 107, 0, 14886, 40.582
131, 108, 0, 14854, 40.591
132, 109, 0, 14838, 40.598
133, 109, 0, 14822, 40.606
133, 108, 0, 14806, 40.613
134, 107, 0, 15158, 40.622
134, 105, 0, 15335, 40.628
134, 103, 0, 15543, 40.637
134, 101, 0, 15943, 40.645
134, 98, 0, 16327, 40.651
133, 96, 0, 16471, 40.659
133, 93, 0, 16599, 40.667
132, 91, 0, 16647, 40.675
132, 89, 0, 16663, 40.682
132, 88, 0, 16551, 40.690
132, 87, 0, 16663, 40.697
132, 87, 0, 16615, 40.706
132, 87, 0, 16231, 40.713
132, 88, 0, 16215, 40.722
133, 89, 0, 16439, 40.729
133, 91, 0, 16455, 40.737
134, 93, 0, 16535, 40.744
135, 96, 0, 16535, 40.752
136, 99, 0, 16615, 40.760
138, 102, 0, 16535, 40.766
139, 105, 0, 16535, 40.774
141, 108, 0, 16647, 40.782
142, 110, 0, 16583, 40.790
143, 112, 0, 16535, 40.798
144, 113, 0, 16327, 40.806
145, 113, 0, 16279, 40.813
146, 112, 0, 15415, 40.821
146, 111, 0, 15174, 40.828
145, 109, 0, 15303, 40.838
145, 107, 0, 15415, 40.844
145, 104, 0, 15511, 40.852
144, 102, 0, 15527, 40.860
143, 99, 0, 15543, 40.867
143, 97, 0, 15799, 40.875
143, 95, 0, 16263, 40.883
142, 94, 0, 16727, 40.891
142, 93, 0, 16999, 40.899
142, 93, 0, 17143, 40.910
143, 93, 0, 16887, 40.913
143, 94, 0, 17303, 40.921
144, 95, 0, 17528, 40.930
145, 96, 0, 17736, 40.936
146, 98, 0, 17768, 40.944
147, 101, 0, 17800, 40.952
148, 103, 0, 17800, 40.959
149, 106, 0, 17832, 40.967
151, 108, 0, 17864, 40.975
152, 111, 0, 17928, 40.982
153, 113, 0, 17848, 40.991
155, 114, 0, 17784, 40.999
155, 116, 0, 17608, 41.005
156, 116, 0, 17496, 41.013
156, 116, 0, 17399, 41.021
157, 116, 0, 16919, 41.028
157, 115, 0, 16951, 41.036
156, 113, 0, 17111, 41.044
156, 111, 0, 17271, 41.051
155, 109, 0, 17351, 41.059
155, 106, 0, 17431, 41.067
154, 103, 0, 17335, 41.075
154, 101, 0, 17415, 41.082
153, 98, 0, 17431, 41.091
153, 96, 0, 17480, 41.097
153, 94, 0, 17576, 41.105
153, 93, 0, 17576, 41.113
153, 92, 0, 17512, 41.120
154, 92, 0, 17191, 41.128
154, 92, 0, 16871, 41.136
155, 93, 0, 17079, 41.144
156, 95, 0, 17175, 41.151
157, 97, 0, 17223, 41.160
158, 99, 0, 17351, 41.166
160, 102, 0, 17207, 41.174
161, 104, 0, 17351, 41.183
162, 105, 0, 17303, 41.189
163, 107, 0, 17367, 41.196
164, 108, 0, 17399, 41.205
165, 108, 0, 17351, 41.213
166, 107, 0, 17079, 41.220
166, 107, 0, 17063, 41.228
167, 105, 0, 17191, 41.236
168, 104, 0, 17287, 41.243
168, 102, 0, 17303, 41.251
169, 100, 0, 17287, 41.259
169, 98, 0, 17351, 41.265
170, 96, 0, 17399, 41.275
171, 95, 0, 17528, 41.281
172, 94, 0, 17463, 41.288
173, 93, 0, 17383, 41.297
174, 92, 0, 17255, 41.305
175, 92, 0, 17287, 41.311
176, 92, 0, 17319, 41.320
177, 93, 0, 17319, 41.328
178, 94, 0, 17335, 41.335
179, 95, 0, 17399, 41.343
180, 96, 0, 17512, 41.350
180, 98, 0, 17688, 41.358
181, 100, 0, 17592, 41.366
181, 103, 0, 17752, 41.374
181, 106, 0, 17816, 41.380
181, 108, 0, 17848, 41.388
181, 111, 0, 17880, 41.397
180, 114, 0, 17864, 41.404
180, 116, 0, 17688, 41.412
179, 118, 0, 17688, 41.420
178, 119, 0, 17768, 41.427
177, 120, 0, 17832, 41.435
175, 120, 0, 18232, 41.443
174, 120, 0, 18408, 41.450
172, 119, 0, 18552, 41.458
170, 117, 0, 18456, 41.466
169, 115, 0, 18408, 41.474
167, 113, 0, 18248, 41.481
166, 111, 0, 18200, 41.489
165, 108, 0, 18264, 41.496
164, 105, 0, 18184, 41.504
164, 102, 0, 18264, 41.512
164, 100, 0, 18184, 41.520
164, 97, 0, 18248, 41.527
165, 94, 0, 18264, 41.535
166, 92, 0, 18232, 41.544
167, 91, 0, 18088, 41.550
168, 90, 0, 18056, 41.558
169, 89, 0, 17992, 41.567
171, 89, 0, 18008, 41.573
173, 90, 0, 18024, 41.582
175, 91, 0, 18248, 41.589
177, 94, 0, 18600, 41.596
179, 96, 0, 18584, 41.604
182, 99, 0, 18680, 41.612
184, 102, 0, 18664, 41.619
187, 106, 0, 18568, 41.627
189, 109, 0, 18792, 41.635
191, 112, 0, 18776, 41.642
193, 115, 0, 18680, 41.650
195, 118, 0, 18536, 41.658
197, 120, 0, 18568, 41.665
198, 121, 0, 18648, 41.673
198, 121, 0, 18568, 41.681
199, 121, 0, 18424, 41.688
199, 120, 0, 17992, 41.696
198, 118, 0, 18168, 41.704
198, 116, 0, 18344, 41.711
197, 113, 0, 18616, 41.718
196, 109, 0, 18808, 41.727
195, 106, 0, 19032, 41.734
194, 102, 0, 18936, 41.742
193, 98, 0, 18936, 41.749
192, 95, 0, 19000, 41.757
192, 93, 0, 19160, 41.765
191, 91, 0, 19000, 41.774
191, 89, 0, 18936, 41.781
192, 89, 0, 18776, 41.788
193, 89, 0, 18552, 41.795
194, 90, 0, 18776, 41.802
195, 91, 0, 18920, 41.811
197, 93, 0, 19112, 41.818
198, 96, 0, 19064, 41.826
200, 98, 0, 19304, 41.834
202, 101, 0, 19192, 41.842
205, 104, 0, 19240, 41.849
207, 107, 0, 19080, 41.858
209, 109, 0, 19240, 41.866
210, 111, 0, 19224, 41.875
212, 113, 0, 19128, 41.880
213, 113, 0, 18856, 41.888
214, 113, 0, 18680, 41.895
215, 112, 0, 18424, 41.903
216, 110, 0, 18440, 41.911
216, 107, 0, 18728, 41.918
216, 104, 0, 19673, 41.927
216, 101, 0, 20505, 41.934
216, 97, 0, 21081, 41.942
217, 93, 0, 21481, 41.949
217, 90, 0, 21769, 41.957
218, 87, 0, 21882, 41.965
219, 84, 0, 22090, 41.972
220, 82, 0, 22186, 41.980
222, 82, 0, 22202, 41.988
224, 82, 0, 21898, 41.995
226, 83, 0, 21657, 42.004
229, 85, 0, 20841, 42.013
233, 89, 0, 19608, 42.019
237, 94, 0, 18040, 42.026
241, 99, 0, 15943, 42.034
245, 106, 0, 10740, 42.041
245, 106, 0, 0, 42.049
250, 120, 148, 0, 42.057
250, 126, 336, 0, 42.064
249, 132, 545, 0, 42.074
248, 137, 734, 0, 42.081
248, 137, 910, 0, 42.089
248, 137, 1002, 0, 42.095
248, 137, 1023, 0, 42.102
248, 137, 1023, 0, 42.110
248, 137, 1023, 0, 42.118
248, 137, 1023, 0, 42.126
248, 137, 1023, 0, 42.139
248, 137, 1023, 0, 42.147
248, 137, 1023, 0, 42.164
248, 137, 1023, 0, 42.183
248, 137, 1023, 0, 42.199
248, 137, 1023, 0, 42.206
248, 137, 1023, 0, 42.212
248, 137, 1023, 0, 42.219
248, 137, 1023, 0, 42.226
248, 137, 1023, 0, 42.232
248, 137, 1023, 0, 42.239
248, 137, 1023, 0, 42.246
248, 137, 1023, 0, 42.252
248, 137, 1023, 0, 42.259
248, 137, 1023, 0, 42.266
