23, 111, 1023, 0, 03.259
23, 111, 1023, 0, 03.262
23, 110, 1023, 0, 03.264
23, 110, 1023, 0, 03.266
23, 110, 1023, 0, 03.269
23, 110, 1023, 0, 03.271
23, 110, 1023, 0, 03.272
23, 109, 1023, 0, 03.273
23, 109, 1023, 0, 03.275
23, 109, 1023, 0, 03.276
25, 110, 1023, 0, 03.277
25, 110, 1023, 0, 03.286
25, 110, 1023, 0, 03.294
28, 112, 1023, 0, 03.301
28, 112, 1023, 0, 03.318
28, 112, 1023, 0, 03.324
28, 112, 1023, 0, 03.332
28, 112, 1023, 0, 03.340
28, 112, 1023, 0, 03.347
28, 112, 1023, 0, 03.355
28, 112, 1023, 0, 03.363
28, 112, 1023, 0, 03.370
28, 112, 1023, 0, 03.385
28, 112, 1023, 0, 03.420
28, 112, 1023, 0, 03.428
28, 112, 1023, 0, 03.436
28, 112, 1023, 0, 03.444
28, 112, 1023, 0, 03.451
28, 112, 1023, 0, 03.459
28, 112, 1023, 0, 03.465
28, 112, 1023, 0, 03.474
28, 112, 1023, 0, 03.482
28, 112, 1023, 0, 03.489
28, 112, 1023, 0, 03.497
28, 112, 1023, 0, 03.505
28, 112, 1023, 0, 03.512
28, 112, 1023, 0, 03.520
28, 112, 1023, 0, 03.528
28, 112, 1023, 0, 03.535
28, 112, 1023, 0, 03.543
28, 112, 1023, 0, 03.551
28, 112, 1023, 0, 03.559
28, 112, 1023, 0, 03.573
28, 112, 1023, 0, 03.590
28, 112, 1023, 0, 03.607
28, 112, 1023, 0, 03.650
28, 112, 1023, 0, 03.692
28, 112, 1023, 0, 03.734
28, 112, 1023, 0, 03.777
28, 112, 1023, 0, 03.819
28, 112, 1023, 0, 03.861
28, 112, 1023, 0, 03.904
28, 112, 1023, 0, 03.946
28, 112, 1023, 0, 03.988
28, 112, 1023, 0, 04.031
28, 112, 1023, 0, 04.065
28, 112, 1023, 0, 04.109
28, 112, 1023, 0, 04.144
28, 112, 1023, 0, 04.179
28, 112, 1023, 0, 04.221
28, 112, 1023, 0, 04.256
28, 112, 1023, 0, 04.282
28, 112, 1023, 0, 04.307
28, 112, 1023, 0, 04.351
28, 112, 1023, 0, 04.376
28, 112, 1023, 0, 04.411
28, 112, 1023, 0, 04.454
28, 112, 1023, 0, 04.495
28, 112, 1023, 0, 04.530
28, 112, 1023, 0, 04.566
28, 112, 1023, 0, 04.600
28, 112, 1023, 0, 04.643
28, 112, 1023, 0, 04.669
28, 112, 1023, 0, 04.704
28, 112, 1023, 0, 04.730
28, 112, 1023, 0, 04.773
28, 112, 1023, 0, 04.815
28, 112, 1023, 0, 04.850
28, 112, 1023, 0, 04.892
28, 112, 1023, 0, 04.918
28, 112, 1023, 0, 04.944
28, 112, 1023, 0, 04.971
28, 112, 1023, 0, 04.997
28, 112, 1023, 0, 05.015
28, 112, 1023, 0, 05.057
28, 112, 1023, 0, 05.091
28, 112, 1023, 0, 05.126
28, 112, 1023, 0, 05.167
28, 112, 1023, 0, 05.210
28, 112, 1023, 0, 05.245
28, 112, 1023, 0, 05.253
28, 112, 1023, 0, 05.261
28, 112, 1023, 0, 05.268
28, 112, 1023, 0, 05.276
28, 112, 1023, 0, 05.284
28, 112, 1023, 0, 05.291
28, 112, 1023, 0, 05.299
28, 112, 1023, 0, 05.307
28, 112, 1023, 0, 05.314
28, 112, 1023, 0, 05.322
28, 112, 1023, 0, 05.330
28, 112, 1023, 0, 05.337
28, 112, 1023, 0, 05.345
28, 112, 1023, 0, 05.353
39, 116, 1023, 0, 05.360
38, 117, 1023, 0, 05.376
38, 118, 1023, 0, 05.383
38, 118, 1023, 0, 05.391
38, 118, 1023, 0, 05.399
37, 119, 1023, 0, 05.406
37, 119, 1023, 0, 05.414
36, 119, 1023, 0, 05.423
35, 119, 1023, 0, 05.430
35, 119, 1023, 0, 05.437
34, 120, 1023, 0, 05.446
33, 120, 1023, 0, 05.453
32, 119, 1023, 0, 05.460
31, 119, 1023, 0, 05.468
30, 118, 1023, 0, 05.476
30, 118, 1023, 0, 05.483
29, 117, 1023, 0, 05.491
28, 117, 1010, 0, 05.499
28, 116, 1002, 0, 05.506
27, 116, 982, 0, 05.514
27, 115, 970, 0, 05.522
26, 114, 950, 0, 05.529
26, 114, 942, 0, 05.537
25, 113, 930, 0, 05.545
25, 113, 922, 0, 05.552
24, 112, 922, 0, 05.560
24, 112, 922, 0, 05.568
24, 111, 922, 0, 05.575
23, 111, 922, 0, 05.583
23, 111, 930, 0, 05.591
23, 111, 930, 0, 05.598
23, 111, 930, 0, 05.607
23, 111, 942, 0, 05.614
23, 111, 942, 0, 05.621
23, 111, 950, 0, 05.630
23, 111, 950, 0, 05.637
23, 111, 962, 0, 05.645
24, 111, 970, 0, 05.652
24, 111, 982, 0, 05.661
24, 111, 982, 0, 05.669
25, 111, 990, 0, 05.675
25, 111, 1002, 0, 05.684
26, 112, 1002, 0, 05.690
26, 113, 1002, 0, 05.699
26, 113, 1002, 0, 05.707
27, 114, 1002, 0, 05.714
27, 115, 1002, 0, 05.721
28, 115, 990, 0, 05.730
28, 116, 982, 0, 05.738
28, 116, 982, 0, 05.744
29, 116, 970, 0, 05.752
29, 116, 962, 0, 05.759
29, 116, 950, 0, 05.767
30, 117, 942, 0, 05.775
30, 117, 930, 0, 05.784
30, 117, 922, 0, 05.791
31, 117, 910, 0, 05.799
31, 116, 902, 0, 05.807
31, 117, 902, 0, 05.813
31, 117, 890, 0, 05.822
32, 117, 890, 0, 05.829
32, 117, 890, 0, 05.836
32, 117, 902, 0, 05.844
32, 117, 910, 0, 05.853
32, 117, 910, 0, 05.859
32, 117, 922, 0, 05.867
32, 117, 930, 0, 05.875
32, 117, 950, 0, 05.882
32, 117, 962, 0, 05.890
32, 117, 970, 0, 05.898
32, 117, 990, 0, 05.905
32, 117, 1010, 0, 05.913
32, 117, 1023, 0, 05.922
32, 117, 1023, 0, 05.928
32, 117, 1023, 0, 05.936
32, 117, 1023, 0, 05.944
32, 116, 1023, 0, 05.951
32, 116, 1023, 0, 05.959
32, 116, 1023, 0, 05.967
32, 116, 1023, 0, 05.974
32, 116, 1023, 0, 05.982
32, 116, 1023, 0, 05.990
32, 116, 1023, 0, 05.997
32, 116, 1023, 0, 06.005
32, 116, 1023, 0, 06.013
32, 116, 1023, 0, 06.020
33, 116, 1023, 0, 06.028
33, 116, 1023, 0, 06.036
34, 116, 1023, 0, 06.044
34, 117, 1023, 0, 06.051
35, 117, 1023, 0, 06.059
35, 117, 1023, 0, 06.067
36, 118, 1023, 0, 06.074
36, 118, 1023, 0, 06.083
36, 119, 1023, 0, 06.089
37, 119, 1023, 0, 06.098
37, 120, 1023, 0, 06.105
37, 120, 1023, 0, 06.112
37, 120, 1023, 0, 06.120
38, 120, 1023, 0, 06.128
38, 120, 1023, 0, 06.136
38, 120, 1023, 0, 06.143
38, 120, 1023, 0, 06.151
38, 120, 1023, 0, 06.158
38, 120, 1023, 0, 06.166
38, 120, 1023, 0, 06.174
38, 120, 1023, 0, 06.182
38, 120, 1023, 0, 06.189
38, 120, 1023, 0, 06.197
38, 120, 1023, 0, 06.205
38, 120, 1023, 0, 06.212
38, 120, 1023, 0, 06.220
38, 120, 1023, 0, 06.228
38, 120, 1023, 0, 06.235
38, 121, 1023, 0, 06.243
38, 121, 1023, 0, 06.251
38, 121, 1023, 0, 06.258
38, 121, 1023, 0, 06.266
38, 121, 1023, 0, 06.275
38, 121, 1023, 0, 06.281
38, 121, 1023, 0, 06.289
38, 121, 1023, 0, 06.297
38, 121, 1023, 0, 06.304
38, 121, 1023, 0, 06.312
38, 121, 1023, 0, 06.320
38, 121, 1023, 0, 06.328
38, 122, 1023, 0, 06.335
38, 122, 1023, 0, 06.344
38, 122, 1023, 0, 06.350
38, 123, 1023, 0, 06.358
38, 123, 1023, 0, 06.366
38, 123, 1023, 0, 06.374
39, 123, 1023, 0, 06.381
39, 123, 1023, 0, 06.390
39, 124, 1023, 0, 06.396
39, 124, 1023, 0, 06.404
39, 124, 1023, 0, 06.412
39, 124, 1023, 0, 06.419
39, 124, 1023, 0, 06.427
39, 125, 1023, 0, 06.435
39, 125, 1023, 0, 06.442
39, 125, 1023, 0, 06.450
39, 125, 1023, 0, 06.459
39, 125, 1023, 0, 06.465
39, 126, 1023, 0, 06.473
40, 126, 1023, 0, 06.482
40, 126, 1023, 0, 06.488
40, 126, 1023, 0, 06.496
40, 126, 1023, 0, 06.504
40, 126, 1023, 0, 06.512
40, 126, 1023, 0, 06.519
40, 126, 1023, 0, 06.527
41, 126, 1023, 0, 06.534
41, 127, 1023, 0, 06.542
41, 127, 1023, 0, 06.550
41, 127, 1023, 0, 06.559
41, 127, 1023, 0, 06.565
41, 128, 1023, 0, 06.573
41, 128, 1023, 0, 06.580
42, 128, 1023, 0, 06.588
42, 128, 1023, 0, 06.596
42, 129, 1023, 0, 06.604
43, 129, 1023, 0, 06.612
43, 129, 1023, 0, 06.619
44, 130, 1023, 0, 06.627
44, 130, 1023, 0, 06.634
45, 130, 1023, 0, 06.642
46, 130, 1023, 0, 06.650
46, 131, 1023, 0, 06.658
48, 131, 1023, 0, 06.665
49, 132, 1023, 0, 06.675
50, 132, 1023, 0, 06.682
51, 133, 1023, 0, 06.689
52, 133, 1023, 0, 06.697
52, 134, 1023, 0, 06.704
53, 134, 1023, 0, 06.713
53, 135, 1010, 0, 06.720
54, 135, 1002, 0, 06.727
54, 135, 982, 0, 06.735
55, 135, 962, 0, 06.743
55, 135, 930, 0, 06.750
56, 135, 890, 0, 06.758
56, 135, 850, 0, 06.766
56, 135, 802, 0, 06.773
57, 135, 754, 0, 06.781
57, 135, 694, 0, 06.789
57, 134, 613, 0, 06.797
57, 134, 533, 0, 06.804
57, 133, 433, 0, 06.812
57, 133, 324, 0, 06.819
57, 133, 216, 0, 06.827
57, 132, 136, 0, 06.835
56, 132, 0, 0, 06.842
56, 132, 0, 0, 06.850
55, 132, 0, 15623, 06.858
55, 132, 0, 15687, 06.866
54, 132, 0, 15783, 06.874
53, 132, 0, 15943, 06.881
52, 132, 0, 16055, 06.889
51, 133, 0, 16087, 06.896
50, 133, 0, 16167, 06.904
49, 134, 0, 16135, 06.912
48, 134, 0, 16151, 06.918
47, 135, 0, 16071, 06.926
45, 135, 0, 15943, 06.934
44, 136, 0, 15831, 06.941
42, 136, 0, 15783, 06.949
41, 136, 0, 15655, 06.958
39, 136, 0, 15639, 06.965
37, 136, 0, 15655, 06.973
36, 136, 0, 15655, 06.981
34, 136, 0, 15831, 06.988
33, 135, 0, 15991, 06.996
32, 134, 0, 16311, 07.004
30, 133, 0, 16375, 07.011
