42, 125, 1023, 0, 46.833
42, 125, 854, 0, 46.837
42, 126, 834, 0, 46.838
42, 126, 810, 0, 46.840
42, 126, 786, 0, 46.841
42, 126, 762, 0, 46.843
42, 127, 738, 0, 46.844
42, 128, 690, 0, 46.846
42, 128, 645, 0, 46.849
42, 129, 597, 0, 46.851
43, 129, 537, 0, 46.853
44, 130, 469, 0, 46.858
44, 130, 397, 0, 46.864
45, 131, 316, 0, 46.872
46, 131, 220, 0, 46.880
47, 132, 128, 0, 46.887
48, 132, 32, 0, 46.895
48, 133, 0, 0, 46.903
49, 134, 0, 0, 46.910
49, 134, 0, 0, 46.918
49, 135, 0, 9508, 46.926
49, 135, 0, 10324, 46.936
48, 136, 0, 11189, 46.941
48, 137, 0, 12213, 46.949
47, 137, 0, 12773, 46.956
47, 138, 0, 13718, 46.964
46, 139, 0, 14390, 46.972
45, 139, 0, 14790, 46.980
44, 140, 0, 14806, 46.987
43, 140, 0, 14854, 46.995
42, 140, 0, 14838, 47.002
40, 140, 0, 14822, 47.010
38, 140, 0, 14358, 47.018
36, 140, 0, 14022, 47.025
35, 139, 0, 13894, 47.033
33, 138, 0, 13894, 47.042
31, 137, 0, 14054, 47.049
30, 136, 0, 14214, 47.057
29, 135, 0, 14662, 47.064
28, 133, 0, 14998, 47.073
28, 132, 0, 15319, 47.079
27, 131, 0, 15399, 47.087
27, 129, 0, 15463, 47.094
27, 128, 0, 15479, 47.102
28, 126, 0, 15479, 47.110
29, 125, 0, 15479, 47.118
30, 123, 0, 15591, 47.125
32, 122, 0, 15639, 47.134
34, 120, 0, 15815, 47.141
36, 118, 0, 15751, 47.148
39, 117, 0, 14518, 47.156
41, 115, 0, 12325, 47.165
44, 114, 0, 9508, 47.171
46, 112, 0, 7299, 47.179
49, 111, 0, 6018, 47.186
51, 110, 0, 5970, 47.194
53, 108, 0, 6178, 47.202
54, 107, 0, 7027, 47.210
56, 105, 0, 8275, 47.217
57, 103, 0, 10260, 47.225
58, 101, 0, 12709, 47.232
58, 99, 0, 15094, 47.240
59, 97, 0, 16839, 47.248
59, 95, 0, 18520, 47.257
59, 92, 0, 19448, 47.263
59, 91, 0, 19881, 47.271
58, 89, 0, 20233, 47.278
57, 88, 0, 20489, 47.285
57, 87, 0, 20489, 47.293
56, 86, 0, 20665, 47.301
55, 85, 0, 20825, 47.308
53, 85, 0, 20809, 47.316
52, 84, 0, 20633, 47.324
50, 84, 0, 20585, 47.331
48, 83, 0, 20553, 47.340
46, 83, 0, 20473, 47.347
44, 82, 0, 20553, 47.355
42, 82, 0, 20681, 47.362
40, 81, 0, 20665, 47.371
38, 81, 0, 20521, 47.378
36, 81, 0, 20585, 47.386
34, 81, 0, 20649, 47.394
32, 81, 0, 20745, 47.401
30, 82, 0, 20761, 47.409
28, 82, 0, 20633, 47.417
27, 83, 0, 20617, 47.424
26, 83, 0, 20633, 47.432
25, 84, 0, 20601, 47.440
24, 84, 0, 20553, 47.448
23, 84, 0, 20601, 47.455
23, 85, 0, 20473, 47.463
23, 86, 0, 19977, 47.471
22, 87, 0, 18296, 47.478
22, 88, 0, 16999, 47.486
22, 90, 0, 13510, 47.493
22, 92, 0, 9236, 47.501
23, 94, 0, 4353, 47.509
23, 94, 0, 0, 47.517
25, 99, 104, 0, 47.524
26, 101, 244, 0, 47.532
27, 102, 429, 0, 47.540
28, 104, 589, 0, 47.547
30, 105, 730, 0, 47.555
32, 106, 850, 0, 47.562
34, 106, 934, 0, 47.570
36, 107, 998, 0, 47.578
38, 107, 1023, 0, 47.585
41, 107, 1023, 0, 47.593
43, 107, 1023, 0, 47.601
45, 107, 1023, 0, 47.608
47, 108, 1023, 0, 47.616
49, 107, 986, 0, 47.624
50, 107, 946, 0, 47.632
52, 106, 902, 0, 47.640
53, 105, 826, 0, 47.647
53, 103, 750, 0, 47.655
54, 102, 645, 0, 47.662
55, 101, 513, 0, 47.670
55, 100, 365, 0, 47.678
55, 99, 224, 0, 47.685
56, 98, 116, 0, 47.693
56, 97, 0, 0, 47.701
55, 96, 0, 0, 47.708
55, 96, 0, 16583, 47.717
55, 96, 0, 16551, 47.724
55, 96, 0, 16407, 47.731
55, 96, 0, 16343, 47.739
55, 96, 0, 15655, 47.748
55, 96, 0, 15495, 47.754
55, 97, 0, 15046, 47.762
55, 98, 0, 14678, 47.770
55, 99, 0, 14198, 47.777
55, 100, 0, 14038, 47.785
56, 102, 0, 13894, 47.793
56, 104, 0, 13910, 47.800
57, 107, 0, 13702, 47.808
58, 109, 0, 13414, 47.816
59, 112, 0, 12981, 47.824
60, 114, 0, 12805, 47.831
61, 116, 0, 12805, 47.839
62, 118, 0, 12741, 47.846
63, 119, 0, 12805, 47.854
64, 119, 0, 12789, 47.862
65, 119, 0, 12725, 47.870
66, 118, 0, 12757, 47.877
66, 117, 0, 13110, 47.885
67, 115, 0, 14086, 47.892
68, 114, 0, 14422, 47.900
69, 113, 0, 14614, 47.908
70, 112, 0, 14582, 47.915
71, 111, 0, 14518, 47.923
72, 111, 0, 14550, 47.931
73, 111, 0, 14470, 47.938
74, 111, 0, 14502, 47.946
75, 112, 0, 14470, 47.954
