25, 124, 1023, 0, 32.477
25, 124, 1023, 0, 32.478
25, 124, 1023, 0, 32.478
25, 124, 1023, 0, 32.487
25, 125, 1023, 0, 32.493
25, 125, 1023, 0, 32.502
24, 125, 1023, 0, 32.509
24, 126, 1023, 0, 32.516
24, 126, 1023, 0, 32.524
24, 126, 1023, 0, 32.533
23, 127, 1023, 0, 32.539
23, 127, 1023, 0, 32.547
23, 127, 1023, 0, 32.555
23, 127, 1023, 0, 32.563
23, 128, 1023, 0, 32.570
22, 128, 1023, 0, 32.578
22, 128, 1023, 0, 32.586
21, 129, 1023, 0, 32.593
20, 130, 1023, 0, 32.601
20, 130, 1023, 0, 32.608
19, 131, 1023, 0, 32.616
18, 132, 1023, 0, 32.623
18, 134, 1023, 0, 32.631
17, 135, 1023, 0, 32.638
17, 136, 1023, 0, 32.647
16, 136, 1023, 0, 32.654
16, 137, 1023, 0, 32.662
16, 138, 1023, 0, 32.670
16, 139, 1023, 0, 32.678
16, 140, 1023, 0, 32.685
16, 140, 1023, 0, 32.694
16, 141, 1023, 0, 32.701
16, 142, 1023, 0, 32.708
17, 142, 1023, 0, 32.716
17, 142, 1023, 0, 32.725
17, 142, 1023, 0, 32.731
17, 142, 1023, 0, 32.740
17, 141, 1023, 0, 32.747
17, 141, 1023, 0, 32.754
16, 142, 1023, 0, 32.763
16, 142, 1023, 0, 32.770
16, 143, 1023, 0, 32.777
16, 143, 1023, 0, 32.785
16, 143, 1023, 0, 32.793
16, 144, 1023, 0, 32.800
16, 144, 1023, 0, 32.808
17, 144, 1023, 0, 32.817
18, 145, 1023, 0, 32.824
18, 145, 1023, 0, 32.831
19, 144, 1023, 0, 32.839
20, 143, 1023, 0, 32.846
20, 142, 1023, 0, 32.855
20, 141, 1023, 0, 32.862
21, 140, 1023, 0, 32.870
21, 139, 1023, 0, 32.877
22, 138, 1023, 0, 32.886
23, 136, 1023, 0, 32.893
24, 136, 1023, 0, 32.900
25, 136, 1023, 0, 32.908
25, 136, 1023, 0, 32.916
26, 136, 1023, 0, 32.924
27, 137, 1023, 0, 32.931
27, 137, 1023, 0, 32.938
28, 136, 1023, 0, 32.946
28, 136, 1023, 0, 32.955
28, 137, 1023, 0, 32.961
28, 137, 1023, 0, 32.969
27, 137, 1023, 0, 32.977
27, 137, 1023, 0, 32.984
27, 137, 1023, 0, 32.992
27, 136, 1023, 0, 33.000
27, 135, 1023, 0, 33.009
27, 135, 1023, 0, 33.016
27, 135, 1023, 0, 33.024
27, 135, 1023, 0, 33.031
27, 134, 1023, 0, 33.039
28, 134, 1023, 0, 33.047
28, 134, 1023, 0, 33.054
28, 135, 1023, 0, 33.061
28, 135, 1023, 0, 33.070
28, 135, 1023, 0, 33.077
