23, 109, 0, 15447, 14.606
24, 108, 0, 15367, 14.614
25, 106, 0, 15367, 14.622
27, 105, 0, 15062, 14.629
28, 104, 0, 15367, 14.636
30, 103, 0, 15158, 14.644
32, 101, 0, 15174, 14.651
34, 100, 0, 15286, 14.660
36, 99, 0, 15238, 14.667
39, 98, 0, 15543, 14.675
41, 97, 0, 15623, 14.683
44, 96, 0, 15847, 14.690
47, 94, 0, 16775, 14.698
49, 93, 0, 16679, 14.705
52, 92, 0, 16951, 14.714
54, 90, 0, 17287, 14.720
56, 89, 0, 17271, 14.728
58, 87, 0, 17864, 14.737
59, 85, 0, 17784, 14.744
61, 83, 0, 17960, 14.751
61, 80, 0, 18360, 14.759
62, 78, 0, 18728, 14.768
62, 76, 0, 19192, 14.775
62, 73, 0, 19416, 14.783
62, 71, 0, 19705, 14.790
61, 69, 0, 20393, 14.798
59, 66, 0, 20505, 14.805
58, 64, 0, 20809, 14.813
56, 62, 0, 20985, 14.820
54, 61, 0, 20825, 14.828
52, 59, 0, 21305, 14.837
50, 58, 0, 21017, 14.844
48, 57, 0, 21001, 14.851
45, 57, 0, 21225, 14.859
43, 56, 0, 21241, 14.867
40, 56, 0, 21545, 14.874
38, 56, 0, 21225, 14.882
35, 57, 0, 20777, 14.889
33, 57, 0, 20873, 14.898
31, 58, 0, 20281, 14.905
29, 59, 0, 19817, 14.912
28, 60, 0, 19320, 14.920
26, 62, 0, 18792, 14.928
25, 63, 0, 19112, 14.936
25, 63, 0, 18920, 14.944
24, 64, 0, 18776, 14.951
24, 65, 0, 18872, 14.959
24, 65, 0, 18808, 14.966
24, 65, 0, 18936, 14.975
24, 64, 0, 17864, 14.981
25, 64, 0, 16887, 14.989
26, 63, 0, 17175, 14.997
27, 62, 0, 16919, 15.005
29, 60, 0, 16951, 15.013
30, 59, 0, 16999, 15.021
32, 58, 0, 16791, 15.029
35, 57, 0, 17287, 15.036
37, 56, 0, 16967, 15.043
39, 56, 0, 16871, 15.052
42, 55, 0, 16951, 15.059
45, 56, 0, 16935, 15.066
47, 56, 0, 17095, 15.074
50, 57, 0, 16919, 15.081
53, 59, 0, 16631, 15.089
56, 60, 0, 17031, 15.097
58, 62, 0, 16967, 15.105
61, 65, 0, 16967, 15.112
63, 67, 0, 17063, 15.120
65, 70, 0, 16919, 15.127
67, 73, 0, 17319, 15.135
68, 77, 0, 17143, 15.142
70, 80, 0, 16775, 15.151
71, 83, 0, 15639, 15.159
71, 86, 0, 13990, 15.167
71, 89, 0, 12677, 15.173
71, 91, 0, 11957, 15.182
71, 93, 0, 11509, 15.189
71, 94, 0, 11941, 15.196
71, 95, 0, 12213, 15.204
71, 95, 0, 14486, 15.213
71, 94, 0, 16935, 15.219
71, 94, 0, 17496, 15.227
71, 92, 0, 18600, 15.236
71, 91, 0, 18728, 15.243
71, 89, 0, 18808, 15.250
72, 88, 0, 19048, 15.259
73, 86, 0, 19000, 15.265
74, 85, 0, 19080, 15.274
75, 84, 0, 19064, 15.281
77, 83, 0, 18904, 15.288
79, 83, 0, 19416, 15.297
81, 83, 0, 19256, 15.304
83, 84, 0, 19288, 15.312
85, 85, 0, 19240, 15.319
87, 86, 0, 19096, 15.328
88, 87, 0, 19384, 15.335
89, 88, 0, 19144, 15.343
90, 89, 0, 18744, 15.351
91, 89, 0, 18088, 15.357
91, 89, 0, 17191, 15.366
91, 89, 0, 16631, 15.373
90, 88, 0, 16535, 15.380
88, 87, 0, 16231, 15.389
86, 86, 0, 16455, 15.397
84, 84, 0, 16183, 15.405
82, 82, 0, 16359, 15.412
80, 79, 0, 16359, 15.420
78, 77, 0, 16487, 15.427
75, 74, 0, 17063, 15.435
74, 72, 0, 17319, 15.443
72, 70, 0, 17720, 15.450
70, 68, 0, 18440, 15.458
69, 67, 0, 18488, 15.466
69, 66, 0, 18632, 15.473
68, 65, 0, 18808, 15.481
68, 65, 0, 18744, 15.488
68, 66, 0, 18680, 15.497
69, 66, 0, 18376, 15.504
70, 67, 0, 18104, 15.512
71, 67, 0, 18088, 15.520
73, 68, 0, 17896, 15.526
74, 68, 0, 18056, 15.535
76, 68, 0, 17816, 15.543
78, 67, 0, 17736, 15.550
79, 67, 0, 18088, 15.557
81, 66, 0, 18008, 15.566
82, 66, 0, 17944, 15.573
84, 66, 0, 17912, 15.581
86, 67, 0, 17704, 15.589
88, 68, 0, 18152, 15.596
89, 70, 0, 18008, 15.604
91, 72, 0, 17896, 15.612
93, 74, 0, 18088, 15.618
94, 77, 0, 18056, 15.628
96, 80, 0, 18232, 15.635
97, 83, 0, 18184, 15.642
98, 85, 0, 17896, 15.649
99, 87, 0, 18200, 15.657
100, 88, 0, 17992, 15.664
100, 89, 0, 18008, 15.673
101, 89, 0, 17880, 15.681
101, 88, 0, 17463, 15.688
101, 86, 0, 18232, 15.696
101, 84, 0, 18456, 15.703
101, 82, 0, 18872, 15.711
101, 80, 0, 19192, 15.718
101, 78, 0, 19112, 15.726
102, 77, 0, 19224, 15.734
102, 76, 0, 19112, 15.742
103, 75, 0, 18824, 15.750
104, 75, 0, 19192, 15.757
105, 75, 0, 19112, 15.764
106, 76, 0, 19096, 15.772
107, 78, 0, 19192, 15.779
108, 80, 0, 18936, 15.788
109, 82, 0, 19528, 15.795
110, 84, 0, 19288, 15.803
111, 87, 0, 18984, 15.811
111, 90, 0, 18936, 15.819
112, 93, 0, 18664, 15.826
112, 96, 0, 18312, 15.834
112, 98, 0, 17720, 15.841
112, 100, 0, 16919, 15.848
112, 101, 0, 17095, 15.856
112, 101, 0, 16919, 15.865
112, 100, 0, 16887, 15.872
112, 99, 0, 17287, 15.879
111, 97, 0, 17111, 15.887
111, 94, 0, 17816, 15.896
111, 90, 0, 17960, 15.903
111, 86, 0, 18008, 15.911
111, 81, 0, 18440, 15.918
111, 76, 0, 18840, 15.925
111, 70, 0, 19224, 15.934
111, 64, 0, 19592, 15.942
111, 57, 0, 19721, 15.949
111, 50, 0, 20185, 15.956
111, 43, 0, 20297, 15.965
111, 36, 0, 20105, 15.972
111, 30, 0, 20297, 15.979
111, 25, 0, 20057, 15.987
110, 21, 0, 20601, 15.995
109, 17, 0, 20185, 16.003
109, 15, 0, 20089, 16.010
107, 14, 0, 20457, 16.017
106, 13, 0, 20505, 16.025
104, 14, 0, 20393, 16.034
102, 15, 0, 20073, 16.040
101, 17, 0, 19705, 16.048
100, 19, 0, 19624, 16.056
99, 22, 0, 19336, 16.063
99, 25, 0, 19384, 16.071
98, 28, 0, 19480, 16.079
98, 31, 0, 19592, 16.086
99, 34, 0, 19785, 16.095
99, 38, 0, 19576, 16.103
100, 42, 0, 19368, 16.111
101, 47, 0, 19512, 16.118
103, 52, 0, 18888, 16.126
104, 57, 0, 17832, 16.133
106, 63, 0, 16119, 16.142
108, 69, 0, 14310, 16.149
111, 74, 0, 13366, 16.156
113, 80, 0, 12613, 16.164
116, 85, 0, 12725, 16.172
119, 90, 0, 13013, 16.179
121, 94, 0, 13478, 16.187
123, 97, 0, 14646, 16.194
125, 100, 0, 15303, 16.202
127, 102, 0, 15767, 16.209
128, 102, 0, 16487, 16.218
129, 102, 0, 16391, 16.225
130, 102, 0, 16439, 16.233
131, 100, 0, 17159, 16.241
131, 98, 0, 18520, 16.249
132, 96, 0, 20105, 16.256
132, 93, 0, 20761, 16.264
132, 89, 0, 21081, 16.272
132, 86, 0, 21241, 16.279
132, 82, 0, 21177, 16.287
133, 79, 0, 21513, 16.295
133, 77, 0, 21145, 16.302
133, 75, 0, 20729, 16.310
134, 75, 0, 20825, 16.317
135, 75, 0, 19929, 16.325
135, 77, 0, 19592, 16.332
136, 79, 0, 19576, 16.340
137, 82, 0, 19256, 16.347
139, 85, 0, 19785, 16.356
140, 89, 0, 19464, 16.364
141, 93, 0, 19256, 16.371
143, 97, 0, 19368, 16.379
144, 100, 0, 19384, 16.387
145, 102, 0, 19384, 16.393
146, 104, 0, 19288, 16.402
147, 105, 0, 19048, 16.409
147, 104, 0, 19416, 16.416
147, 103, 0, 18904, 16.424
147, 101, 0, 18936, 16.433
147, 98, 0, 19176, 16.440
147, 95, 0, 19256, 16.448
146, 91, 0, 20697, 16.455
146, 87, 0, 21193, 16.463
146, 83, 0, 21673, 16.470
146, 80, 0, 22202, 16.479
146, 77, 0, 22250, 16.486
146, 76, 0, 22394, 16.494
147, 76, 0, 22250, 16.501
148, 76, 0, 21833, 16.509
149, 78, 0, 22362, 16.516
150, 81, 0, 22330, 16.525
152, 84, 0, 22394, 16.532
153, 88, 0, 22570, 16.540
155, 92, 0, 22138, 16.548
156, 95, 0, 22602, 16.555
158, 99, 0, 22186, 16.563
159, 102, 0, 20873, 16.571
160, 104, 0, 19592, 16.579
161, 105, 0, 18808, 16.586
161, 106, 0, 18744, 16.594
161, 106, 0, 18552, 16.601
161, 104, 0, 18280, 16.608
161, 102, 0, 19656, 16.616
161, 100, 0, 20745, 16.624
161, 97, 0, 21705, 16.631
161, 94, 0, 22426, 16.639
160, 91, 0, 22794, 16.647
160, 88, 0, 23210, 16.655
160, 85, 0, 23114, 16.663
161, 82, 0, 22986, 16.670
161, 81, 0, 23306, 16.678
162, 79, 0, 23130, 16.686
163, 79, 0, 23034, 16.694
164, 79, 0, 22842, 16.700
165, 79, 0, 22314, 16.708
166, 80, 0, 22346, 16.717
167, 82, 0, 21737, 16.723
168, 84, 0, 21193, 16.732
169, 86, 0, 20537, 16.739
170, 88, 0, 19721, 16.747
172, 90, 0, 19304, 16.755
172, 91, 0, 18392, 16.763
173, 92, 0, 17928, 16.769
174, 91, 0, 18248, 16.778
175, 90, 0, 18184, 16.785
176, 88, 0, 19048, 16.793
176, 85, 0, 20761, 16.800
177, 82, 0, 21433, 16.808
178, 79, 0, 22554, 16.815
178, 75, 0, 22490, 16.823
179, 73, 0, 22442, 16.832
180, 70, 0, 22634, 16.839
182, 69, 0, 22474, 16.846
183, 68, 0, 22730, 16.854
185, 68, 0, 22474, 16.863
186, 69, 0, 22314, 16.870
188, 70, 0, 22842, 16.878
190, 73, 0, 22650, 16.886
191, 75, 0, 22586, 16.893
193, 78, 0, 22730, 16.900
194, 82, 0, 22554, 16.909
196, 86, 0, 23130, 16.916
197, 89, 0, 22698, 16.923
197, 93, 0, 22074, 16.932
197, 96, 0, 21417, 16.939
197, 99, 0, 20393, 16.947
197, 102, 0, 20025, 16.955
196, 103, 0, 19865, 16.961
195, 104, 0, 19608, 16.969
193, 104, 0, 20201, 16.978
191, 103, 0, 20521, 16.984
188, 102, 0, 20889, 16.992
186, 100, 0, 21161, 17.001
183, 98, 0, 20889, 17.008
181, 95, 0, 21353, 17.016
178, 92, 0, 21017, 17.023
176, 88, 0, 20825, 17.031
175, 85, 0, 21049, 17.039
174, 81, 0, 21065, 17.047
173, 78, 0, 21369, 17.054
172, 75, 0, 21305, 17.061
172, 72, 0, 21017, 17.070
172, 70, 0, 21609, 17.077
173, 68, 0, 21337, 17.085
174, 68, 0, 21337, 17.093
176, 68, 0, 21241, 17.100
177, 69, 0, 21113, 17.108
180, 71, 0, 21689, 17.115
182, 74, 0, 21641, 17.122
185, 77, 0, 21609, 17.131
187, 80, 0, 21994, 17.139
190, 84, 0, 22106, 17.145
193, 88, 0, 22090, 17.154
196, 91, 0, 21946, 17.161
199, 94, 0, 21737, 17.168
201, 97, 0, 22378, 17.177
204, 98, 0, 22010, 17.185
205, 99, 0, 22010, 17.192
206, 99, 0, 22074, 17.200
207, 98, 0, 21946, 17.207
207, 96, 0, 22858, 17.215
207, 93, 0, 22970, 17.222
206, 90, 0, 22954, 17.231
206, 87, 0, 23098, 17.238
205, 83, 0, 23082, 17.245
204, 80, 0, 23210, 17.254
203, 76, 0, 23194, 17.261
203, 74, 0, 22442, 17.268
202, 72, 0, 22506, 17.276
202, 71, 0, 21946, 17.283
202, 71, 0, 21753, 17.291
203, 71, 0, 21241, 17.301
203, 73, 0, 20985, 17.308
205, 76, 0, 21417, 17.315
206, 79, 0, 21161, 17.322
208, 83, 0, 21017, 17.330
210, 87, 0, 21369, 17.338
212, 91, 0, 21161, 17.346
214, 94, 0, 21129, 17.354
216, 97, 0, 21241, 17.361
218, 99, 0, 20889, 17.369
220, 101, 0, 21305, 17.377
221, 101, 0, 21065, 17.384
222, 99, 0, 20841, 17.392
222, 97, 0, 21017, 17.399
223, 93, 0, 21769, 17.407
223, 89, 0, 23706, 17.415
223, 84, 0, 23946, 17.422
223, 79, 0, 24427, 17.429
224, 75, 0, 25787, 17.438
225, 72, 0, 27052, 17.446
227, 71, 0, 28060, 17.453
230, 70, 0, 28348, 17.460
233, 71, 0, 28204, 17.469
237, 72, 0, 28893, 17.475
242, 75, 0, 28797, 17.484
246, 78, 0, 27356, 17.492
250, 82, 0, 23338, 17.499
253, 85, 0, 13606, 17.506
253, 85, 0, 0, 17.514
255, 92, 244, 0, 17.522
254, 95, 501, 0, 17.530
254, 95, 726, 0, 17.538
254, 95, 898, 0, 17.545
254, 95, 1023, 0, 17.553
254, 95, 1023, 0, 17.566
254, 95, 1023, 0, 17.573
254, 95, 1023, 0, 17.590
254, 95, 1023, 0, 17.596
254, 95, 1023, 0, 17.604
254, 95, 1023, 0, 17.610
254, 95, 1023, 0, 17.616
254, 95, 1023, 0, 17.623
254, 95, 1023, 0, 17.630
254, 95, 1023, 0, 17.637
254, 95, 1023, 0, 17.644
254, 95, 1023, 0, 17.650
254, 95, 1023, 0, 17.657
