188, 74, 0, 29309, 35.528
189, 77, 0, 29357, 35.534
190, 81, 0, 29325, 35.541
191, 85, 0, 28925, 35.550
192, 90, 0, 28252, 35.558
193, 94, 0, 27852, 35.566
193, 99, 0, 26988, 35.572
193, 103, 0, 25899, 35.580
193, 107, 0, 25099, 35.589
192, 109, 0, 25147, 35.596
190, 111, 0, 25403, 35.603
189, 112, 0, 25883, 35.612
186, 112, 0, 26796, 35.619
184, 110, 0, 27372, 35.627
182, 108, 0, 27420, 35.634
179, 106, 0, 27548, 35.642
177, 102, 0, 27324, 35.649
175, 99, 0, 27468, 35.657
173, 95, 0, 27660, 35.665
171, 90, 0, 27692, 35.672
170, 86, 0, 27676, 35.679
170, 82, 0, 28012, 35.688
169, 78, 0, 28637, 35.694
169, 75, 0, 28621, 35.704
170, 73, 0, 28861, 35.711
171, 72, 0, 28909, 35.718
173, 72, 0, 28973, 35.725
175, 73, 0, 29229, 35.734
177, 74, 0, 29405, 35.740
180, 77, 0, 29501, 35.750
182, 81, 0, 29693, 35.757
185, 85, 0, 29709, 35.765
188, 90, 0, 29853, 35.772
191, 95, 0, 30093, 35.780
194, 99, 0, 29837, 35.789
197, 103, 0, 29773, 35.795
199, 106, 0, 29805, 35.803
201, 108, 0, 29869, 35.810
202, 108, 0, 29981, 35.818
203, 107, 0, 29661, 35.826
203, 105, 0, 29485, 35.834
203, 102, 0, 29549, 35.841
203, 99, 0, 29549, 35.849
203, 95, 0, 29741, 35.857
202, 90, 0, 29917, 35.864
202, 86, 0, 29837, 35.872
201, 82, 0, 29709, 35.879
201, 79, 0, 29709, 35.886
201, 77, 0, 29069, 35.896
201, 75, 0, 29133, 35.902
202, 75, 0, 28877, 35.910
202, 75, 0, 28541, 35.918
204, 77, 0, 28541, 35.926
205, 80, 0, 28669, 35.933
207, 84, 0, 28509, 35.941
209, 89, 0, 28749, 35.948
211, 94, 0, 28573, 35.956
214, 99, 0, 28380, 35.964
217, 104, 0, 27100, 35.972
219, 107, 0, 26412, 35.979
221, 110, 0, 26684, 35.987
223, 111, 0, 26764, 35.995
224, 111, 0, 26796, 36.002
224, 109, 0, 27564, 36.010
224, 105, 0, 29405, 36.019
224, 101, 0, 30654, 36.025
224, 97, 0, 31198, 36.033
224, 92, 0, 32190, 36.041
225, 88, 0, 32398, 36.049
225, 84, 0, 32542, 36.056
226, 81, 0, 32767, 36.064
228, 79, 0, 32767, 36.071
230, 77, 0, 32767, 36.080
233, 77, 0, 32767, 36.088
236, 78, 0, 32767, 36.094
240, 79, 0, 32767, 36.102
243, 82, 0, 32414, 36.110
247, 85, 0, 31246, 36.118
250, 89, 0, 28605, 36.126
253, 93, 0, 22634, 36.133
254, 97, 0, 11285, 36.140
254, 97, 0, 0, 36.148
255, 106, 248, 0, 36.156
255, 110, 517, 0, 36.163
254, 113, 742, 0, 36.171
254, 113, 930, 0, 36.178
254, 113, 1023, 0, 36.186
254, 113, 1023, 0, 36.200
254, 113, 1023, 0, 36.209
254, 113, 1023, 0, 36.226
254, 113, 1023, 0, 36.242
254, 113, 1023, 0, 36.248
254, 113, 1023, 0, 36.255
254, 113, 1023, 0, 36.263
254, 113, 1023, 0, 36.269
254, 113, 1023, 0, 36.275
254, 113, 1023, 0, 36.282
254, 113, 1023, 0, 36.290
254, 113, 1023, 0, 36.295
254, 113, 1023, 0, 36.302
254, 113, 1023, 0, 36.309
