33, 123, 0, 14758, 12.228
33, 122, 0, 14742, 12.236
33, 122, 0, 14758, 12.244
33, 122, 0, 14726, 12.251
33, 121, 0, 14710, 12.260
33, 121, 0, 14678, 12.267
33, 121, 0, 14598, 12.275
33, 120, 0, 14486, 12.282
33, 120, 0, 14422, 12.291
33, 120, 0, 14422, 12.298
33, 119, 0, 14342, 12.305
33, 119, 0, 14326, 12.313
33, 118, 0, 14326, 12.321
33, 118, 0, 14278, 12.328
33, 117, 0, 14198, 12.336
33, 117, 0, 14150, 12.344
34, 116, 0, 14134, 12.351
34, 116, 0, 14086, 12.359
34, 116, 0, 14070, 12.367
35, 115, 0, 14054, 12.374
35, 115, 0, 14038, 12.382
36, 114, 0, 14070, 12.389
37, 114, 0, 14022, 12.396
37, 113, 0, 14038, 12.404
38, 113, 0, 14102, 12.412
38, 113, 0, 14054, 12.420
39, 112, 0, 14150, 12.428
40, 112, 0, 14118, 12.436
40, 111, 0, 14086, 12.444
41, 111, 0, 14086, 12.452
42, 111, 0, 14166, 12.459
43, 110, 0, 14214, 12.466
44, 110, 0, 14182, 12.474
44, 110, 0, 14246, 12.482
45, 109, 0, 14278, 12.489
46, 109, 0, 14310, 12.498
47, 109, 0, 14582, 12.505
48, 108, 0, 14694, 12.513
49, 108, 0, 14742, 12.520
50, 107, 0, 14806, 12.528
50, 107, 0, 14790, 12.535
51, 106, 0, 14902, 12.543
52, 106, 0, 14822, 12.551
53, 105, 0, 14998, 12.558
53, 104, 0, 15014, 12.567
54, 104, 0, 15110, 12.574
54, 103, 0, 15142, 12.581
55, 102, 0, 15174, 12.589
55, 101, 0, 15431, 12.597
56, 101, 0, 15623, 12.604
56, 100, 0, 16023, 12.612
56, 99, 0, 16231, 12.620
57, 98, 0, 16647, 12.627
57, 97, 0, 17191, 12.635
57, 96, 0, 17992, 12.643
57, 94, 0, 18680, 12.651
57, 93, 0, 19272, 12.659
57, 92, 0, 19833, 12.666
57, 90, 0, 20105, 12.675
57, 89, 0, 20137, 12.682
57, 87, 0, 20281, 12.689
56, 86, 0, 20345, 12.697
56, 85, 0, 20361, 12.704
55, 84, 0, 20649, 12.712
55, 83, 0, 21033, 12.721
54, 82, 0, 21609, 12.726
53, 81, 0, 21898, 12.734
52, 80, 0, 22010, 12.743
51, 79, 0, 22090, 12.750
50, 78, 0, 22170, 12.760
49, 78, 0, 22154, 12.766
48, 77, 0, 22250, 12.773
46, 76, 0, 22298, 12.781
45, 76, 0, 22410, 12.790
44, 75, 0, 22890, 12.796
43, 75, 0, 23290, 12.804
41, 75, 0, 23370, 12.812
40, 75, 0, 23290, 12.819
39, 75, 0, 23066, 12.827
38, 75, 0, 22826, 12.835
37, 75, 0, 22442, 12.842
36, 75, 0, 22154, 12.850
35, 76, 0, 21593, 12.858
34, 76, 0, 20393, 12.865
34, 77, 0, 18968, 12.873
33, 79, 0, 17287, 12.881
33, 80, 0, 15575, 12.888
33, 82, 0, 12965, 12.896
33, 84, 0, 10196, 12.904
34, 86, 0, 7203, 12.911
34, 88, 0, 2961, 12.920
34, 88, 0, 0, 12.927
36, 92, 0, 0, 12.935
37, 93, 40, 0, 12.942
37, 94, 112, 0, 12.950
38, 95, 208, 0, 12.957
39, 96, 324, 0, 12.965
40, 97, 441, 0, 12.973
41, 97, 545, 0, 12.980
42, 97, 641, 0, 12.988
43, 98, 714, 0, 12.996
44, 98, 766, 0, 13.003
45, 98, 798, 0, 13.011
47, 99, 822, 0, 13.019
48, 99, 822, 0, 13.027
49, 99, 822, 0, 13.034
51, 99, 798, 0, 13.042
52, 99, 778, 0, 13.049
53, 99, 738, 0, 13.056
54, 98, 682, 0, 13.065
55, 98, 609, 0, 13.072
56, 97, 537, 0, 13.079
57, 97, 453, 0, 13.087
58, 96, 369, 0, 13.095
59, 96, 280, 0, 13.102
59, 96, 208, 0, 13.111
60, 96, 144, 0, 13.119
60, 95, 92, 0, 13.126
61, 95, 52, 0, 13.134
61, 95, 20, 0, 13.142
61, 95, 0, 0, 13.149
61, 95, 0, 0, 13.157
61, 94, 0, 0, 13.165
60, 94, 0, 0, 13.173
60, 94, 0, 0, 13.180
60, 94, 8, 0, 13.188
60, 94, 8, 0, 13.194
59, 93, 8, 0, 13.203
59, 93, 8, 0, 13.211
59, 93, 8, 0, 13.218
58, 93, 0, 0, 13.226
58, 93, 0, 0, 13.234
58, 93, 0, 7219, 13.241
58, 93, 0, 7427, 13.249
58, 93, 0, 7939, 13.257
57, 93, 0, 8259, 13.264
57, 93, 0, 8836, 13.272
57, 93, 0, 9732, 13.280
57, 93, 0, 10740, 13.287
57, 93, 0, 11445, 13.295
57, 93, 0, 11765, 13.303
57, 93, 0, 11733, 13.309
57, 93, 0, 11477, 13.318
57, 93, 0, 11797, 13.326
57, 94, 0, 11989, 13.332
57, 95, 0, 12213, 13.342
57, 95, 0, 12629, 13.349
57, 96, 0, 13093, 13.357
58, 97, 0, 13190, 13.364
58, 98, 0, 13366, 13.372
58, 99, 0, 13478, 13.379
58, 100, 0, 13558, 13.387
59, 101, 0, 13846, 13.395
59, 102, 0, 13862, 13.404
59, 102, 0, 13974, 13.410
59, 102, 0, 13990, 13.418
60, 102, 0, 13830, 13.426
60, 102, 0, 13670, 13.433
61, 102, 0, 13590, 13.441
61, 102, 0, 13622, 13.449
62, 102, 0, 13798, 13.456
63, 102, 0, 14326, 13.464
63, 102, 0, 14486, 13.472
65, 102, 0, 14518, 13.478
66, 102, 0, 14550, 13.487
67, 102, 0, 14646, 13.495
68, 102, 0, 14662, 13.502
69, 103, 0, 14678, 13.510
70, 103, 0, 14614, 13.518
71, 104, 0, 14470, 13.525
71, 104, 0, 14502, 13.533
72, 104, 0, 14486, 13.541
72, 104, 0, 14358, 13.548
72, 104, 0, 13910, 13.556
72, 104, 0, 13158, 13.564
72, 104, 0, 13622, 13.571
71, 103, 0, 14070, 13.579
70, 102, 0, 14198, 13.587
69, 101, 0, 14230, 13.593
68, 100, 0, 14326, 13.601
67, 98, 0, 14550, 13.610
66, 97, 0, 14646, 13.617
65, 95, 0, 14902, 13.625
64, 94, 0, 15094, 13.633
64, 93, 0, 15222, 13.640
63, 92, 0, 15335, 13.648
62, 91, 0, 15431, 13.656
62, 90, 0, 15479, 13.663
61, 90, 0, 15591, 13.672
61, 90, 0, 15607, 13.679
61, 89, 0, 15575, 13.686
60, 89, 0, 15607, 13.694
60, 89, 0, 15158, 13.702
61, 89, 0, 13926, 13.710
61, 90, 0, 13366, 13.717
61, 90, 0, 12885, 13.725
62, 90, 0, 12773, 13.732
62, 91, 0, 12693, 13.740
63, 91, 0, 12837, 13.748
63, 91, 0, 12901, 13.756
64, 91, 0, 12949, 13.763
65, 92, 0, 13013, 13.771
65, 92, 0, 13077, 13.779
66, 92, 0, 13110, 13.786
67, 92, 0, 13606, 13.794
68, 91, 0, 14038, 13.802
69, 91, 0, 14294, 13.810
70, 91, 0, 14758, 13.817
71, 90, 0, 14982, 13.825
72, 90, 0, 15254, 13.832
73, 89, 0, 15319, 13.840
73, 89, 0, 15431, 13.848
74, 89, 0, 15463, 13.854
75, 89, 0, 15415, 13.863
75, 89, 0, 15447, 13.871
76, 89, 0, 15351, 13.878
76, 90, 0, 15447, 13.886
77, 91, 0, 15655, 13.894
77, 92, 0, 15831, 13.901
78, 93, 0, 15879, 13.909
78, 95, 0, 16055, 13.917
79, 96, 0, 16119, 13.924
79, 98, 0, 16215, 13.931
79, 100, 0, 16119, 13.940
80, 101, 0, 16087, 13.947
80, 103, 0, 16023, 13.955
80, 104, 0, 16023, 13.963
80, 105, 0, 16087, 13.971
81, 106, 0, 16103, 13.978
81, 107, 0, 16103, 13.987
81, 107, 0, 16151, 13.993
81, 107, 0, 16039, 14.001
81, 106, 0, 15751, 14.010
81, 106, 0, 16103, 14.016
81, 105, 0, 16119, 14.024
81, 104, 0, 16535, 14.032
81, 102, 0, 16983, 14.039
81, 100, 0, 17496, 14.047
81, 99, 0, 17960, 14.055
82, 97, 0, 18200, 14.062
82, 95, 0, 18424, 14.071
82, 94, 0, 18376, 14.078
83, 92, 0, 18296, 14.087
83, 92, 0, 18040, 14.093
84, 91, 0, 17528, 14.101
85, 91, 0, 17223, 14.110
85, 91, 0, 16983, 14.118
86, 92, 0, 16967, 14.125
87, 92, 0, 16919, 14.132
88, 93, 0, 17015, 14.139
88, 95, 0, 17159, 14.147
89, 96, 0, 17319, 14.155
90, 98, 0, 17480, 14.162
90, 100, 0, 17399, 14.170
91, 102, 0, 17415, 14.179
91, 104, 0, 17335, 14.186
92, 105, 0, 17287, 14.193
92, 107, 0, 17255, 14.201
93, 108, 0, 17095, 14.208
93, 108, 0, 16935, 14.216
93, 109, 0, 16871, 14.224
93, 109, 0, 16695, 14.231
93, 109, 0, 16151, 14.239
93, 108, 0, 15447, 14.247
93, 107, 0, 15479, 14.253
93, 106, 0, 15639, 14.262
93, 104, 0, 15911, 14.270
93, 102, 0, 16263, 14.277
93, 99, 0, 16807, 14.285
93, 96, 0, 17367, 14.293
93, 92, 0, 17896, 14.301
93, 89, 0, 18296, 14.309
93, 85, 0, 18424, 14.316
93, 81, 0, 18344, 14.323
93, 78, 0, 18424, 14.331
93, 74, 0, 18312, 14.339
93, 71, 0, 18376, 14.346
93, 68, 0, 18504, 14.355
92, 65, 0, 19000, 14.362
92, 62, 0, 19640, 14.369
92, 60, 0, 19993, 14.377
91, 58, 0, 20153, 14.385
91, 56, 0, 20393, 14.393
90, 54, 0, 20409, 14.400
89, 53, 0, 20409, 14.409
89, 52, 0, 20441, 14.415
88, 52, 0, 19945, 14.423
87, 52, 0, 19624, 14.432
87, 52, 0, 19352, 14.438
86, 52, 0, 19160, 14.446
86, 52, 0, 19176, 14.454
86, 53, 0, 19192, 14.462
86, 54, 0, 19192, 14.469
86, 55, 0, 19160, 14.477
86, 56, 0, 19064, 14.485
86, 58, 0, 19000, 14.492
86, 60, 0, 18952, 14.500
87, 63, 0, 18952, 14.508
87, 66, 0, 19000, 14.515
88, 69, 0, 19064, 14.523
89, 73, 0, 19096, 14.530
91, 76, 0, 19032, 14.538
92, 80, 0, 19064, 14.546
93, 83, 0, 19208, 14.554
95, 87, 0, 18904, 14.561
96, 90, 0, 18856, 14.570
98, 93, 0, 18808, 14.577
99, 95, 0, 18936, 14.584
100, 98, 0, 18968, 14.592
101, 100, 0, 18968, 14.600
103, 102, 0, 18984, 14.608
104, 104, 0, 18872, 14.616
105, 105, 0, 18680, 14.623
106, 107, 0, 18440, 14.630
107, 108, 0, 18328, 14.638
107, 109, 0, 18072, 14.646
108, 110, 0, 17848, 14.653
108, 110, 0, 17592, 14.661
109, 110, 0, 17496, 14.669
109, 110, 0, 16951, 14.676
109, 110, 0, 16503, 14.684
109, 109, 0, 16535, 14.693
109, 108, 0, 16679, 14.699
108, 107, 0, 16903, 14.708
108, 106, 0, 16935, 14.715
108, 104, 0, 16983, 14.723
108, 102, 0, 17191, 14.730
107, 101, 0, 17335, 14.738
107, 99, 0, 18056, 14.746
107, 97, 0, 18536, 14.753
106, 96, 0, 19080, 14.761
106, 94, 0, 19240, 14.768
106, 93, 0, 19352, 14.777
106, 93, 0, 19336, 14.784
106, 92, 0, 19288, 14.793
106, 92, 0, 18696, 14.799
106, 93, 0, 18504, 14.807
107, 94, 0, 18664, 14.815
107, 95, 0, 19016, 14.822
108, 96, 0, 18952, 14.830
108, 98, 0, 18952, 14.838
109, 100, 0, 18840, 14.845
110, 102, 0, 18680, 14.853
110, 103, 0, 18440, 14.861
111, 105, 0, 18568, 14.868
112, 106, 0, 18472, 14.877
112, 107, 0, 18584, 14.884
113, 108, 0, 18552, 14.892
113, 108, 0, 18392, 14.899
114, 108, 0, 17960, 14.907
114, 107, 0, 17560, 14.915
114, 106, 0, 17800, 14.922
114, 105, 0, 18504, 14.930
115, 104, 0, 18920, 14.937
115, 103, 0, 19128, 14.945
115, 102, 0, 19288, 14.953
115, 101, 0, 19480, 14.960
115, 100, 0, 19528, 14.968
115, 99, 0, 19576, 14.976
115, 99, 0, 19576, 14.983
115, 99, 0, 19352, 14.992
115, 99, 0, 19096, 14.999
115, 99, 0, 18920, 15.006
116, 99, 0, 18696, 15.014
116, 100, 0, 18824, 15.022
116, 100, 0, 18968, 15.029
116, 101, 0, 19000, 15.037
117, 102, 0, 19032, 15.045
117, 103, 0, 18984, 15.053
117, 104, 0, 19064, 15.060
118, 105, 0, 19064, 15.068
118, 106, 0, 19096, 15.075
119, 106, 0, 19016, 15.083
119, 106, 0, 19000, 15.091
119, 107, 0, 18808, 15.098
119, 107, 0, 18056, 15.106
120, 107, 0, 17159, 15.114
120, 107, 0, 16455, 15.122
120, 107, 0, 16151, 15.129
120, 106, 0, 16087, 15.137
120, 106, 0, 16119, 15.144
120, 105, 0, 16407, 15.152
120, 104, 0, 17207, 15.161
121, 103, 0, 18376, 15.168
121, 101, 0, 19320, 15.175
121, 100, 0, 19945, 15.184
121, 98, 0, 20169, 15.191
122, 97, 0, 20185, 15.199
122, 96, 0, 20201, 15.206
122, 95, 0, 20185, 15.214
123, 95, 0, 19913, 15.223
123, 95, 0, 19576, 15.230
124, 95, 0, 19048, 15.236
124, 95, 0, 18792, 15.244
124, 96, 0, 18840, 15.252
125, 96, 0, 18952, 15.260
125, 97, 0, 19064, 15.267
126, 99, 0, 19176, 15.275
126, 100, 0, 19128, 15.282
127, 101, 0, 19112, 15.290
127, 103, 0, 19160, 15.298
128, 104, 0, 19080, 15.306
128, 104, 0, 19080, 15.313
128, 105, 0, 19064, 15.321
129, 105, 0, 19144, 15.330
129, 105, 0, 18888, 15.336
129, 105, 0, 18632, 15.344
130, 104, 0, 18728, 15.352
130, 104, 0, 18808, 15.359
131, 103, 0, 18904, 15.367
131, 102, 0, 18952, 15.376
132, 101, 0, 18984, 15.382
132, 100, 0, 19080, 15.390
133, 100, 0, 19128, 15.398
133, 99, 0, 19128, 15.405
134, 99, 0, 19128, 15.413
135, 98, 0, 19176, 15.421
135, 98, 0, 19144, 15.428
136, 98, 0, 19288, 15.436
137, 99, 0, 19320, 15.444
137, 99, 0, 19432, 15.450
138, 100, 0, 19592, 15.459
138, 101, 0, 19833, 15.467
139, 102, 0, 20009, 15.475
139, 103, 0, 20153, 15.481
139, 105, 0, 20169, 15.489
139, 107, 0, 20137, 15.497
138, 109, 0, 20137, 15.504
138, 110, 0, 20025, 15.512
137, 112, 0, 19993, 15.520
136, 113, 0, 19753, 15.527
136, 114, 0, 19753, 15.536
135, 114, 0, 19929, 15.543
134, 114, 0, 20681, 15.551
133, 114, 0, 21417, 15.559
132, 113, 0, 21577, 15.566
131, 112, 0, 21625, 15.574
130, 111, 0, 21721, 15.582
129, 109, 0, 21721, 15.590
129, 108, 0, 22026, 15.597
128, 106, 0, 22026, 15.604
128, 104, 0, 22202, 15.614
128, 102, 0, 22282, 15.620
128, 100, 0, 22458, 15.628
128, 99, 0, 22506, 15.635
128, 97, 0, 22522, 15.644
128, 96, 0, 22522, 15.651
129, 96, 0, 22394, 15.659
129, 95, 0, 22298, 15.667
130, 95, 0, 22170, 15.675
131, 95, 0, 22170, 15.682
132, 96, 0, 22202, 15.689
133, 97, 0, 22298, 15.698
134, 98, 0, 22250, 15.705
135, 100, 0, 22186, 15.712
136, 101, 0, 22138, 15.720
138, 103, 0, 21898, 15.728
139, 105, 0, 21689, 15.735
140, 108, 0, 21625, 15.744
142, 109, 0, 21513, 15.751
143, 111, 0, 21449, 15.759
144, 113, 0, 21289, 15.766
145, 114, 0, 21241, 15.775
145, 115, 0, 21097, 15.782
146, 116, 0, 21193, 15.789
146, 116, 0, 21161, 15.797
146, 116, 0, 21081, 15.804
146, 116, 0, 20681, 15.812
146, 115, 0, 20617, 15.820
146, 114, 0, 20889, 15.827
146, 113, 0, 21065, 15.835
146, 112, 0, 21177, 15.843
146, 110, 0, 21305, 15.850
145, 108, 0, 21417, 15.858
145, 106, 0, 21433, 15.866
144, 105, 0, 21225, 15.873
144, 103, 0, 21305, 15.881
144, 102, 0, 21337, 15.889
144, 100, 0, 21353, 15.896
143, 99, 0, 21337, 15.904
143, 99, 0, 21401, 15.912
143, 99, 0, 21353, 15.920
144, 99, 0, 21001, 15.927
144, 99, 0, 20937, 15.935
145, 99, 0, 20985, 15.943
145, 100, 0, 20921, 15.950
146, 101, 0, 20729, 15.959
146, 103, 0, 20441, 15.966
147, 104, 0, 20201, 15.973
148, 106, 0, 20105, 15.981
149, 108, 0, 20201, 15.988
150, 110, 0, 20073, 15.996
151, 111, 0, 20057, 16.004
152, 113, 0, 19945, 16.012
153, 114, 0, 19608, 16.019
153, 115, 0, 19192, 16.028
154, 116, 0, 19032, 16.035
154, 116, 0, 18952, 16.043
155, 115, 0, 18552, 16.050
155, 114, 0, 18312, 16.059
155, 112, 0, 19160, 16.065
156, 110, 0, 20713, 16.073
156, 107, 0, 21978, 16.081
156, 104, 0, 22842, 16.087
156, 101, 0, 23674, 16.096
157, 99, 0, 24187, 16.103
157, 96, 0, 24507, 16.111
158, 94, 0, 24699, 16.119
158, 93, 0, 24475, 16.127
159, 92, 0, 24059, 16.134
160, 92, 0, 23514, 16.143
162, 93, 0, 22794, 16.150
163, 94, 0, 21801, 16.157
164, 96, 0, 20409, 16.165
166, 99, 0, 18328, 16.173
168, 103, 0, 14822, 16.180
170, 108, 0, 9156, 16.188
170, 108, 0, 0, 16.196
174, 118, 92, 0, 16.203
176, 122, 224, 0, 16.211
178, 126, 389, 0, 16.219
179, 128, 545, 0, 16.226
179, 129, 710, 0, 16.234
178, 130, 830, 0, 16.242
176, 129, 938, 0, 16.249
176, 129, 1010, 0, 16.256
176, 129, 1023, 0, 16.265
176, 129, 1023, 0, 16.272
176, 129, 1023, 0, 16.280
176, 129, 1023, 0, 16.288
176, 129, 1023, 0, 16.295
176, 129, 1023, 0, 16.308
176, 129, 1023, 0, 16.316
176, 129, 1023, 0, 16.333
176, 129, 1023, 0, 16.339
176, 129, 1023, 0, 16.345
176, 129, 1023, 0, 16.353
176, 129, 1023, 0, 16.360
176, 129, 1023, 0, 16.366
176, 129, 1023, 0, 16.373
176, 129, 1023, 0, 16.380
176, 129, 1023, 0, 16.386
176, 129, 1023, 0, 16.393
176, 129, 1023, 0, 16.400
