149, 75, 0, 24251, 04.904
149, 76, 0, 24523, 04.913
150, 78, 0, 24539, 04.919
152, 81, 0, 24843, 04.927
153, 84, 0, 24843, 04.935
154, 87, 0, 24715, 04.942
155, 90, 0, 24715, 04.950
156, 93, 0, 24635, 04.959
158, 96, 0, 24651, 04.965
159, 99, 0, 24827, 04.973
159, 101, 0, 24587, 04.981
160, 102, 0, 24507, 04.988
160, 103, 0, 24379, 04.996
161, 103, 0, 24363, 05.004
161, 103, 0, 24139, 05.012
161, 102, 0, 23866, 05.019
161, 101, 0, 23930, 05.027
161, 99, 0, 23978, 05.036
160, 96, 0, 24043, 05.043
160, 94, 0, 23978, 05.051
160, 90, 0, 24139, 05.059
159, 87, 0, 23994, 05.065
159, 84, 0, 23930, 05.073
158, 81, 0, 24107, 05.081
158, 78, 0, 24267, 05.088
158, 76, 0, 24363, 05.095
158, 74, 0, 24283, 05.104
158, 72, 0, 24427, 05.111
159, 71, 0, 24619, 05.119
159, 71, 0, 24603, 05.127
160, 71, 0, 24667, 05.134
161, 72, 0, 24891, 05.142
162, 74, 0, 24955, 05.149
163, 76, 0, 24939, 05.158
164, 79, 0, 24987, 05.165
165, 81, 0, 25147, 05.173
166, 84, 0, 25243, 05.180
167, 87, 0, 24971, 05.188
168, 89, 0, 24747, 05.195
169, 91, 0, 24651, 05.203
169, 92, 0, 24683, 05.210
169, 93, 0, 24587, 05.219
169, 93, 0, 24491, 05.226
170, 92, 0, 24203, 05.234
170, 90, 0, 24155, 05.241
170, 88, 0, 24203, 05.249
170, 85, 0, 24187, 05.257
170, 83, 0, 24251, 05.265
171, 80, 0, 24267, 05.272
171, 77, 0, 24363, 05.280
172, 75, 0, 24139, 05.287
173, 72, 0, 24091, 05.295
175, 70, 0, 24251, 05.303
176, 68, 0, 24235, 05.311
178, 67, 0, 24283, 05.318
180, 66, 0, 24203, 05.326
182, 66, 0, 24203, 05.334
184, 66, 0, 24379, 05.340
187, 67, 0, 24523, 05.349
189, 69, 0, 24971, 05.358
191, 71, 0, 25275, 05.363
193, 74, 0, 25291, 05.371
196, 77, 0, 25339, 05.379
197, 80, 0, 25323, 05.386
199, 84, 0, 25659, 05.395
201, 87, 0, 25483, 05.403
201, 91, 0, 25131, 05.410
202, 93, 0, 25003, 05.418
202, 96, 0, 24667, 05.427
202, 98, 0, 24299, 05.434
201, 100, 0, 23850, 05.441
200, 102, 0, 23706, 05.449
198, 103, 0, 23658, 05.457
196, 104, 0, 23738, 05.464
194, 105, 0, 23610, 05.473
192, 105, 0, 23306, 05.480
189, 105, 0, 22954, 05.487
186, 104, 0, 22506, 05.495
183, 102, 0, 22186, 05.503
180, 100, 0, 22042, 05.511
178, 97, 0, 21946, 05.518
175, 93, 0, 22314, 05.526
173, 89, 0, 23098, 05.532
171, 85, 0, 23290, 05.540
170, 81, 0, 23514, 05.549
169, 77, 0, 24010, 05.555
169, 73, 0, 24331, 05.563
169, 70, 0, 24299, 05.572
170, 68, 0, 24459, 05.579
171, 65, 0, 24731, 05.587
173, 63, 0, 24603, 05.595
175, 62, 0, 24651, 05.602
177, 61, 0, 24699, 05.610
179, 60, 0, 24603, 05.618
181, 60, 0, 24539, 05.625
183, 60, 0, 24555, 05.633
186, 61, 0, 24603, 05.641
188, 63, 0, 24619, 05.648
190, 65, 0, 24795, 05.656
193, 68, 0, 24795, 05.663
195, 71, 0, 25243, 05.671
198, 75, 0, 25243, 05.678
200, 79, 0, 25371, 05.687
202, 84, 0, 25547, 05.694
205, 88, 0, 25531, 05.702
207, 92, 0, 25371, 05.709
209, 95, 0, 25403, 05.717
211, 98, 0, 25659, 05.725
213, 100, 0, 25227, 05.734
214, 101, 0, 25115, 05.741
215, 102, 0, 24843, 05.748
215, 102, 0, 24571, 05.756
216, 101, 0, 23978, 05.763
216, 99, 0, 23818, 05.772
216, 97, 0, 23690, 05.779
215, 94, 0, 23722, 05.787
215, 91, 0, 23770, 05.794
214, 88, 0, 23754, 05.802
214, 85, 0, 23706, 05.810
213, 82, 0, 24123, 05.817
213, 78, 0, 24635, 05.826
213, 76, 0, 24795, 05.833
212, 73, 0, 24731, 05.840
212, 71, 0, 24795, 05.848
213, 70, 0, 25035, 05.856
213, 69, 0, 25099, 05.862
214, 69, 0, 25035, 05.871
214, 69, 0, 25003, 05.879
215, 70, 0, 25067, 05.886
216, 72, 0, 24987, 05.894
218, 74, 0, 25003, 05.902
219, 77, 0, 25131, 05.910
221, 81, 0, 25243, 05.917
223, 85, 0, 25419, 05.925
225, 88, 0, 25467, 05.932
227, 92, 0, 25227, 05.940
229, 95, 0, 25083, 05.948
231, 98, 0, 25067, 05.957
232, 100, 0, 24907, 05.963
233, 101, 0, 24875, 05.971
234, 102, 0, 24731, 05.978
235, 102, 0, 24587, 05.987
235, 101, 0, 24475, 05.993
236, 100, 0, 24475, 06.001
236, 99, 0, 24507, 06.009
236, 97, 0, 24571, 06.017
236, 94, 0, 24555, 06.024
236, 91, 0, 24939, 06.032
236, 88, 0, 25019, 06.040
237, 84, 0, 25515, 06.047
237, 80, 0, 26652, 06.055
238, 75, 0, 27644, 06.063
238, 71, 0, 28429, 06.070
239, 67, 0, 28669, 06.078
240, 64, 0, 28989, 06.085
242, 62, 0, 28989, 06.094
244, 60, 0, 28829, 06.101
246, 60, 0, 28701, 06.109
249, 60, 0, 28509, 06.117
251, 62, 0, 27708, 06.124
253, 65, 0, 26428, 06.132
254, 69, 0, 24315, 06.139
255, 73, 0, 20681, 06.146
255, 78, 0, 12901, 06.155
255, 78, 0, 0, 06.162
255, 89, 320, 0, 06.170
255, 94, 645, 0, 06.179
255, 94, 922, 0, 06.184
255, 94, 1023, 0, 06.193
255, 94, 1023, 0, 06.201
255, 94, 1023, 0, 06.213
255, 94, 1023, 0, 06.222
255, 94, 1023, 0, 06.239
255, 94, 1023, 0, 06.246
255, 94, 1023, 0, 06.252
255, 94, 1023, 0, 06.259
255, 94, 1023, 0, 06.265
255, 94, 1023, 0, 06.272
255, 94, 1023, 0, 06.279
255, 94, 1023, 0, 06.286
255, 94, 1023, 0, 06.292
255, 94, 1023, 0, 06.299
255, 94, 1023, 0, 06.305
