69, 91, 0, 14630, 25.899
69, 91, 0, 14614, 25.907
69, 91, 0, 14502, 25.915
69, 91, 0, 15655, 25.921
69, 92, 0, 16375, 25.929
69, 93, 0, 16583, 25.937
69, 94, 0, 16583, 25.945
70, 96, 0, 16615, 25.953
70, 98, 0, 16663, 25.961
71, 100, 0, 16615, 25.967
71, 102, 0, 16615, 25.975
72, 105, 0, 16551, 25.984
73, 107, 0, 16343, 25.990
74, 109, 0, 16279, 25.998
75, 111, 0, 16247, 26.007
77, 112, 0, 16215, 26.014
78, 113, 0, 16135, 26.022
79, 113, 0, 16055, 26.029
80, 113, 0, 15975, 26.037
80, 113, 0, 15895, 26.044
81, 112, 0, 15943, 26.053
82, 111, 0, 16119, 26.059
83, 110, 0, 16231, 26.067
83, 109, 0, 16247, 26.075
84, 108, 0, 16279, 26.082
85, 108, 0, 16231, 26.090
85, 107, 0, 16167, 26.098
86, 107, 0, 16135, 26.105
86, 107, 0, 15943, 26.114
87, 107, 0, 15879, 26.121
87, 107, 0, 15975, 26.128
87, 107, 0, 16071, 26.136
87, 107, 0, 16279, 26.144
87, 107, 0, 17752, 26.153
87, 107, 0, 19961, 26.160
86, 107, 0, 20281, 26.167
85, 107, 0, 20313, 26.175
85, 107, 0, 20313, 26.183
84, 106, 0, 20297, 26.191
82, 106, 0, 20361, 26.198
81, 105, 0, 20313, 26.206
79, 104, 0, 20313, 26.214
78, 102, 0, 20329, 26.221
76, 100, 0, 20121, 26.229
74, 98, 0, 19833, 26.236
72, 95, 0, 19480, 26.245
71, 92, 0, 19256, 26.251
69, 90, 0, 18840, 26.259
68, 88, 0, 18648, 26.267
67, 86, 0, 18552, 26.274
66, 85, 0, 18456, 26.283
66, 84, 0, 18440, 26.290
66, 84, 0, 18472, 26.297
66, 84, 0, 18296, 26.305
66, 84, 0, 17463, 26.313
67, 84, 0, 17447, 26.320
68, 85, 0, 17512, 26.328
69, 85, 0, 17528, 26.336
70, 85, 0, 17528, 26.344
71, 85, 0, 17431, 26.352
73, 85, 0, 17496, 26.360
74, 85, 0, 17480, 26.366
76, 85, 0, 17640, 26.375
77, 84, 0, 18024, 26.383
79, 84, 0, 18360, 26.390
80, 83, 0, 18584, 26.397
82, 83, 0, 18632, 26.406
84, 83, 0, 18632, 26.413
85, 83, 0, 18664, 26.421
86, 83, 0, 18632, 26.429
88, 83, 0, 18680, 26.436
89, 84, 0, 18776, 26.443
91, 86, 0, 18872, 26.451
92, 88, 0, 18904, 26.459
93, 90, 0, 19048, 26.467
94, 92, 0, 19112, 26.474
95, 95, 0, 19096, 26.482
96, 98, 0, 19080, 26.489
97, 101, 0, 18536, 26.498
98, 103, 0, 17848, 26.506
99, 105, 0, 17223, 26.513
99, 107, 0, 16951, 26.520
99, 108, 0, 16983, 26.528
99, 109, 0, 17047, 26.535
99, 109, 0, 17079, 26.543
99, 108, 0, 16983, 26.551
99, 107, 0, 16967, 26.558
99, 105, 0, 16967, 26.566
99, 103, 0, 16887, 26.574
99, 101, 0, 16983, 26.581
99, 98, 0, 16983, 26.589
99, 95, 0, 17399, 26.597
100, 93, 0, 17944, 26.604
100, 90, 0, 18216, 26.612
101, 88, 0, 18280, 26.620
102, 86, 0, 18312, 26.627
103, 85, 0, 18280, 26.635
104, 85, 0, 18152, 26.643
105, 85, 0, 18008, 26.650
107, 86, 0, 17960, 26.658
108, 88, 0, 18056, 26.666
110, 90, 0, 18104, 26.673
111, 93, 0, 18168, 26.681
113, 96, 0, 18232, 26.689
114, 100, 0, 18376, 26.696
116, 103, 0, 18200, 26.703
117, 106, 0, 17463, 26.712
118, 109, 0, 16759, 26.719
119, 112, 0, 16023, 26.727
120, 114, 0, 15639, 26.734
120, 114, 0, 15623, 26.741
120, 114, 0, 15591, 26.750
120, 113, 0, 15078, 26.758
120, 111, 0, 15511, 26.764
119, 108, 0, 15847, 26.773
118, 105, 0, 16103, 26.781
118, 100, 0, 16007, 26.789
117, 95, 0, 15879, 26.796
116, 90, 0, 15783, 26.805
115, 84, 0, 15879, 26.813
114, 77, 0, 16023, 26.820
113, 71, 0, 16359, 26.828
113, 64, 0, 16551, 26.834
112, 58, 0, 17031, 26.843
111, 52, 0, 17111, 26.851
110, 47, 0, 17576, 26.858
109, 42, 0, 17768, 26.865
109, 38, 0, 18120, 26.873
108, 34, 0, 18504, 26.881
107, 30, 0, 18552, 26.888
106, 28, 0, 18616, 26.896
105, 25, 0, 18808, 26.904
104, 23, 0, 18904, 26.911
103, 22, 0, 18856, 26.918
102, 21, 0, 18312, 26.927
101, 21, 0, 18072, 26.935
100, 21, 0, 17784, 26.942
100, 22, 0, 17415, 26.950
99, 23, 0, 16919, 26.957
99, 25, 0, 16759, 26.965
99, 27, 0, 16759, 26.973
98, 29, 0, 16759, 26.980
98, 32, 0, 16647, 26.989
99, 35, 0, 16615, 26.996
99, 39, 0, 16727, 27.003
100, 44, 0, 16775, 27.011
100, 48, 0, 16727, 27.020
101, 53, 0, 16679, 27.026
103, 58, 0, 16823, 27.035
104, 64, 0, 16855, 27.042
106, 69, 0, 16887, 27.050
108, 75, 0, 16967, 27.058
110, 80, 0, 16791, 27.065
112, 85, 0, 16919, 27.074
114, 90, 0, 16983, 27.080
116, 94, 0, 17047, 27.088
118, 98, 0, 17207, 27.095
120, 102, 0, 17207, 27.103
122, 105, 0, 17223, 27.112
123, 108, 0, 17207, 27.118
125, 110, 0, 17239, 27.127
126, 112, 0, 17271, 27.135
127, 113, 0, 17303, 27.141
128, 114, 0, 17175, 27.150
129, 115, 0, 17047, 27.158
129, 114, 0, 16807, 27.164
130, 114, 0, 15943, 27.172
130, 112, 0, 16135, 27.180
130, 110, 0, 16375, 27.187
129, 108, 0, 16631, 27.195
129, 105, 0, 16935, 27.204
128, 103, 0, 17063, 27.211
127, 100, 0, 17111, 27.218
127, 97, 0, 17271, 27.227
126, 94, 0, 17480, 27.234
126, 91, 0, 17672, 27.242
125, 88, 0, 17656, 27.250
125, 86, 0, 17688, 27.257
125, 85, 0, 17688, 27.264
125, 84, 0, 17768, 27.273
125, 83, 0, 17704, 27.280
125, 83, 0, 17367, 27.287
126, 84, 0, 17063, 27.295
127, 85, 0, 17271, 27.303
128, 87, 0, 17383, 27.310
129, 90, 0, 17447, 27.318
130, 93, 0, 17399, 27.325
131, 96, 0, 17480, 27.334
133, 99, 0, 17592, 27.341
134, 102, 0, 17480, 27.349
136, 105, 0, 17463, 27.356
137, 108, 0, 17560, 27.364
138, 110, 0, 17640, 27.372
139, 111, 0, 17672, 27.379
140, 111, 0, 17576, 27.387
141, 111, 0, 17447, 27.395
141, 110, 0, 17159, 27.402
142, 109, 0, 17271, 27.410
142, 107, 0, 17544, 27.419
141, 105, 0, 17736, 27.425
141, 102, 0, 17848, 27.433
141, 100, 0, 17944, 27.442
140, 97, 0, 17960, 27.448
140, 96, 0, 18072, 27.457
140, 95, 0, 18056, 27.464
140, 94, 0, 18008, 27.472
140, 94, 0, 17880, 27.480
140, 94, 0, 17383, 27.487
141, 96, 0, 17640, 27.494
142, 97, 0, 17736, 27.502
142, 99, 0, 17736, 27.511
143, 101, 0, 17688, 27.517
144, 103, 0, 17672, 27.525
145, 105, 0, 17672, 27.534
146, 106, 0, 17800, 27.541
147, 107, 0, 17736, 27.549
147, 107, 0, 17752, 27.557
148, 107, 0, 17656, 27.563
148, 107, 0, 17351, 27.572
148, 107, 0, 17447, 27.579
149, 106, 0, 17496, 27.588
149, 105, 0, 17512, 27.594
149, 105, 0, 17480, 27.603
149, 104, 0, 17383, 27.610
149, 104, 0, 17319, 27.618
149, 103, 0, 17239, 27.625
149, 103, 0, 17175, 27.633
150, 103, 0, 16983, 27.640
150, 103, 0, 16759, 27.648
150, 103, 0, 16823, 27.656
151, 104, 0, 16935, 27.663
151, 105, 0, 17031, 27.672
152, 106, 0, 17159, 27.679
152, 106, 0, 17111, 27.686
153, 107, 0, 17191, 27.694
153, 108, 0, 17095, 27.702
154, 109, 0, 17063, 27.709
154, 109, 0, 17015, 27.717
154, 109, 0, 16855, 27.725
154, 109, 0, 16167, 27.732
154, 108, 0, 15863, 27.740
154, 107, 0, 16023, 27.748
154, 105, 0, 16135, 27.755
154, 103, 0, 16327, 27.763
154, 101, 0, 16503, 27.771
154, 99, 0, 16743, 27.778
154, 96, 0, 16855, 27.787
154, 94, 0, 17079, 27.795
154, 92, 0, 17351, 27.805
154, 90, 0, 17560, 27.809
155, 88, 0, 17640, 27.818
156, 86, 0, 17672, 27.824
156, 85, 0, 17720, 27.833
157, 84, 0, 17880, 27.842
158, 83, 0, 17912, 27.848
159, 82, 0, 17896, 27.856
159, 82, 0, 17832, 27.865
160, 82, 0, 17832, 27.872
161, 82, 0, 17848, 27.878
162, 83, 0, 17944, 27.887
163, 83, 0, 18056, 27.894
164, 84, 0, 18056, 27.901
165, 85, 0, 18088, 27.910
166, 87, 0, 18056, 27.917
167, 88, 0, 18088, 27.925
168, 89, 0, 18088, 27.932
168, 91, 0, 18088, 27.941
169, 93, 0, 18184, 27.948
170, 95, 0, 18104, 27.956
171, 97, 0, 18264, 27.963
172, 98, 0, 18104, 27.971
172, 100, 0, 18120, 27.980
173, 102, 0, 18152, 27.987
174, 104, 0, 18200, 27.994
174, 105, 0, 18120, 28.003
175, 106, 0, 18168, 28.009
175, 108, 0, 18088, 28.016
175, 109, 0, 17960, 28.026
176, 110, 0, 17736, 28.034
176, 111, 0, 17560, 28.041
176, 112, 0, 17431, 28.047
176, 113, 0, 17351, 28.055
176, 114, 0, 17383, 28.064
176, 115, 0, 17351, 28.071
176, 115, 0, 17447, 28.079
176, 115, 0, 17752, 28.086
176, 115, 0, 18600, 28.094
176, 115, 0, 19096, 28.102
176, 115, 0, 19240, 28.109
176, 115, 0, 19272, 28.116
176, 115, 0, 19304, 28.125
176, 115, 0, 19352, 28.132
176, 115, 0, 19336, 28.140
176, 115, 0, 19208, 28.147
176, 115, 0, 19080, 28.154
176, 115, 0, 19176, 28.162
176, 115, 0, 19128, 28.171
176, 115, 0, 19064, 28.178
176, 115, 0, 19096, 28.185
176, 115, 0, 19080, 28.193
176, 115, 0, 19000, 28.200
176, 114, 0, 18888, 28.208
175, 114, 0, 18888, 28.216
175, 113, 0, 18872, 28.224
175, 112, 0, 18840, 28.231
175, 110, 0, 18776, 28.239
174, 109, 0, 18872, 28.247
174, 107, 0, 18904, 28.254
174, 105, 0, 18776, 28.262
174, 102, 0, 18744, 28.270
174, 100, 0, 18760, 28.277
174, 97, 0, 18744, 28.285
174, 95, 0, 18824, 28.292
174, 93, 0, 18856, 28.300
175, 92, 0, 18776, 28.308
176, 90, 0, 18648, 28.315
176, 89, 0, 18568, 28.323
177, 88, 0, 18472, 28.331
178, 88, 0, 18392, 28.340
180, 87, 0, 18296, 28.346
181, 87, 0, 18312, 28.354
182, 87, 0, 18424, 28.362
183, 87, 0, 18552, 28.369
185, 88, 0, 18600, 28.377
186, 89, 0, 18744, 28.385
187, 90, 0, 18824, 28.392
188, 92, 0, 18952, 28.401
189, 94, 0, 19000, 28.408
190, 96, 0, 19096, 28.415
190, 98, 0, 19144, 28.424
190, 101, 0, 19112, 28.432
190, 104, 0, 19176, 28.438
190, 107, 0, 19192, 28.447
189, 110, 0, 19272, 28.454
189, 112, 0, 19256, 28.461
188, 114, 0, 18856, 28.469
187, 115, 0, 18744, 28.478
185, 116, 0, 18632, 28.484
184, 116, 0, 18776, 28.493
182, 115, 0, 18856, 28.500
181, 113, 0, 19000, 28.508
179, 111, 0, 19128, 28.515
177, 109, 0, 19176, 28.524
176, 106, 0, 19224, 28.530
175, 103, 0, 19096, 28.538
175, 101, 0, 19080, 28.546
174, 98, 0, 19032, 28.553
174, 96, 0, 19000, 28.561
175, 94, 0, 18936, 28.569
175, 92, 0, 18952, 28.576
176, 91, 0, 18792, 28.584
177, 90, 0, 18648, 28.592
179, 90, 0, 18440, 28.599
180, 90, 0, 18408, 28.607
182, 90, 0, 18504, 28.615
184, 91, 0, 18600, 28.623
186, 93, 0, 18776, 28.630
189, 95, 0, 18920, 28.639
191, 97, 0, 18984, 28.645
194, 99, 0, 19032, 28.653
196, 102, 0, 18968, 28.661
199, 105, 0, 19048, 28.669
201, 108, 0, 19080, 28.676
203, 110, 0, 19128, 28.684
206, 112, 0, 19128, 28.692
207, 114, 0, 18984, 28.699
209, 115, 0, 18968, 28.707
210, 116, 0, 19016, 28.716
211, 116, 0, 18968, 28.723
211, 115, 0, 18536, 28.730
211, 113, 0, 18456, 28.738
211, 111, 0, 18760, 28.745
210, 108, 0, 18888, 28.753
209, 105, 0, 19016, 28.764
208, 101, 0, 19064, 28.768
208, 98, 0, 19080, 28.776
207, 94, 0, 19336, 28.784
206, 91, 0, 19576, 28.791
206, 89, 0, 19512, 28.799
206, 87, 0, 19528, 28.808
207, 85, 0, 19496, 28.814
208, 85, 0, 19288, 28.824
209, 84, 0, 19112, 28.830
210, 84, 0, 19240, 28.837
212, 85, 0, 19368, 28.845
214, 87, 0, 19432, 28.853
216, 89, 0, 19464, 28.860
218, 92, 0, 19480, 28.868
221, 95, 0, 19512, 28.876
223, 98, 0, 19640, 28.883
226, 101, 0, 19592, 28.891
228, 104, 0, 19368, 28.899
231, 107, 0, 19272, 28.906
233, 108, 0, 19336, 28.914
234, 109, 0, 19432, 28.923
235, 109, 0, 19144, 28.929
236, 108, 0, 18808, 28.937
236, 105, 0, 19000, 28.945
236, 103, 0, 19737, 28.953
236, 99, 0, 20745, 28.960
236, 96, 0, 21129, 28.968
236, 92, 0, 21289, 28.976
236, 88, 0, 21257, 28.983
237, 85, 0, 21193, 28.991
237, 82, 0, 21129, 28.999
239, 80, 0, 20265, 29.007
240, 79, 0, 17287, 29.014
243, 79, 0, 13782, 29.024
246, 80, 0, 10804, 29.029
248, 81, 0, 7075, 29.037
248, 81, 0, 0, 29.044
253, 87, 0, 0, 29.052
253, 91, 164, 0, 29.061
252, 95, 361, 0, 29.067
252, 100, 577, 0, 29.076
252, 100, 762, 0, 29.083
252, 100, 918, 0, 29.091
252, 100, 1010, 0, 29.103
252, 100, 1023, 0, 29.113
252, 100, 1023, 0, 29.128
252, 100, 1023, 0, 29.136
252, 100, 1023, 0, 29.141
252, 100, 1023, 0, 29.148
252, 100, 1023, 0, 29.155
252, 100, 1023, 0, 29.161
252, 100, 1023, 0, 29.168
252, 100, 1023, 0, 29.175
252, 100, 1023, 0, 29.181
252, 100, 1023, 0, 29.188
252, 100, 1023, 0, 29.195
