32, 137, 0, 13430, 41.394
31, 137, 0, 13670, 41.404
29, 137, 0, 13318, 41.410
27, 136, 0, 13254, 41.417
26, 135, 0, 13206, 41.425
24, 134, 0, 12933, 41.433
22, 133, 0, 13110, 41.440
21, 131, 0, 13061, 41.449
19, 130, 0, 13174, 41.456
18, 128, 0, 13366, 41.464
17, 127, 0, 13478, 41.471
16, 125, 0, 13702, 41.480
15, 124, 0, 13574, 41.487
15, 123, 0, 13334, 41.495
15, 122, 0, 13526, 41.503
15, 121, 0, 13270, 41.510
15, 120, 0, 12981, 41.518
16, 119, 0, 12725, 41.526
17, 118, 0, 12533, 41.533
19, 117, 0, 12949, 41.540
20, 116, 0, 12773, 41.548
22, 114, 0, 12853, 41.555
24, 113, 0, 12965, 41.564
27, 111, 0, 12965, 41.572
29, 110, 0, 13077, 41.578
31, 108, 0, 13142, 41.586
33, 106, 0, 12981, 41.594
35, 104, 0, 13318, 41.601
37, 101, 0, 13174, 41.610
39, 99, 0, 13526, 41.618
41, 96, 0, 14646, 41.625
43, 93, 0, 15719, 41.632
44, 90, 0, 17015, 41.640
45, 87, 0, 17672, 41.648
46, 85, 0, 18216, 41.655
47, 82, 0, 18840, 41.663
48, 79, 0, 19288, 41.672
48, 77, 0, 19817, 41.678
48, 75, 0, 20153, 41.687
48, 73, 0, 20569, 41.695
48, 71, 0, 21289, 41.701
47, 69, 0, 21401, 41.709
46, 68, 0, 21561, 41.718
44, 67, 0, 21737, 41.724
42, 66, 0, 21673, 41.732
40, 66, 0, 21817, 41.740
37, 65, 0, 21305, 41.747
34, 65, 0, 20985, 41.756
31, 65, 0, 21097, 41.764
28, 66, 0, 21129, 41.770
25, 67, 0, 21065, 41.778
22, 67, 0, 20889, 41.786
20, 68, 0, 20777, 41.794
18, 69, 0, 21449, 41.802
16, 70, 0, 21577, 41.809
14, 70, 0, 22234, 41.817
13, 71, 0, 22746, 41.825
12, 71, 0, 22986, 41.832
11, 72, 0, 23450, 41.839
11, 72, 0, 23274, 41.848
11, 73, 0, 22954, 41.856
12, 74, 0, 22746, 41.864
12, 76, 0, 20857, 41.870
13, 77, 0, 19256, 41.878
15, 79, 0, 16311, 41.885
16, 80, 0, 12501, 41.893
18, 82, 0, 8852, 41.901
19, 83, 0, 3025, 41.909
19, 83, 0, 0, 41.916
23, 85, 92, 0, 41.923
25, 85, 176, 0, 41.932
26, 84, 272, 0, 41.939
28, 83, 369, 0, 41.947
30, 82, 453, 0, 41.955
31, 81, 525, 0, 41.963
33, 80, 589, 0, 41.971
35, 79, 629, 0, 41.978
37, 78, 649, 0, 41.985
39, 77, 661, 0, 41.994
41, 77, 661, 0, 42.002
43, 77, 641, 0, 42.009
46, 77, 609, 0, 42.016
48, 77, 565, 0, 42.025
50, 77, 493, 0, 42.032
52, 77, 421, 0, 42.039
54, 77, 312, 0, 42.048
56, 77, 208, 0, 42.055
57, 78, 112, 0, 42.062
58, 78, 0, 0, 42.071
59, 78, 0, 0, 42.077
60, 79, 0, 13318, 42.086
60, 79, 0, 12581, 42.093
60, 80, 0, 12773, 42.100
61, 81, 0, 12757, 42.108
61, 82, 0, 13077, 42.116
61, 84, 0, 14214, 42.123
61, 85, 0, 14902, 42.131
61, 88, 0, 15607, 42.140
61, 90, 0, 16055, 42.146
61, 92, 0, 16279, 42.154
62, 94, 0, 16615, 42.162
62, 96, 0, 16551, 42.170
62, 98, 0, 16583, 42.177
63, 99, 0, 16519, 42.185
63, 100, 0, 16375, 42.192
63, 101, 0, 16839, 42.200
64, 101, 0, 16551, 42.209
64, 100, 0, 16519, 42.216
65, 100, 0, 16935, 42.222
65, 99, 0, 17496, 42.231
66, 98, 0, 18360, 42.238
67, 97, 0, 18824, 42.246
68, 96, 0, 18936, 42.254
69, 96, 0, 19496, 42.263
71, 95, 0, 19224, 42.270
72, 95, 0, 19192, 42.277
73, 96, 0, 19256, 42.285
75, 97, 0, 19048, 42.292
76, 97, 0, 19480, 42.301
78, 99, 0, 19288, 42.309
79, 100, 0, 19192, 42.316
79, 101, 0, 19352, 42.323
80, 101, 0, 19112, 42.330
80, 101, 0, 18824, 42.339
80, 101, 0, 18648, 42.347
79, 101, 0, 18456, 42.353
78, 100, 0, 18696, 42.361
76, 98, 0, 18504, 42.370
74, 96, 0, 18600, 42.378
72, 93, 0, 18632, 42.385
70, 90, 0, 18664, 42.393
67, 88, 0, 18984, 42.400
65, 85, 0, 18520, 42.407
63, 82, 0, 18536, 42.416
61, 80, 0, 18760, 42.423
60, 78, 0, 18744, 42.430
58, 77, 0, 18696, 42.438
57, 75, 0, 18728, 42.446
57, 74, 0, 18536, 42.453
56, 74, 0, 18920, 42.462
56, 73, 0, 18728, 42.469
57, 73, 0, 18408, 42.476
57, 73, 0, 17976, 42.484
58, 72, 0, 17848, 42.492
59, 72, 0, 18056, 42.500
60, 71, 0, 17880, 42.507
61, 71, 0, 17784, 42.516
62, 70, 0, 18056, 42.522
64, 70, 0, 17944, 42.531
66, 70, 0, 17992, 42.538
67, 70, 0, 18040, 42.545
69, 70, 0, 17928, 42.553
71, 71, 0, 18200, 42.562
73, 72, 0, 18024, 42.569
75, 74, 0, 18040, 42.577
77, 77, 0, 18216, 42.585
79, 79, 0, 18280, 42.591
81, 82, 0, 18568, 42.599
83, 86, 0, 18504, 42.607
85, 89, 0, 18104, 42.614
87, 92, 0, 18344, 42.622
88, 95, 0, 18200, 42.631
89, 97, 0, 18232, 42.637
90, 98, 0, 18120, 42.645
90, 99, 0, 17880, 42.653
90, 99, 0, 18280, 42.659
90, 99, 0, 18312, 42.669
90, 98, 0, 18440, 42.676
90, 96, 0, 18920, 42.684
90, 94, 0, 19528, 42.691
89, 92, 0, 20409, 42.699
89, 89, 0, 20841, 42.706
89, 87, 0, 20969, 42.715
90, 84, 0, 21433, 42.722
90, 82, 0, 21289, 42.730
91, 80, 0, 21321, 42.738
91, 79, 0, 20905, 42.746
93, 79, 0, 19881, 42.753
94, 79, 0, 19849, 42.761
95, 80, 0, 19416, 42.768
97, 82, 0, 19160, 42.776
99, 84, 0, 19208, 42.783
100, 87, 0, 19160, 42.792
102, 90, 0, 19256, 42.799
103, 94, 0, 19144, 42.806
105, 97, 0, 19048, 42.815
106, 101, 0, 19288, 42.822
107, 104, 0, 19032, 42.830
108, 106, 0, 18968, 42.838
109, 108, 0, 19016, 42.845
109, 109, 0, 18760, 42.853
109, 109, 0, 19224, 42.860
109, 109, 0, 18840, 42.869
109, 107, 0, 18728, 42.875
108, 105, 0, 18856, 42.884
108, 102, 0, 18824, 42.891
107, 98, 0, 18824, 42.898
106, 93, 0, 18824, 42.907
105, 89, 0, 18728, 42.915
105, 83, 0, 18920, 42.922
104, 78, 0, 18776, 42.930
103, 72, 0, 18744, 42.937
102, 67, 0, 18808, 42.944
101, 62, 0, 18632, 42.952
100, 57, 0, 18968, 42.960
99, 52, 0, 18744, 42.968
99, 48, 0, 18744, 42.976
98, 45, 0, 18776, 42.983
97, 42, 0, 18680, 42.990
97, 40, 0, 18840, 42.999
96, 38, 0, 18968, 43.006
95, 37, 0, 18792, 43.014
95, 36, 0, 19192, 43.022
94, 36, 0, 19128, 43.030
94, 36, 0, 19448, 43.038
94, 36, 0, 19753, 43.045
94, 37, 0, 19640, 43.053
94, 38, 0, 19817, 43.059
94, 39, 0, 19256, 43.068
94, 41, 0, 18520, 43.076
94, 43, 0, 18392, 43.083
94, 45, 0, 18200, 43.090
94, 48, 0, 18168, 43.098
95, 50, 0, 18040, 43.106
95, 53, 0, 17816, 43.114
96, 56, 0, 18024, 43.122
96, 59, 0, 17688, 43.130
97, 63, 0, 17415, 43.137
98, 67, 0, 17367, 43.145
99, 71, 0, 17143, 43.152
100, 75, 0, 17271, 43.159
101, 79, 0, 17015, 43.168
103, 83, 0, 16871, 43.174
104, 87, 0, 17111, 43.183
106, 90, 0, 17047, 43.190
107, 94, 0, 17047, 43.199
109, 96, 0, 17159, 43.206
110, 99, 0, 16999, 43.214
112, 101, 0, 17415, 43.222
113, 103, 0, 17239, 43.228
114, 105, 0, 17271, 43.237
116, 106, 0, 17319, 43.245
117, 107, 0, 17399, 43.252
118, 107, 0, 17463, 43.260
119, 107, 0, 17287, 43.268
120, 107, 0, 17111, 43.274
120, 106, 0, 17383, 43.282
120, 104, 0, 17303, 43.290
120, 102, 0, 17415, 43.297
120, 100, 0, 17496, 43.305
120, 97, 0, 17399, 43.313
119, 94, 0, 17720, 43.320
118, 91, 0, 17688, 43.328
118, 88, 0, 17608, 43.337
117, 85, 0, 17800, 43.344
117, 83, 0, 17896, 43.352
117, 82, 0, 18184, 43.360
116, 81, 0, 18088, 43.367
116, 81, 0, 17960, 43.374
117, 81, 0, 17864, 43.383
117, 82, 0, 17848, 43.389
118, 84, 0, 18152, 43.398
119, 86, 0, 18216, 43.405
120, 89, 0, 17880, 43.412
121, 92, 0, 18360, 43.420
123, 95, 0, 18216, 43.429
124, 99, 0, 18216, 43.437
126, 102, 0, 18184, 43.444
128, 105, 0, 18088, 43.452
129, 107, 0, 18328, 43.460
130, 108, 0, 18216, 43.467
131, 108, 0, 17912, 43.475
132, 108, 0, 18216, 43.482
132, 106, 0, 18040, 43.489
132, 104, 0, 18344, 43.497
131, 101, 0, 18552, 43.506
131, 98, 0, 18696, 43.512
130, 95, 0, 19256, 43.520
130, 91, 0, 19304, 43.528
129, 88, 0, 19032, 43.536
129, 85, 0, 19144, 43.544
129, 83, 0, 19176, 43.551
129, 82, 0, 19336, 43.558
129, 81, 0, 19176, 43.567
130, 81, 0, 18696, 43.575
130, 82, 0, 19032, 43.581
131, 84, 0, 18952, 43.589
132, 87, 0, 18968, 43.598
134, 90, 0, 19000, 43.604
135, 94, 0, 18808, 43.613
137, 97, 0, 19256, 43.620
138, 101, 0, 19080, 43.627
140, 104, 0, 18808, 43.635
142, 107, 0, 19032, 43.643
143, 108, 0, 18952, 43.650
144, 109, 0, 19112, 43.658
144, 109, 0, 18904, 43.666
144, 108, 0, 18536, 43.673
144, 107, 0, 18936, 43.682
144, 105, 0, 18792, 43.690
143, 102, 0, 18872, 43.696
143, 99, 0, 18872, 43.705
142, 96, 0, 18968, 43.712
142, 93, 0, 19336, 43.719
141, 91, 0, 19096, 43.727
141, 89, 0, 18920, 43.735
141, 87, 0, 19224, 43.742
141, 86, 0, 19064, 43.750
141, 86, 0, 18952, 43.758
141, 86, 0, 18728, 43.766
142, 87, 0, 18520, 43.774
143, 88, 0, 18888, 43.782
144, 89, 0, 18728, 43.789
145, 91, 0, 18760, 43.796
146, 93, 0, 18776, 43.805
147, 94, 0, 18552, 43.813
148, 96, 0, 18616, 43.820
149, 96, 0, 18072, 43.828
150, 96, 0, 17800, 43.836
151, 95, 0, 17928, 43.843
152, 94, 0, 17992, 43.850
152, 92, 0, 18472, 43.858
153, 89, 0, 19336, 43.866
153, 86, 0, 19769, 43.873
154, 83, 0, 20553, 43.881
154, 80, 0, 20521, 43.890
155, 77, 0, 20633, 43.896
156, 75, 0, 20521, 43.905
157, 73, 0, 20473, 43.911
159, 73, 0, 20617, 43.920
160, 72, 0, 20409, 43.927
162, 73, 0, 20249, 43.934
164, 74, 0, 20569, 43.943
166, 76, 0, 20505, 43.950
167, 79, 0, 20329, 43.957
169, 82, 0, 20313, 43.965
171, 85, 0, 20025, 43.974
173, 89, 0, 19993, 43.981
175, 93, 0, 19320, 43.989
176, 97, 0, 18664, 43.997
177, 101, 0, 17672, 44.004
178, 104, 0, 16535, 44.012
178, 107, 0, 15863, 44.020
178, 109, 0, 15431, 44.026
178, 111, 0, 15303, 44.035
177, 112, 0, 15543, 44.043
176, 113, 0, 15831, 44.049
174, 113, 0, 16791, 44.057
173, 112, 0, 17560, 44.065
171, 111, 0, 17656, 44.073
168, 109, 0, 18008, 44.080
166, 108, 0, 17928, 44.089
164, 106, 0, 17896, 44.096
162, 103, 0, 18024, 44.104
160, 101, 0, 18008, 44.112
158, 99, 0, 18072, 44.118
157, 96, 0, 18088, 44.126
155, 94, 0, 18216, 44.134
155, 92, 0, 19080, 44.141
154, 89, 0, 19096, 44.150
154, 87, 0, 19320, 44.157
154, 84, 0, 19544, 44.166
155, 82, 0, 19368, 44.173
155, 81, 0, 19769, 44.181
157, 80, 0, 19496, 44.189
158, 79, 0, 19192, 44.195
160, 78, 0, 19192, 44.204
162, 79, 0, 19032, 44.212
164, 79, 0, 19080, 44.219
166, 81, 0, 18968, 44.227
169, 82, 0, 18632, 44.234
172, 85, 0, 18984, 44.242
174, 87, 0, 18632, 44.250
177, 90, 0, 18616, 44.257
181, 93, 0, 18616, 44.264
184, 96, 0, 18424, 44.272
186, 99, 0, 19000, 44.280
189, 102, 0, 18760, 44.288
191, 105, 0, 18424, 44.296
194, 107, 0, 18504, 44.304
195, 109, 0, 18248, 44.312
197, 111, 0, 17592, 44.318
198, 112, 0, 17191, 44.326
198, 113, 0, 16983, 44.334
199, 112, 0, 17303, 44.342
198, 112, 0, 17031, 44.350
198, 110, 0, 17784, 44.356
197, 108, 0, 18872, 44.364
196, 105, 0, 19144, 44.372
195, 101, 0, 19496, 44.379
193, 97, 0, 19288, 44.388
192, 93, 0, 19448, 44.395
191, 89, 0, 19592, 44.402
190, 85, 0, 19448, 44.411
189, 82, 0, 19464, 44.418
189, 79, 0, 19448, 44.426
189, 77, 0, 19128, 44.434
189, 76, 0, 19288, 44.442
190, 76, 0, 19000, 44.448
190, 76, 0, 18808, 44.456
192, 78, 0, 18888, 44.465
193, 80, 0, 18776, 44.471
195, 83, 0, 19096, 44.480
197, 86, 0, 19080, 44.487
199, 89, 0, 18808, 44.494
202, 93, 0, 19096, 44.503
204, 97, 0, 18920, 44.511
207, 100, 0, 19000, 44.519
209, 104, 0, 18888, 44.526
211, 106, 0, 18664, 44.534
213, 108, 0, 19096, 44.540
215, 109, 0, 18792, 44.549
215, 108, 0, 18664, 44.556
216, 107, 0, 18536, 44.565
216, 105, 0, 18744, 44.571
216, 101, 0, 19817, 44.579
215, 97, 0, 20457, 44.587
215, 93, 0, 20761, 44.594
215, 89, 0, 21369, 44.603
214, 84, 0, 21065, 44.611
215, 80, 0, 21305, 44.618
215, 77, 0, 21689, 44.625
217, 75, 0, 21609, 44.634
218, 74, 0, 22442, 44.641
221, 73, 0, 23322, 44.648
224, 74, 0, 24859, 44.656
228, 76, 0, 25899, 44.663
232, 78, 0, 26011, 44.671
237, 81, 0, 26476, 44.680
242, 85, 0, 26155, 44.687
247, 89, 0, 22090, 44.694
250, 93, 0, 14646, 44.702
250, 93, 0, 0, 44.709
253, 101, 188, 0, 44.718
252, 105, 421, 0, 44.725
251, 108, 653, 0, 44.733
251, 108, 830, 0, 44.740
251, 108, 966, 0, 44.749
251, 108, 1023, 0, 44.756
251, 108, 1023, 0, 44.769
251, 108, 1023, 0, 44.778
251, 108, 1023, 0, 44.795
251, 108, 1023, 0, 44.812
251, 108, 1023, 0, 44.830
251, 108, 1023, 0, 44.847
251, 108, 1023, 0, 44.854
251, 108, 1023, 0, 44.859
251, 108, 1023, 0, 44.867
251, 108, 1023, 0, 44.874
251, 108, 1023, 0, 44.881
251, 108, 1023, 0, 44.887
251, 108, 1023, 0, 44.894
251, 108, 1023, 0, 44.901
251, 108, 1023, 0, 44.906
251, 108, 1023, 0, 44.913
