222, 111, 0, 28973, 19.850
225, 114, 0, 27564, 19.859
227, 116, 0, 25835, 19.865
228, 117, 0, 25435, 19.873
228, 117, 0, 25435, 19.881
228, 115, 0, 26059, 19.889
228, 111, 0, 27388, 19.896
227, 107, 0, 28637, 19.904
225, 102, 0, 29773, 19.911
224, 97, 0, 29949, 19.919
223, 93, 0, 30557, 19.927
222, 88, 0, 30878, 19.935
221, 85, 0, 30782, 19.943
221, 83, 0, 30846, 19.951
221, 81, 0, 31198, 19.958
222, 81, 0, 30814, 19.965
223, 81, 0, 30830, 19.974
225, 83, 0, 30974, 19.982
227, 86, 0, 30878, 19.988
229, 89, 0, 30654, 19.996
232, 93, 0, 30397, 20.004
235, 98, 0, 29917, 20.012
238, 102, 0, 29469, 20.019
241, 106, 0, 27340, 20.027
243, 109, 0, 25339, 20.034
245, 111, 0, 23514, 20.042
246, 112, 0, 23146, 20.050
248, 112, 0, 23530, 20.058
248, 110, 0, 25211, 20.066
248, 108, 0, 27948, 20.074
249, 105, 0, 30253, 20.080
249, 102, 0, 31454, 20.088
250, 98, 0, 32767, 20.096
251, 95, 0, 32767, 20.103
252, 93, 0, 32767, 20.112
253, 91, 0, 32767, 20.119
254, 89, 0, 32767, 20.126
255, 89, 0, 32767, 20.135
255, 89, 0, 32767, 20.143
255, 91, 0, 32767, 20.149
255, 91, 0, 0, 20.158
255, 91, 300, 0, 20.171
255, 91, 589, 0, 20.179
255, 91, 862, 0, 20.195
255, 91, 1023, 0, 20.202
255, 91, 1023, 0, 20.208
255, 91, 1023, 0, 20.214
255, 91, 1023, 0, 20.221
255, 91, 1023, 0, 20.228
255, 91, 1023, 0, 20.235
255, 91, 1023, 0, 20.241
255, 91, 1023, 0, 20.249
255, 91, 1023, 0, 20.255
255, 91, 1023, 0, 20.262
