0, 59, 0, 19592, 22.965
1, 60, 0, 19192, 22.973
2, 60, 0, 18968, 22.981
3, 61, 0, 18824, 22.989
5, 61, 0, 18808, 22.996
7, 61, 0, 18776, 23.004
10, 60, 0, 18872, 23.011
13, 60, 0, 18888, 23.020
16, 59, 0, 18856, 23.027
19, 58, 0, 18936, 23.035
21, 57, 0, 19256, 23.042
24, 57, 0, 19352, 23.050
27, 57, 0, 19656, 23.057
29, 57, 0, 19737, 23.064
32, 58, 0, 20041, 23.073
35, 60, 0, 20697, 23.080
37, 62, 0, 21129, 23.088
40, 65, 0, 21673, 23.095
42, 68, 0, 22170, 23.103
44, 72, 0, 22538, 23.111
46, 75, 0, 22778, 23.119
48, 79, 0, 22618, 23.127
50, 83, 0, 22570, 23.134
51, 86, 0, 22410, 23.142
52, 90, 0, 21545, 23.149
53, 92, 0, 20233, 23.157
53, 95, 0, 18840, 23.165
53, 97, 0, 17784, 23.173
53, 98, 0, 17207, 23.180
52, 99, 0, 17191, 23.187
52, 99, 0, 17736, 23.195
51, 99, 0, 19656, 23.203
51, 99, 0, 20969, 23.211
50, 98, 0, 21737, 23.218
50, 98, 0, 22282, 23.226
50, 97, 0, 22586, 23.234
50, 96, 0, 22554, 23.241
50, 96, 0, 22458, 23.250
51, 95, 0, 22426, 23.257
52, 95, 0, 22442, 23.264
53, 95, 0, 22426, 23.273
55, 94, 0, 22458, 23.280
57, 94, 0, 22474, 23.288
58, 95, 0, 22506, 23.296
60, 95, 0, 22410, 23.303
62, 96, 0, 22378, 23.310
64, 97, 0, 22346, 23.319
66, 97, 0, 22378, 23.326
67, 99, 0, 22314, 23.333
69, 99, 0, 22138, 23.341
69, 100, 0, 21769, 23.348
70, 101, 0, 21321, 23.357
70, 101, 0, 20889, 23.364
70, 101, 0, 20825, 23.371
69, 100, 0, 20937, 23.380
68, 98, 0, 20921, 23.387
66, 96, 0, 20921, 23.394
64, 93, 0, 21081, 23.402
62, 90, 0, 21001, 23.410
59, 86, 0, 20825, 23.417
56, 82, 0, 20889, 23.426
53, 78, 0, 21081, 23.434
51, 74, 0, 21033, 23.441
48, 70, 0, 20937, 23.448
46, 67, 0, 21113, 23.457
44, 64, 0, 21241, 23.463
43, 62, 0, 21337, 23.471
42, 60, 0, 21481, 23.479
42, 60, 0, 21801, 23.486
41, 59, 0, 22394, 23.495
41, 59, 0, 22538, 23.502
42, 59, 0, 22122, 23.510
42, 60, 0, 21497, 23.517
43, 61, 0, 21017, 23.525
45, 62, 0, 20681, 23.533
46, 63, 0, 20681, 23.541
48, 64, 0, 20665, 23.548
49, 65, 0, 20697, 23.557
51, 66, 0, 20697, 23.563
53, 66, 0, 20681, 23.571
56, 67, 0, 20761, 23.580
58, 67, 0, 20857, 23.586
60, 67, 0, 20905, 23.595
62, 66, 0, 21017, 23.603
64, 66, 0, 21097, 23.610
66, 65, 0, 21161, 23.618
68, 65, 0, 21145, 23.626
69, 65, 0, 21385, 23.632
71, 65, 0, 21177, 23.640
72, 66, 0, 21289, 23.648
74, 68, 0, 21321, 23.656
75, 70, 0, 21449, 23.664
76, 72, 0, 21545, 23.671
78, 75, 0, 21481, 23.678
79, 79, 0, 21529, 23.687
80, 83, 0, 21577, 23.695
80, 87, 0, 21577, 23.702
81, 90, 0, 21049, 23.709
81, 94, 0, 20569, 23.717
81, 96, 0, 19705, 23.724
81, 98, 0, 18792, 23.732
81, 99, 0, 18360, 23.741
81, 100, 0, 18552, 23.747
80, 99, 0, 19240, 23.756
80, 97, 0, 19576, 23.764
79, 95, 0, 20089, 23.770
78, 93, 0, 20601, 23.778
78, 90, 0, 21049, 23.787
78, 87, 0, 21433, 23.793
78, 84, 0, 21689, 23.802
78, 81, 0, 21866, 23.810
79, 79, 0, 21978, 23.817
80, 77, 0, 21898, 23.825
81, 75, 0, 21898, 23.832
82, 74, 0, 21817, 23.840
84, 73, 0, 21753, 23.847
85, 73, 0, 21721, 23.855
87, 74, 0, 21657, 23.863
88, 76, 0, 21673, 23.871
90, 79, 0, 21801, 23.878
91, 82, 0, 21817, 23.885
93, 86, 0, 21978, 23.893
94, 90, 0, 21866, 23.901
96, 94, 0, 21801, 23.909
97, 98, 0, 21673, 23.916
98, 101, 0, 20761, 23.925
99, 104, 0, 20009, 23.932
99, 105, 0, 19929, 23.939
99, 106, 0, 19945, 23.947
99, 106, 0, 20409, 23.955
99, 105, 0, 21081, 23.963
99, 103, 0, 21177, 23.971
98, 101, 0, 21289, 23.978
98, 98, 0, 21401, 23.986
98, 94, 0, 21545, 23.993
97, 90, 0, 21593, 24.001
97, 85, 0, 21513, 24.008
96, 80, 0, 21289, 24.016
96, 73, 0, 21369, 24.025
95, 67, 0, 21273, 24.032
95, 60, 0, 21289, 24.040
95, 54, 0, 21257, 24.048
95, 48, 0, 21337, 24.055
94, 42, 0, 21273, 24.062
94, 37, 0, 21337, 24.071
94, 32, 0, 21449, 24.078
94, 28, 0, 21545, 24.086
94, 25, 0, 21866, 24.094
93, 23, 0, 22250, 24.101
92, 21, 0, 22282, 24.109
91, 19, 0, 22234, 24.117
90, 19, 0, 22298, 24.124
89, 18, 0, 22138, 24.131
88, 19, 0, 21721, 24.140
87, 19, 0, 21433, 24.146
87, 21, 0, 21161, 24.155
86, 22, 0, 21049, 24.163
86, 25, 0, 21033, 24.171
85, 27, 0, 21113, 24.178
85, 30, 0, 21081, 24.186
85, 34, 0, 21033, 24.194
86, 38, 0, 21081, 24.201
86, 43, 0, 21193, 24.209
87, 48, 0, 21065, 24.216
89, 54, 0, 21273, 24.224
90, 60, 0, 21545, 24.231
92, 66, 0, 21529, 24.239
94, 73, 0, 21737, 24.247
97, 79, 0, 21641, 24.254
100, 86, 0, 21609, 24.261
103, 92, 0, 21577, 24.270
105, 97, 0, 21609, 24.278
108, 101, 0, 21385, 24.286
111, 105, 0, 21081, 24.293
113, 107, 0, 21017, 24.300
114, 108, 0, 21033, 24.309
116, 108, 0, 21017, 24.315
117, 108, 0, 20985, 24.324
117, 106, 0, 20937, 24.332
117, 104, 0, 21017, 24.339
118, 101, 0, 21113, 24.346
118, 97, 0, 21129, 24.354
118, 93, 0, 21321, 24.362
118, 89, 0, 21529, 24.370
118, 85, 0, 21385, 24.378
118, 81, 0, 21689, 24.384
118, 78, 0, 21833, 24.393
118, 75, 0, 21801, 24.400
118, 73, 0, 21801, 24.407
119, 71, 0, 21801, 24.416
119, 71, 0, 21737, 24.423
120, 72, 0, 21657, 24.430
121, 73, 0, 21721, 24.439
122, 76, 0, 21833, 24.447
123, 80, 0, 21866, 24.454
125, 84, 0, 21994, 24.461
126, 88, 0, 22202, 24.470
128, 92, 0, 22074, 24.476
129, 97, 0, 22154, 24.485
131, 100, 0, 22218, 24.492
132, 103, 0, 21801, 24.499
133, 105, 0, 21833, 24.508
134, 106, 0, 21769, 24.516
134, 106, 0, 21753, 24.523
134, 106, 0, 21497, 24.530
134, 104, 0, 21545, 24.538
133, 102, 0, 21625, 24.546
133, 99, 0, 21721, 24.554
132, 97, 0, 21817, 24.561
131, 94, 0, 22074, 24.568
131, 91, 0, 22442, 24.577
130, 88, 0, 22890, 24.585
130, 85, 0, 23194, 24.592
130, 83, 0, 23402, 24.599
130, 82, 0, 23690, 24.607
130, 81, 0, 23802, 24.615
131, 82, 0, 23738, 24.622
132, 83, 0, 23706, 24.630
133, 85, 0, 23914, 24.637
134, 88, 0, 23978, 24.645
136, 91, 0, 23882, 24.653
138, 95, 0, 23882, 24.661
139, 99, 0, 23866, 24.669
141, 103, 0, 23034, 24.676
143, 106, 0, 21737, 24.685
144, 108, 0, 20793, 24.692
145, 110, 0, 20169, 24.700
146, 110, 0, 19833, 24.708
146, 109, 0, 19721, 24.714
146, 107, 0, 19913, 24.722
145, 105, 0, 20265, 24.730
145, 102, 0, 20729, 24.737
144, 98, 0, 21241, 24.746
144, 95, 0, 22010, 24.753
144, 91, 0, 23066, 24.761
143, 87, 0, 23690, 24.769
144, 84, 0, 24107, 24.777
144, 81, 0, 24315, 24.784
145, 79, 0, 24571, 24.791
146, 77, 0, 24411, 24.799
147, 77, 0, 24459, 24.807
148, 77, 0, 24459, 24.814
150, 78, 0, 24571, 24.823
152, 80, 0, 24603, 24.830
154, 83, 0, 24683, 24.838
156, 86, 0, 24667, 24.846
158, 89, 0, 24379, 24.853
160, 93, 0, 23610, 24.861
161, 96, 0, 22442, 24.869
163, 98, 0, 21337, 24.876
164, 100, 0, 20201, 24.884
165, 101, 0, 20009, 24.891
165, 101, 0, 19929, 24.898
165, 99, 0, 20265, 24.906
165, 97, 0, 21609, 24.914
165, 94, 0, 22794, 24.921
166, 90, 0, 24010, 24.929
166, 87, 0, 24635, 24.937
166, 83, 0, 25195, 24.945
167, 80, 0, 25371, 24.952
168, 77, 0, 25723, 24.961
169, 75, 0, 25867, 24.968
171, 74, 0, 25867, 24.975
172, 74, 0, 25899, 24.983
174, 75, 0, 25963, 24.991
176, 77, 0, 25963, 24.998
179, 80, 0, 25915, 25.006
181, 83, 0, 25499, 25.015
183, 87, 0, 25147, 25.022
184, 92, 0, 24187, 25.029
186, 96, 0, 23146, 25.038
187, 101, 0, 21801, 25.045
187, 105, 0, 19769, 25.052
187, 109, 0, 17752, 25.059
187, 112, 0, 16247, 25.067
186, 114, 0, 15863, 25.075
185, 115, 0, 16215, 25.083
183, 115, 0, 17576, 25.090
180, 115, 0, 18680, 25.098
178, 114, 0, 19544, 25.106
175, 112, 0, 20329, 25.113
172, 109, 0, 21129, 25.121
169, 106, 0, 21737, 25.128
167, 102, 0, 21625, 25.136
165, 97, 0, 21609, 25.144
162, 92, 0, 21850, 25.152
161, 87, 0, 22394, 25.159
160, 82, 0, 23098, 25.167
159, 78, 0, 24010, 25.175
159, 74, 0, 24315, 25.182
159, 70, 0, 24619, 25.189
160, 68, 0, 25003, 25.198
161, 67, 0, 25291, 25.205
163, 66, 0, 25339, 25.213
165, 67, 0, 25643, 25.221
167, 69, 0, 25787, 25.228
170, 72, 0, 25835, 25.236
173, 75, 0, 25883, 25.244
176, 80, 0, 25931, 25.251
179, 84, 0, 26107, 25.259
183, 89, 0, 25995, 25.267
186, 94, 0, 25851, 25.274
189, 99, 0, 26075, 25.282
192, 103, 0, 25947, 25.290
195, 106, 0, 25803, 25.297
197, 108, 0, 25659, 25.305
198, 110, 0, 25179, 25.313
199, 110, 0, 24651, 25.321
200, 110, 0, 23946, 25.328
200, 109, 0, 23402, 25.336
199, 106, 0, 23466, 25.344
199, 103, 0, 23450, 25.351
198, 100, 0, 23514, 25.359
197, 96, 0, 23498, 25.366
196, 92, 0, 23610, 25.374
195, 88, 0, 23754, 25.382
194, 83, 0, 23866, 25.390
194, 80, 0, 24171, 25.397
193, 77, 0, 24411, 25.405
194, 75, 0, 24603, 25.413
194, 74, 0, 24891, 25.420
195, 74, 0, 24987, 25.428
196, 76, 0, 25051, 25.436
198, 78, 0, 25115, 25.444
200, 81, 0, 25243, 25.450
202, 85, 0, 25435, 25.459
204, 89, 0, 24907, 25.466
207, 93, 0, 24091, 25.474
209, 96, 0, 23530, 25.482
211, 99, 0, 22938, 25.489
212, 101, 0, 22282, 25.497
214, 102, 0, 21930, 25.506
214, 101, 0, 21930, 25.513
215, 100, 0, 21898, 25.520
215, 98, 0, 22490, 25.528
215, 95, 0, 23898, 25.535
215, 92, 0, 25403, 25.543
215, 89, 0, 26716, 25.552
215, 86, 0, 27820, 25.559
216, 83, 0, 28573, 25.566
217, 81, 0, 29181, 25.574
219, 79, 0, 29341, 25.582
221, 78, 0, 29309, 25.589
224, 77, 0, 29277, 25.597
227, 78, 0, 29181, 25.605
230, 79, 0, 28220, 25.613
233, 80, 0, 26171, 25.621
237, 83, 0, 22698, 25.629
240, 86, 0, 16023, 25.636
240, 86, 0, 0, 25.644
244, 92, 152, 0, 25.652
245, 95, 341, 0, 25.659
246, 99, 533, 0, 25.666
246, 102, 730, 0, 25.675
246, 102, 886, 0, 25.681
246, 102, 990, 0, 25.690
246, 102, 1023, 0, 25.703
246, 102, 1023, 0, 25.710
246, 102, 1023, 0, 25.727
246, 102, 1023, 0, 25.734
246, 102, 1023, 0, 25.740
246, 102, 1023, 0, 25.746
246, 102, 1023, 0, 25.753
246, 102, 1023, 0, 25.760
246, 102, 1023, 0, 25.766
246, 102, 1023, 0, 25.774
246, 102, 1023, 0, 25.781
246, 102, 1023, 0, 25.787
246, 102, 1023, 0, 25.793
