24, 111, 0, 19352, 33.729
27, 110, 0, 19304, 33.736
30, 108, 0, 19336, 33.745
33, 107, 0, 19384, 33.752
35, 105, 0, 19512, 33.759
38, 103, 0, 19272, 33.766
40, 101, 0, 19192, 33.774
43, 98, 0, 19192, 33.781
44, 95, 0, 19288, 33.790
46, 91, 0, 19656, 33.798
47, 87, 0, 20265, 33.805
47, 83, 0, 21225, 33.813
48, 79, 0, 22506, 33.821
47, 75, 0, 23418, 33.828
47, 71, 0, 23850, 33.836
46, 67, 0, 24059, 33.844
44, 64, 0, 24475, 33.851
43, 61, 0, 24907, 33.859
41, 58, 0, 25323, 33.867
38, 56, 0, 25387, 33.874
36, 54, 0, 25387, 33.882
33, 53, 0, 25323, 33.890
30, 52, 0, 25435, 33.897
27, 51, 0, 25163, 33.906
24, 51, 0, 24683, 33.913
22, 51, 0, 24235, 33.919
19, 52, 0, 23930, 33.928
17, 53, 0, 23178, 33.935
16, 55, 0, 22170, 33.945
14, 58, 0, 21866, 33.951
13, 60, 0, 21737, 33.959
12, 62, 0, 21241, 33.966
11, 65, 0, 20425, 33.974
11, 66, 0, 19592, 33.982
10, 68, 0, 18872, 33.991
10, 69, 0, 18104, 33.997
10, 69, 0, 17656, 34.005
11, 69, 0, 16679, 34.013
11, 68, 0, 15607, 34.020
12, 66, 0, 16183, 34.028
13, 65, 0, 17592, 34.036
15, 63, 0, 19000, 34.043
16, 61, 0, 19560, 34.051
18, 59, 0, 19945, 34.059
20, 57, 0, 20329, 34.066
23, 55, 0, 20793, 34.075
25, 55, 0, 21065, 34.083
28, 54, 0, 21193, 34.089
31, 55, 0, 21561, 34.097
34, 56, 0, 21994, 34.105
37, 58, 0, 21978, 34.112
40, 61, 0, 22154, 34.120
43, 65, 0, 22570, 34.128
46, 69, 0, 22842, 34.134
49, 73, 0, 23098, 34.143
51, 78, 0, 22730, 34.152
53, 83, 0, 22634, 34.158
55, 88, 0, 22186, 34.166
56, 92, 0, 21545, 34.174
57, 96, 0, 20617, 34.181
58, 99, 0, 20073, 34.190
59, 102, 0, 19737, 34.197
60, 104, 0, 19592, 34.205
60, 106, 0, 19689, 34.212
60, 106, 0, 19817, 34.220
60, 106, 0, 20553, 34.227
59, 106, 0, 21433, 34.235
59, 105, 0, 21593, 34.243
59, 105, 0, 21513, 34.251
59, 103, 0, 21625, 34.258
59, 102, 0, 21801, 34.266
59, 101, 0, 21978, 34.274
60, 99, 0, 22218, 34.280
60, 98, 0, 22554, 34.289
61, 97, 0, 22730, 34.296
63, 96, 0, 22762, 34.304
64, 96, 0, 22858, 34.312
66, 96, 0, 22906, 34.319
68, 96, 0, 23034, 34.327
70, 97, 0, 23258, 34.336
72, 99, 0, 23210, 34.343
74, 100, 0, 23226, 34.350
77, 102, 0, 23258, 34.358
78, 104, 0, 23082, 34.365
80, 106, 0, 23242, 34.372
81, 108, 0, 23306, 34.381
82, 109, 0, 23178, 34.388
83, 110, 0, 22810, 34.397
83, 110, 0, 22618, 34.404
82, 109, 0, 22506, 34.411
82, 109, 0, 22650, 34.418
80, 107, 0, 22842, 34.427
79, 105, 0, 23066, 34.435
77, 103, 0, 23146, 34.442
75, 100, 0, 23082, 34.451
72, 97, 0, 23114, 34.458
70, 94, 0, 23162, 34.464
68, 91, 0, 23370, 34.473
66, 88, 0, 23274, 34.481
63, 84, 0, 22746, 34.488
61, 81, 0, 22458, 34.496
60, 78, 0, 22202, 34.504
58, 76, 0, 21850, 34.511
57, 73, 0, 21737, 34.520
57, 72, 0, 21737, 34.527
56, 71, 0, 21817, 34.534
56, 70, 0, 21833, 34.542
56, 69, 0, 21721, 34.550
57, 69, 0, 21177, 34.557
58, 69, 0, 21097, 34.565
59, 69, 0, 21049, 34.573
61, 68, 0, 21097, 34.580
62, 68, 0, 21129, 34.588
64, 68, 0, 21225, 34.596
66, 68, 0, 21417, 34.603
68, 68, 0, 21705, 34.611
71, 68, 0, 22042, 34.619
73, 69, 0, 21994, 34.627
76, 71, 0, 22490, 34.634
78, 72, 0, 22826, 34.642
81, 75, 0, 23066, 34.649
83, 77, 0, 23162, 34.658
86, 80, 0, 23178, 34.666
88, 84, 0, 23322, 34.672
90, 88, 0, 23290, 34.680
92, 92, 0, 23386, 34.688
94, 96, 0, 23082, 34.695
95, 100, 0, 22106, 34.704
96, 104, 0, 20841, 34.711
97, 107, 0, 19544, 34.718
98, 109, 0, 18696, 34.726
98, 111, 0, 18344, 34.734
98, 111, 0, 18264, 34.742
98, 111, 0, 19144, 34.749
97, 109, 0, 20137, 34.757
97, 107, 0, 21145, 34.765
96, 104, 0, 22234, 34.771
95, 100, 0, 23178, 34.780
94, 97, 0, 23818, 34.786
94, 93, 0, 24683, 34.796
94, 89, 0, 25147, 34.802
94, 86, 0, 25147, 34.811
95, 83, 0, 25291, 34.817
96, 82, 0, 25355, 34.826
97, 81, 0, 25275, 34.834
98, 81, 0, 24971, 34.841
100, 82, 0, 24859, 34.849
101, 84, 0, 24827, 34.857
103, 86, 0, 24571, 34.864
105, 90, 0, 24091, 34.872
106, 94, 0, 23482, 34.880
108, 98, 0, 22682, 34.887
109, 102, 0, 21625, 34.894
110, 107, 0, 20297, 34.904
111, 111, 0, 19160, 34.910
112, 114, 0, 18472, 34.918
112, 116, 0, 18440, 34.925
112, 117, 0, 18696, 34.933
113, 117, 0, 19592, 34.941
113, 117, 0, 20585, 34.949
112, 116, 0, 21369, 34.957
112, 113, 0, 21769, 34.964
112, 110, 0, 22282, 34.972
111, 107, 0, 22426, 34.979
111, 102, 0, 22538, 34.986
111, 97, 0, 22394, 34.995
111, 92, 0, 22090, 35.002
110, 86, 0, 21481, 35.011
110, 79, 0, 21337, 35.018
110, 73, 0, 21689, 35.026
109, 66, 0, 22074, 35.033
109, 59, 0, 22538, 35.041
109, 53, 0, 22730, 35.048
108, 47, 0, 23162, 35.055
108, 41, 0, 23098, 35.063
107, 36, 0, 23258, 35.072
107, 32, 0, 23242, 35.080
106, 28, 0, 23194, 35.087
104, 25, 0, 23258, 35.095
103, 23, 0, 23418, 35.102
102, 22, 0, 23338, 35.110
101, 21, 0, 22938, 35.118
100, 21, 0, 22794, 35.125
99, 21, 0, 22474, 35.133
98, 22, 0, 22234, 35.141
98, 24, 0, 22218, 35.147
98, 25, 0, 22282, 35.157
98, 28, 0, 22266, 35.164
98, 31, 0, 22154, 35.172
99, 34, 0, 22218, 35.179
100, 38, 0, 22266, 35.187
101, 43, 0, 22426, 35.194
102, 48, 0, 22490, 35.203
104, 54, 0, 22506, 35.210
106, 60, 0, 22650, 35.217
108, 66, 0, 22442, 35.226
110, 72, 0, 22474, 35.233
113, 78, 0, 22426, 35.240
115, 84, 0, 22506, 35.248
117, 89, 0, 22682, 35.257
120, 95, 0, 22682, 35.263
122, 100, 0, 22698, 35.271
124, 105, 0, 22330, 35.278
127, 109, 0, 22282, 35.287
128, 113, 0, 22346, 35.294
130, 115, 0, 22186, 35.302
132, 117, 0, 22026, 35.309
133, 118, 0, 22154, 35.317
133, 118, 0, 22250, 35.325
134, 117, 0, 22106, 35.331
134, 115, 0, 22490, 35.341
134, 112, 0, 22858, 35.348
134, 109, 0, 23354, 35.355
134, 106, 0, 23658, 35.364
134, 102, 0, 23818, 35.371
133, 99, 0, 24123, 35.379
133, 95, 0, 24395, 35.387
133, 92, 0, 24843, 35.394
133, 89, 0, 24859, 35.401
133, 87, 0, 25083, 35.410
133, 85, 0, 24987, 35.418
133, 84, 0, 25051, 35.425
134, 84, 0, 25019, 35.431
134, 85, 0, 24395, 35.440
135, 87, 0, 24555, 35.448
136, 89, 0, 24475, 35.455
138, 93, 0, 24235, 35.463
140, 97, 0, 23930, 35.471
142, 102, 0, 23594, 35.478
144, 106, 0, 22490, 35.486
146, 110, 0, 21305, 35.493
148, 114, 0, 20425, 35.501
150, 117, 0, 19448, 35.509
151, 118, 0, 19080, 35.517
152, 119, 0, 19032, 35.525
152, 119, 0, 18984, 35.533
152, 118, 0, 19416, 35.539
152, 116, 0, 21097, 35.547
152, 113, 0, 22522, 35.555
151, 111, 0, 23642, 35.564
151, 108, 0, 24875, 35.570
151, 105, 0, 25835, 35.578
150, 102, 0, 26300, 35.587
150, 99, 0, 26444, 35.593
150, 97, 0, 26572, 35.602
150, 96, 0, 26636, 35.609
150, 96, 0, 26444, 35.616
151, 96, 0, 26059, 35.625
152, 97, 0, 25851, 35.632
153, 99, 0, 25931, 35.639
154, 102, 0, 25579, 35.647
156, 105, 0, 25051, 35.655
157, 109, 0, 24123, 35.662
159, 113, 0, 22474, 35.670
160, 117, 0, 20617, 35.678
161, 120, 0, 18904, 35.685
162, 123, 0, 18152, 35.694
163, 124, 0, 18104, 35.702
164, 125, 0, 18088, 35.708
164, 124, 0, 18600, 35.716
164, 123, 0, 20425, 35.725
163, 121, 0, 22058, 35.731
162, 118, 0, 23226, 35.740
162, 115, 0, 23866, 35.747
161, 112, 0, 24267, 35.755
160, 109, 0, 24779, 35.762
160, 106, 0, 25355, 35.771
159, 103, 0, 25419, 35.778
159, 100, 0, 25627, 35.785
159, 98, 0, 25851, 35.793
160, 97, 0, 25931, 35.800
161, 97, 0, 25723, 35.808
162, 97, 0, 25547, 35.816
163, 99, 0, 25659, 35.825
164, 101, 0, 25579, 35.831
166, 103, 0, 25291, 35.839
168, 106, 0, 24683, 35.847
169, 108, 0, 23754, 35.854
171, 111, 0, 22810, 35.862
172, 113, 0, 21914, 35.870
173, 114, 0, 21417, 35.878
174, 114, 0, 21497, 35.885
174, 114, 0, 21449, 35.894
174, 113, 0, 21737, 35.900
175, 112, 0, 22714, 35.909
175, 110, 0, 23706, 35.916
175, 107, 0, 24267, 35.924
175, 105, 0, 24763, 35.931
175, 102, 0, 25003, 35.939
176, 99, 0, 25003, 35.946
176, 96, 0, 25211, 35.954
177, 94, 0, 25307, 35.962
178, 92, 0, 25163, 35.969
179, 90, 0, 24939, 35.977
180, 90, 0, 25003, 35.985
182, 90, 0, 24955, 35.992
184, 90, 0, 25003, 36.000
185, 91, 0, 25147, 36.008
187, 93, 0, 25451, 36.015
189, 95, 0, 25499, 36.023
191, 97, 0, 25499, 36.030
192, 100, 0, 25435, 36.038
193, 104, 0, 25147, 36.046
194, 107, 0, 25051, 36.054
195, 110, 0, 24907, 36.061
195, 113, 0, 24507, 36.068
194, 116, 0, 23946, 36.078
194, 118, 0, 23546, 36.085
193, 121, 0, 23210, 36.093
191, 122, 0, 22970, 36.100
190, 124, 0, 22906, 36.108
188, 124, 0, 22858, 36.115
186, 124, 0, 22890, 36.123
184, 124, 0, 23226, 36.131
182, 123, 0, 23482, 36.138
180, 121, 0, 23866, 36.146
179, 119, 0, 24235, 36.154
177, 116, 0, 24507, 36.161
176, 113, 0, 24779, 36.169
175, 110, 0, 25195, 36.176
174, 107, 0, 25579, 36.185
173, 103, 0, 25611, 36.192
173, 100, 0, 25435, 36.199
173, 96, 0, 25611, 36.207
173, 93, 0, 25691, 36.215
174, 91, 0, 25707, 36.224
175, 89, 0, 25691, 36.231
176, 88, 0, 25691, 36.238
178, 87, 0, 25739, 36.247
179, 88, 0, 25611, 36.253
181, 89, 0, 25707, 36.261
184, 91, 0, 25851, 36.269
186, 95, 0, 26091, 36.276
189, 99, 0, 26220, 36.284
192, 104, 0, 26236, 36.292
194, 109, 0, 26059, 36.298
197, 113, 0, 26203, 36.307
200, 118, 0, 25819, 36.315
202, 122, 0, 25563, 36.322
205, 125, 0, 25387, 36.330
206, 127, 0, 25179, 36.338
207, 128, 0, 24907, 36.345
208, 128, 0, 24827, 36.353
208, 127, 0, 24235, 36.361
208, 125, 0, 24523, 36.369
207, 122, 0, 25339, 36.377
206, 119, 0, 25707, 36.384
206, 115, 0, 25707, 36.392
205, 111, 0, 26059, 36.399
205, 107, 0, 26492, 36.407
204, 103, 0, 26540, 36.413
204, 100, 0, 26476, 36.423
204, 97, 0, 26508, 36.431
204, 95, 0, 26636, 36.437
205, 94, 0, 26476, 36.445
206, 93, 0, 26380, 36.453
207, 93, 0, 26396, 36.460
209, 95, 0, 26428, 36.469
211, 97, 0, 26444, 36.476
213, 99, 0, 26732, 36.484
215, 103, 0, 26700, 36.492
217, 106, 0, 26620, 36.499
219, 110, 0, 26396, 36.507
221, 113, 0, 26476, 36.514
223, 116, 0, 25867, 36.522
225, 118, 0, 24875, 36.532
226, 119, 0, 23914, 36.537
227, 120, 0, 23226, 36.545
227, 119, 0, 22906, 36.554
228, 118, 0, 22458, 36.561
228, 117, 0, 22938, 36.569
228, 114, 0, 23850, 36.577
228, 112, 0, 24955, 36.584
228, 109, 0, 25675, 36.591
228, 106, 0, 26364, 36.600
228, 103, 0, 26956, 36.607
229, 100, 0, 27996, 36.614
230, 98, 0, 28621, 36.622
231, 96, 0, 28653, 36.630
233, 95, 0, 27932, 36.638
236, 94, 0, 26892, 36.646
238, 94, 0, 25035, 36.653
242, 95, 0, 21017, 36.660
245, 97, 0, 12933, 36.668
245, 97, 0, 0, 36.676
251, 102, 168, 0, 36.683
250, 105, 377, 0, 36.691
249, 109, 589, 0, 36.698
249, 109, 766, 0, 36.706
249, 109, 914, 0, 36.714
249, 109, 1023, 0, 36.727
249, 109, 1023, 0, 36.735
249, 109, 1023, 0, 36.751
249, 109, 1023, 0, 36.758
249, 109, 1023, 0, 36.764
249, 109, 1023, 0, 36.771
249, 109, 1023, 0, 36.777
249, 109, 1023, 0, 36.783
249, 109, 1023, 0, 36.791
249, 109, 1023, 0, 36.798
249, 109, 1023, 0, 36.804
249, 109, 1023, 0, 36.811
249, 109, 1023, 0, 36.818
