38, 63, 0, 23594, 49.974
40, 63, 0, 23706, 49.981
43, 64, 0, 23866, 49.989
45, 66, 0, 24427, 49.997
48, 69, 0, 24875, 50.005
50, 72, 0, 25147, 50.012
52, 76, 0, 25147, 50.019
54, 81, 0, 25211, 50.028
56, 86, 0, 25067, 50.036
57, 90, 0, 23898, 50.044
58, 94, 0, 21721, 50.051
59, 98, 0, 19208, 50.059
60, 100, 0, 17239, 50.067
60, 102, 0, 16679, 50.074
60, 102, 0, 16951, 50.083
60, 102, 0, 19048, 50.090
60, 101, 0, 21257, 50.096
60, 100, 0, 22410, 50.105
60, 99, 0, 23946, 50.112
61, 97, 0, 25243, 50.120
61, 95, 0, 26268, 50.129
62, 94, 0, 27276, 50.136
64, 93, 0, 27692, 50.143
65, 93, 0, 27900, 50.152
67, 93, 0, 28124, 50.159
69, 94, 0, 28268, 50.166
71, 95, 0, 28236, 50.174
74, 97, 0, 27900, 50.182
76, 100, 0, 27148, 50.190
78, 102, 0, 25547, 50.198
80, 105, 0, 25739, 50.205
81, 107, 0, 24523, 50.212
83, 110, 0, 23002, 50.220
83, 111, 0, 21769, 50.228
83, 112, 0, 21113, 50.235
83, 113, 0, 21193, 50.243
82, 112, 0, 21401, 50.251
81, 111, 0, 22026, 50.258
80, 109, 0, 23146, 50.266
78, 107, 0, 24891, 50.274
76, 103, 0, 25899, 50.281
74, 100, 0, 26107, 50.289
72, 95, 0, 26252, 50.297
70, 91, 0, 26588, 50.304
68, 87, 0, 26540, 50.312
66, 82, 0, 26636, 50.320
64, 78, 0, 26636, 50.327
62, 75, 0, 26364, 50.335
61, 72, 0, 26107, 50.343
60, 70, 0, 25707, 50.350
59, 69, 0, 25355, 50.358
58, 69, 0, 25419, 50.366
58, 69, 0, 24859, 50.375
58, 71, 0, 24651, 50.381
59, 72, 0, 24475, 50.389
60, 74, 0, 24427, 50.397
61, 76, 0, 24363, 50.404
63, 77, 0, 24475, 50.411
64, 78, 0, 24411, 50.420
66, 78, 0, 24363, 50.427
68, 78, 0, 24459, 50.435
69, 77, 0, 24715, 50.443
71, 76, 0, 25035, 50.450
73, 75, 0, 25227, 50.458
75, 74, 0, 25483, 50.466
77, 74, 0, 25563, 50.473
80, 74, 0, 25883, 50.480
82, 74, 0, 26412, 50.489
84, 76, 0, 26668, 50.496
86, 78, 0, 26924, 50.503
89, 81, 0, 27308, 50.512
91, 84, 0, 27532, 50.519
93, 88, 0, 27788, 50.527
95, 93, 0, 27356, 50.535
96, 97, 0, 26396, 50.542
97, 102, 0, 24363, 50.550
98, 105, 0, 21609, 50.558
98, 108, 0, 19016, 50.565
98, 110, 0, 16663, 50.573
98, 110, 0, 15911, 50.580
97, 110, 0, 17544, 50.588
97, 108, 0, 19480, 50.595
96, 105, 0, 21609, 50.604
95, 101, 0, 23418, 50.611
94, 97, 0, 24923, 50.618
94, 93, 0, 26460, 50.626
94, 88, 0, 27452, 50.634
94, 85, 0, 28188, 50.642
95, 82, 0, 28701, 50.650
96, 80, 0, 29293, 50.657
98, 79, 0, 29341, 50.664
100, 79, 0, 29549, 50.672
102, 80, 0, 29693, 50.680
105, 82, 0, 29885, 50.687
107, 85, 0, 29773, 50.696
109, 89, 0, 29533, 50.703
111, 93, 0, 28813, 50.711
113, 98, 0, 27292, 50.719
115, 103, 0, 25275, 50.726
116, 108, 0, 22250, 50.734
116, 112, 0, 19208, 50.741
117, 115, 0, 16791, 50.749
117, 117, 0, 15975, 50.759
116, 117, 0, 16471, 50.765
116, 117, 0, 19528, 50.773
115, 115, 0, 21673, 50.780
114, 112, 0, 23994, 50.788
113, 108, 0, 26236, 50.796
112, 103, 0, 27980, 50.803
112, 97, 0, 28413, 50.811
111, 91, 0, 28637, 50.820
111, 84, 0, 28733, 50.827
111, 77, 0, 28701, 50.835
110, 70, 0, 29069, 50.842
110, 62, 0, 28493, 50.849
110, 54, 0, 27948, 50.857
110, 46, 0, 27420, 50.864
109, 39, 0, 26668, 50.872
109, 32, 0, 26460, 50.880
108, 26, 0, 25899, 50.888
107, 21, 0, 25803, 50.895
106, 17, 0, 25643, 50.903
104, 14, 0, 25755, 50.911
102, 12, 0, 26091, 50.918
100, 10, 0, 26268, 50.926
98, 10, 0, 26043, 50.934
96, 10, 0, 25819, 50.941
95, 11, 0, 25595, 50.949
93, 13, 0, 25563, 50.957
92, 16, 0, 25707, 50.964
92, 19, 0, 26203, 50.972
92, 23, 0, 26748, 50.981
92, 28, 0, 27324, 50.987
93, 34, 0, 27804, 50.995
95, 40, 0, 27692, 51.003
96, 47, 0, 27996, 51.010
99, 55, 0, 27644, 51.017
101, 63, 0, 27852, 51.026
104, 72, 0, 27420, 51.033
108, 81, 0, 27068, 51.041
111, 89, 0, 25947, 51.049
115, 97, 0, 24667, 51.056
118, 103, 0, 23770, 51.063
121, 108, 0, 22474, 51.072
124, 112, 0, 22330, 51.080
126, 114, 0, 22426, 51.087
127, 114, 0, 23770, 51.094
128, 113, 0, 24843, 51.103
128, 111, 0, 26556, 51.110
129, 108, 0, 28429, 51.117
129, 104, 0, 29965, 51.127
129, 100, 0, 30429, 51.133
129, 96, 0, 30718, 51.141
129, 92, 0, 30910, 51.148
130, 88, 0, 30654, 51.156
130, 85, 0, 30077, 51.163
131, 82, 0, 29533, 51.173
132, 80, 0, 28877, 51.179
132, 79, 0, 28028, 51.187
133, 79, 0, 27452, 51.195
134, 80, 0, 27196, 51.203
135, 83, 0, 27484, 51.210
137, 87, 0, 27612, 51.218
138, 92, 0, 27596, 51.225
140, 98, 0, 27660, 51.233
142, 104, 0, 27660, 51.241
144, 109, 0, 26091, 51.248
145, 114, 0, 24267, 51.255
147, 118, 0, 22842, 51.264
148, 119, 0, 22890, 51.271
149, 120, 0, 23242, 51.279
149, 119, 0, 23098, 51.287
148, 116, 0, 24091, 51.294
147, 113, 0, 25163, 51.301
146, 108, 0, 25851, 51.310
145, 104, 0, 26476, 51.317
144, 100, 0, 27196, 51.325
144, 96, 0, 28845, 51.333
143, 93, 0, 29965, 51.340
143, 91, 0, 30173, 51.348
144, 90, 0, 30237, 51.356
144, 90, 0, 30269, 51.363
146, 92, 0, 30269, 51.371
147, 94, 0, 30301, 51.379
149, 97, 0, 30445, 51.386
151, 101, 0, 30702, 51.394
153, 106, 0, 30061, 51.402
155, 110, 0, 29133, 51.409
157, 114, 0, 27100, 51.418
159, 117, 0, 23610, 51.425
160, 118, 0, 21001, 51.434
161, 118, 0, 20137, 51.440
161, 117, 0, 20089, 51.447
160, 115, 0, 22586, 51.456
159, 112, 0, 25003, 51.463
158, 108, 0, 26748, 51.472
157, 104, 0, 28364, 51.478
157, 101, 0, 29469, 51.486
156, 98, 0, 30285, 51.494
156, 96, 0, 30926, 51.500
157, 95, 0, 31166, 51.510
158, 94, 0, 30990, 51.517
159, 95, 0, 30990, 51.525
160, 96, 0, 31022, 51.532
162, 98, 0, 31070, 51.540
164, 100, 0, 30686, 51.547
166, 102, 0, 29725, 51.556
167, 105, 0, 27964, 51.563
169, 107, 0, 24923, 51.571
170, 108, 0, 21305, 51.578
171, 108, 0, 17800, 51.586
171, 107, 0, 15815, 51.594
171, 105, 0, 16567, 51.601
172, 102, 0, 21033, 51.609
172, 99, 0, 25755, 51.617
173, 95, 0, 29421, 51.624
174, 92, 0, 31470, 51.632
175, 89, 0, 32542, 51.640
176, 87, 0, 32767, 51.646
178, 85, 0, 32767, 51.655
180, 84, 0, 32767, 51.663
182, 85, 0, 32767, 51.669
185, 86, 0, 32767, 51.678
187, 89, 0, 32654, 51.686
190, 92, 0, 32206, 51.693
192, 96, 0, 31246, 51.701
194, 101, 0, 29837, 51.709
196, 106, 0, 27580, 51.715
197, 110, 0, 24219, 51.724
197, 115, 0, 20633, 51.732
197, 118, 0, 16631, 51.739
196, 121, 0, 13574, 51.746
195, 123, 0, 13910, 51.755
193, 124, 0, 16775, 51.763
191, 125, 0, 20697, 51.770
189, 124, 0, 24059, 51.778
187, 122, 0, 26828, 51.785
184, 120, 0, 28701, 51.793
182, 117, 0, 29069, 51.801
179, 113, 0, 29005, 51.810
177, 108, 0, 29133, 51.816
175, 104, 0, 29405, 51.824
174, 99, 0, 29309, 51.832
173, 94, 0, 29229, 51.839
173, 91, 0, 29389, 51.846
173, 88, 0, 29085, 51.855
174, 86, 0, 29101, 51.862
176, 85, 0, 29389, 51.870
178, 86, 0, 29725, 51.878
181, 88, 0, 29869, 51.885
184, 91, 0, 29789, 51.893
187, 95, 0, 29757, 51.901
191, 100, 0, 30189, 51.907
194, 105, 0, 29757, 51.915
198, 110, 0, 29421, 51.923
201, 115, 0, 28909, 51.930
203, 118, 0, 27100, 51.939
205, 119, 0, 26236, 51.947
206, 120, 0, 26348, 51.954
206, 118, 0, 26460, 51.962
206, 115, 0, 28012, 51.971
205, 112, 0, 29629, 51.978
204, 107, 0, 30413, 51.985
202, 103, 0, 31038, 51.993
201, 98, 0, 30862, 52.000
200, 95, 0, 31422, 52.008
200, 92, 0, 31630, 52.016
200, 91, 0, 31758, 52.023
200, 90, 0, 31726, 52.031
201, 91, 0, 31646, 52.040
203, 93, 0, 31662, 52.046
205, 95, 0, 31278, 52.054
207, 99, 0, 30878, 52.062
209, 103, 0, 30205, 52.069
211, 107, 0, 28813, 52.076
214, 111, 0, 26956, 52.085
216, 114, 0, 24299, 52.092
218, 115, 0, 22458, 52.100
219, 116, 0, 22330, 52.107
219, 115, 0, 23482, 52.115
220, 112, 0, 27004, 52.124
220, 109, 0, 30365, 52.131
220, 105, 0, 32574, 52.138
220, 101, 0, 32767, 52.146
221, 97, 0, 32767, 52.154
222, 94, 0, 32767, 52.162
225, 91, 0, 32767, 52.169
228, 90, 0, 32767, 52.177
232, 89, 0, 32767, 52.185
237, 90, 0, 32767, 52.192
242, 91, 0, 32767, 52.200
247, 94, 0, 28893, 52.207
250, 96, 0, 17303, 52.214
250, 96, 0, 0, 52.224
253, 103, 268, 0, 52.230
253, 103, 541, 0, 52.238
253, 103, 786, 0, 52.246
253, 103, 970, 0, 52.259
253, 103, 1023, 0, 52.267
253, 103, 1023, 0, 52.283
253, 103, 1023, 0, 52.290
253, 103, 1023, 0, 52.297
253, 103, 1023, 0, 52.303
253, 103, 1023, 0, 52.310
253, 103, 1023, 0, 52.317
253, 103, 1023, 0, 52.323
253, 103, 1023, 0, 52.330
253, 103, 1023, 0, 52.337
253, 103, 1023, 0, 52.343
253, 103, 1023, 0, 52.350
