41, 118, 858, 0, 26.515
41, 118, 826, 0, 26.523
41, 118, 802, 0, 26.530
41, 118, 766, 0, 26.539
41, 118, 746, 0, 26.545
41, 119, 710, 0, 26.554
41, 119, 686, 0, 26.561
41, 119, 665, 0, 26.568
41, 119, 641, 0, 26.576
41, 119, 629, 0, 26.585
41, 119, 605, 0, 26.591
41, 119, 593, 0, 26.599
41, 119, 593, 0, 26.607
41, 119, 585, 0, 26.615
41, 119, 585, 0, 26.622
41, 119, 585, 0, 26.631
40, 119, 585, 0, 26.637
40, 119, 585, 0, 26.646
40, 119, 585, 0, 26.655
40, 119, 585, 0, 26.661
39, 119, 585, 0, 26.669
39, 119, 585, 0, 26.677
39, 119, 585, 0, 26.683
39, 119, 593, 0, 26.692
39, 119, 605, 0, 26.699
38, 119, 617, 0, 26.707
38, 119, 629, 0, 26.715
38, 119, 641, 0, 26.723
38, 119, 653, 0, 26.730
38, 119, 677, 0, 26.738
37, 119, 686, 0, 26.746
37, 119, 710, 0, 26.755
37, 119, 734, 0, 26.761
37, 119, 746, 0, 26.769
37, 119, 766, 0, 26.776
36, 119, 778, 0, 26.784
36, 119, 802, 0, 26.792
36, 119, 814, 0, 26.799
36, 119, 814, 0, 26.807
36, 119, 826, 0, 26.815
36, 119, 838, 0, 26.822
36, 120, 838, 0, 26.830
36, 120, 850, 0, 26.838
36, 120, 850, 0, 26.844
36, 120, 850, 0, 26.853
36, 120, 858, 0, 26.861
36, 120, 850, 0, 26.869
36, 120, 850, 0, 26.875
36, 120, 850, 0, 26.883
36, 120, 838, 0, 26.892
36, 120, 838, 0, 26.900
36, 120, 826, 0, 26.908
36, 120, 826, 0, 26.916
36, 121, 814, 0, 26.922
36, 121, 814, 0, 26.930
36, 121, 814, 0, 26.937
36, 121, 814, 0, 26.945
36, 121, 814, 0, 26.954
36, 121, 814, 0, 26.961
36, 121, 814, 0, 26.967
36, 121, 814, 0, 26.976
36, 121, 814, 0, 26.983
36, 121, 814, 0, 26.991
36, 121, 826, 0, 26.999
35, 121, 826, 0, 27.007
35, 121, 826, 0, 27.015
35, 121, 838, 0, 27.023
35, 121, 838, 0, 27.031
35, 121, 838, 0, 27.037
35, 121, 838, 0, 27.045
35, 121, 850, 0, 27.054
35, 121, 850, 0, 27.060
35, 122, 850, 0, 27.069
35, 122, 858, 0, 27.076
35, 122, 858, 0, 27.083
35, 122, 870, 0, 27.092
35, 122, 870, 0, 27.099
35, 122, 882, 0, 27.107
35, 122, 894, 0, 27.114
35, 122, 894, 0, 27.122
35, 122, 894, 0, 27.129
35, 122, 906, 0, 27.137
35, 122, 906, 0, 27.145
35, 122, 918, 0, 27.153
35, 122, 918, 0, 27.160
35, 122, 918, 0, 27.168
35, 122, 930, 0, 27.175
35, 122, 930, 0, 27.183
35, 122, 930, 0, 27.191
35, 122, 930, 0, 27.198
35, 122, 930, 0, 27.206
35, 122, 930, 0, 27.214
35, 122, 918, 0, 27.222
36, 122, 918, 0, 27.229
36, 122, 906, 0, 27.237
36, 122, 906, 0, 27.244
36, 123, 894, 0, 27.252
36, 123, 882, 0, 27.261
36, 123, 882, 0, 27.267
37, 123, 882, 0, 27.275
37, 123, 882, 0, 27.283
38, 124, 882, 0, 27.290
38, 124, 882, 0, 27.298
38, 124, 882, 0, 27.306
39, 125, 882, 0, 27.314
39, 125, 870, 0, 27.321
39, 126, 858, 0, 27.329
39, 126, 850, 0, 27.337
40, 126, 826, 0, 27.344
40, 127, 814, 0, 27.353
40, 127, 790, 0, 27.360
40, 127, 766, 0, 27.367
41, 128, 746, 0, 27.375
41, 128, 710, 0, 27.383
41, 128, 677, 0, 27.390
42, 129, 641, 0, 27.398
42, 129, 593, 0, 27.406
43, 129, 561, 0, 27.413
43, 130, 505, 0, 27.421
43, 130, 457, 0, 27.430
44, 130, 401, 0, 27.437
44, 130, 341, 0, 27.444
44, 131, 284, 0, 27.452
45, 131, 228, 0, 27.460
45, 131, 168, 0, 27.467
45, 131, 100, 0, 27.475
46, 132, 32, 0, 27.482
46, 132, 0, 0, 27.490
46, 132, 0, 0, 27.498
46, 133, 0, 0, 27.506
46, 133, 0, 0, 27.513
46, 133, 0, 7971, 27.521
46, 133, 0, 8435, 27.528
46, 133, 0, 9412, 27.536
46, 133, 0, 10324, 27.544
46, 134, 0, 11029, 27.552
46, 134, 0, 12053, 27.559
46, 134, 0, 12981, 27.567
46, 135, 0, 13654, 27.575
46, 135, 0, 14230, 27.582
46, 136, 0, 14678, 27.591
46, 136, 0, 14902, 27.598
46, 137, 0, 15046, 27.605
46, 137, 0, 15238, 27.613
45, 138, 0, 15447, 27.621
45, 138, 0, 15527, 27.628
44, 139, 0, 15687, 27.636
43, 139, 0, 15799, 27.644
42, 140, 0, 15815, 27.651
41, 140, 0, 15735, 27.659
39, 140, 0, 15687, 27.667
38, 140, 0, 15591, 27.674
36, 139, 0, 15431, 27.682
34, 139, 0, 15319, 27.690
32, 138, 0, 15335, 27.697
30, 137, 0, 15399, 27.705
29, 136, 0, 15367, 27.713
27, 135, 0, 15367, 27.720
25, 134, 0, 15431, 27.728
24, 133, 0, 15575, 27.736
23, 132, 0, 15575, 27.743
22, 131, 0, 15623, 27.751
21, 130, 0, 15719, 27.759
21, 128, 0, 15735, 27.765
21, 127, 0, 15831, 27.774
21, 126, 0, 15863, 27.783
22, 126, 0, 15783, 27.790
23, 125, 0, 15767, 27.798
24, 124, 0, 15767, 27.806
25, 124, 0, 15767, 27.812
27, 123, 0, 15943, 27.820
29, 122, 0, 15911, 27.828
31, 121, 0, 15911, 27.835
33, 120, 0, 16039, 27.844
35, 119, 0, 16023, 27.852
38, 118, 0, 16007, 27.859
40, 116, 0, 15959, 27.866
42, 114, 0, 16023, 27.874
44, 112, 0, 16135, 27.881
46, 110, 0, 16263, 27.889
48, 108, 0, 16327, 27.897
49, 105, 0, 16343, 27.905
51, 102, 0, 16647, 27.913
52, 100, 0, 17223, 27.920
54, 97, 0, 17720, 27.927
55, 95, 0, 17976, 27.936
56, 93, 0, 18248, 27.943
57, 90, 0, 18232, 27.952
58, 88, 0, 18216, 27.958
58, 86, 0, 18328, 27.966
59, 85, 0, 18440, 27.975
59, 83, 0, 18440, 27.981
59, 81, 0, 18840, 27.989
58, 79, 0, 18904, 27.997
57, 76, 0, 19048, 28.004
56, 74, 0, 19064, 28.012
54, 71, 0, 19384, 28.020
52, 68, 0, 19304, 28.027
49, 65, 0, 19208, 28.035
46, 62, 0, 19176, 28.044
43, 58, 0, 18888, 28.051
40, 55, 0, 18600, 28.058
37, 52, 0, 18600, 28.065
33, 50, 0, 18536, 28.073
30, 47, 0, 18600, 28.082
27, 45, 0, 18792, 28.089
24, 44, 0, 19192, 28.096
22, 43, 0, 19576, 28.104
19, 42, 0, 20057, 28.112
17, 42, 0, 20617, 28.120
16, 42, 0, 20617, 28.128
14, 44, 0, 20777, 28.135
13, 46, 0, 20761, 28.142
12, 48, 0, 20313, 28.150
11, 51, 0, 19304, 28.157
11, 55, 0, 17816, 28.166
11, 59, 0, 16375, 28.173
12, 63, 0, 14742, 28.181
13, 67, 0, 12933, 28.188
14, 70, 0, 11781, 28.196
15, 73, 0, 11173, 28.204
16, 76, 0, 10692, 28.212
18, 77, 0, 10420, 28.219
19, 78, 0, 9924, 28.228
21, 79, 0, 9428, 28.235
23, 78, 0, 9236, 28.242
25, 77, 0, 9252, 28.250
27, 76, 0, 9732, 28.257
29, 74, 0, 10997, 28.265
31, 72, 0, 12677, 28.273
33, 70, 0, 14294, 28.280
36, 68, 0, 15351, 28.288
38, 66, 0, 16151, 28.297
41, 64, 0, 16727, 28.303
44, 62, 0, 16999, 28.311
47, 61, 0, 17063, 28.319
50, 60, 0, 16951, 28.327
53, 60, 0, 16903, 28.335
56, 60, 0, 16935, 28.343
60, 62, 0, 17047, 28.351
63, 63, 0, 16983, 28.357
66, 66, 0, 17063, 28.366
69, 69, 0, 17239, 28.373
72, 72, 0, 17367, 28.380
74, 76, 0, 17271, 28.388
77, 80, 0, 17303, 28.397
79, 83, 0, 17351, 28.403
80, 87, 0, 17159, 28.411
82, 90, 0, 16807, 28.420
83, 94, 0, 16615, 28.426
84, 96, 0, 16535, 28.435
84, 98, 0, 16311, 28.443
84, 99, 0, 15879, 28.449
84, 100, 0, 15607, 28.457
83, 100, 0, 15078, 28.465
82, 100, 0, 13702, 28.472
81, 99, 0, 12277, 28.480
79, 98, 0, 11813, 28.488
78, 96, 0, 11781, 28.496
77, 94, 0, 11973, 28.503
76, 93, 0, 12437, 28.511
75, 91, 0, 14006, 28.518
74, 90, 0, 15335, 28.526
73, 89, 0, 16775, 28.534
73, 88, 0, 17816, 28.541
73, 88, 0, 18440, 28.549
73, 88, 0, 18600, 28.557
74, 88, 0, 18152, 28.564
74, 89, 0, 18296, 28.572
75, 90, 0, 18424, 28.580
77, 91, 0, 18648, 28.588
79, 93, 0, 18872, 28.596
81, 95, 0, 19112, 28.603
83, 98, 0, 19240, 28.611
85, 100, 0, 19160, 28.618
88, 102, 0, 19128, 28.626
90, 104, 0, 19144, 28.633
92, 106, 0, 19032, 28.641
94, 107, 0, 18344, 28.648
96, 107, 0, 17351, 28.657
98, 107, 0, 16903, 28.665
99, 107, 0, 16599, 28.672
100, 106, 0, 16503, 28.680
100, 105, 0, 16471, 28.687
101, 103, 0, 16599, 28.696
101, 102, 0, 16631, 28.702
102, 101, 0, 16775, 28.710
102, 100, 0, 16871, 28.719
102, 99, 0, 17095, 28.727
102, 98, 0, 17287, 28.734
102, 97, 0, 17447, 28.741
102, 96, 0, 17496, 28.748
101, 95, 0, 17447, 28.757
100, 94, 0, 17239, 28.764
99, 92, 0, 16119, 28.772
98, 91, 0, 14278, 28.779
96, 89, 0, 12709, 28.787
94, 87, 0, 11893, 28.795
92, 85, 0, 11877, 28.802
90, 83, 0, 11861, 28.811
88, 81, 0, 12421, 28.819
86, 79, 0, 13558, 28.825
83, 77, 0, 14326, 28.833
81, 75, 0, 15142, 28.841
79, 74, 0, 15959, 28.848
78, 72, 0, 16839, 28.856
77, 71, 0, 17768, 28.864
76, 70, 0, 18680, 28.871
75, 68, 0, 19352, 28.880
74, 67, 0, 19833, 28.887
74, 66, 0, 19865, 28.894
74, 64, 0, 19753, 28.902
75, 63, 0, 19705, 28.910
75, 62, 0, 19544, 28.918
76, 61, 0, 19288, 28.926
78, 60, 0, 19288, 28.933
79, 60, 0, 19240, 28.941
81, 60, 0, 19320, 28.949
83, 60, 0, 19304, 28.956
85, 62, 0, 19224, 28.963
88, 64, 0, 19288, 28.972
90, 66, 0, 19432, 28.979
93, 69, 0, 19640, 28.987
95, 73, 0, 19897, 28.994
98, 76, 0, 19817, 29.001
101, 80, 0, 20089, 29.010
103, 84, 0, 20233, 29.017
105, 88, 0, 20377, 29.025
107, 91, 0, 20313, 29.033
109, 95, 0, 20281, 29.040
110, 97, 0, 20377, 29.048
111, 100, 0, 20025, 29.055
112, 101, 0, 19128, 29.062
113, 102, 0, 17816, 29.071
113, 103, 0, 16759, 29.080
113, 102, 0, 16247, 29.087
112, 101, 0, 15607, 29.094
112, 98, 0, 15831, 29.103
111, 95, 0, 17656, 29.109
111, 91, 0, 20121, 29.117
110, 87, 0, 21737, 29.125
110, 83, 0, 22138, 29.132
110, 79, 0, 22410, 29.140
110, 75, 0, 22330, 29.148
110, 73, 0, 22186, 29.155
110, 71, 0, 22186, 29.164
111, 70, 0, 22154, 29.171
111, 70, 0, 21866, 29.178
112, 71, 0, 21914, 29.186
113, 73, 0, 22090, 29.194
114, 76, 0, 22234, 29.201
115, 79, 0, 22442, 29.209
116, 83, 0, 22538, 29.216
118, 87, 0, 22650, 29.224
119, 91, 0, 22410, 29.232
120, 95, 0, 22410, 29.240
121, 98, 0, 22314, 29.247
121, 101, 0, 22122, 29.254
122, 104, 0, 21994, 29.262
123, 105, 0, 21914, 29.270
123, 106, 0, 21866, 29.277
123, 107, 0, 21833, 29.287
123, 107, 0, 21657, 29.293
123, 106, 0, 21369, 29.301
123, 105, 0, 21305, 29.309
123, 104, 0, 21273, 29.317
123, 102, 0, 21177, 29.323
123, 100, 0, 20617, 29.331
122, 98, 0, 19705, 29.338
122, 96, 0, 19000, 29.348
122, 92, 0, 18600, 29.354
122, 89, 0, 18408, 29.362
121, 85, 0, 18312, 29.369
121, 81, 0, 18232, 29.378
121, 76, 0, 18504, 29.385
120, 72, 0, 18504, 29.394
119, 67, 0, 18536, 29.402
119, 62, 0, 18904, 29.409
118, 57, 0, 19368, 29.416
118, 52, 0, 20041, 29.425
117, 47, 0, 21193, 29.432
116, 43, 0, 21561, 29.440
116, 39, 0, 22074, 29.447
115, 35, 0, 22506, 29.455
114, 32, 0, 22442, 29.462
113, 29, 0, 22602, 29.470
112, 27, 0, 22746, 29.478
111, 25, 0, 22442, 29.485
110, 24, 0, 21994, 29.493
110, 23, 0, 21321, 29.501
109, 23, 0, 20761, 29.508
108, 23, 0, 20457, 29.516
108, 24, 0, 20377, 29.524
108, 25, 0, 20361, 29.531
108, 26, 0, 20425, 29.539
108, 28, 0, 20425, 29.547
109, 30, 0, 20489, 29.555
109, 33, 0, 20521, 29.562
110, 36, 0, 20585, 29.570
111, 39, 0, 20537, 29.577
112, 43, 0, 20777, 29.586
114, 48, 0, 20681, 29.594
115, 53, 0, 20601, 29.601
117, 58, 0, 20777, 29.608
120, 64, 0, 20633, 29.616
122, 70, 0, 20649, 29.622
124, 75, 0, 20713, 29.632
127, 80, 0, 20745, 29.639
130, 85, 0, 21033, 29.647
132, 89, 0, 21033, 29.654
134, 93, 0, 21081, 29.662
137, 96, 0, 21113, 29.669
139, 99, 0, 21081, 29.677
141, 101, 0, 21065, 29.685
143, 102, 0, 20665, 29.692
144, 103, 0, 20441, 29.699
145, 104, 0, 20297, 29.707
147, 103, 0, 20153, 29.715
148, 102, 0, 19945, 29.723
148, 100, 0, 20073, 29.731
149, 97, 0, 20425, 29.739
149, 94, 0, 20841, 29.746
149, 90, 0, 21337, 29.754
149, 87, 0, 21401, 29.762
149, 83, 0, 21401, 29.769
149, 79, 0, 21673, 29.777
149, 76, 0, 21385, 29.785
149, 74, 0, 21273, 29.792
149, 72, 0, 21497, 29.800
149, 71, 0, 21337, 29.808
149, 70, 0, 21433, 29.815
149, 71, 0, 20969, 29.823
149, 72, 0, 21369, 29.832
149, 74, 0, 21337, 29.839
149, 77, 0, 21369, 29.847
150, 80, 0, 21385, 29.855
151, 84, 0, 21593, 29.862
152, 87, 0, 21561, 29.870
153, 91, 0, 21449, 29.878
154, 94, 0, 21449, 29.885
155, 97, 0, 21401, 29.892
156, 99, 0, 21257, 29.899
157, 101, 0, 21289, 29.907
158, 102, 0, 21353, 29.916
159, 102, 0, 21289, 29.923
160, 102, 0, 21065, 29.931
160, 101, 0, 20921, 29.938
160, 99, 0, 21017, 29.946
160, 96, 0, 21193, 29.954
160, 93, 0, 21369, 29.962
160, 89, 0, 21769, 29.969
160, 85, 0, 22282, 29.975
160, 82, 0, 22570, 29.984
160, 79, 0, 22778, 29.992
160, 76, 0, 22746, 29.999
160, 75, 0, 22474, 30.008
161, 75, 0, 22554, 30.016
161, 76, 0, 22234, 30.022
162, 77, 0, 22298, 30.030
163, 80, 0, 22506, 30.038
164, 83, 0, 22570, 30.045
165, 87, 0, 22682, 30.053
167, 92, 0, 22282, 30.062
168, 96, 0, 21657, 30.069
170, 99, 0, 21241, 30.076
171, 102, 0, 20745, 30.084
173, 105, 0, 20473, 30.091
174, 106, 0, 20185, 30.099
174, 106, 0, 19897, 30.107
175, 106, 0, 19528, 30.115
175, 105, 0, 19032, 30.122
175, 103, 0, 19352, 30.130
175, 100, 0, 20665, 30.137
175, 97, 0, 21497, 30.145
175, 94, 0, 22282, 30.153
175, 90, 0, 22810, 30.160
175, 87, 0, 23034, 30.168
175, 84, 0, 23098, 30.176
175, 81, 0, 23322, 30.184
176, 79, 0, 23242, 30.191
176, 78, 0, 22794, 30.199
177, 78, 0, 22522, 30.207
178, 78, 0, 22218, 30.214
179, 80, 0, 22106, 30.222
180, 81, 0, 22170, 30.230
181, 83, 0, 22154, 30.237
182, 86, 0, 22074, 30.245
183, 89, 0, 21962, 30.253
185, 92, 0, 21545, 30.260
186, 95, 0, 21161, 30.269
188, 97, 0, 21177, 30.277
189, 99, 0, 20969, 30.284
191, 99, 0, 20905, 30.292
192, 99, 0, 20953, 30.299
193, 98, 0, 21001, 30.307
193, 97, 0, 21369, 30.314
193, 94, 0, 21769, 30.323
194, 91, 0, 22826, 30.329
194, 88, 0, 23002, 30.336
194, 84, 0, 23290, 30.345
195, 80, 0, 23274, 30.353
195, 77, 0, 23690, 30.360
196, 75, 0, 23754, 30.368
197, 73, 0, 23562, 30.375
198, 72, 0, 23594, 30.383
199, 72, 0, 23450, 30.391
201, 72, 0, 23434, 30.398
202, 74, 0, 23274, 30.407
203, 76, 0, 23066, 30.414
205, 79, 0, 22970, 30.422
206, 82, 0, 22650, 30.429
207, 86, 0, 22602, 30.437
209, 90, 0, 21930, 30.444
209, 94, 0, 21529, 30.452
210, 98, 0, 21161, 30.460
211, 102, 0, 20649, 30.467
211, 105, 0, 20377, 30.476
211, 107, 0, 20409, 30.483
210, 109, 0, 20473, 30.492
209, 110, 0, 20745, 30.499
207, 110, 0, 21225, 30.507
206, 110, 0, 21689, 30.514
204, 110, 0, 21833, 30.521
201, 109, 0, 21914, 30.529
199, 107, 0, 21817, 30.537
197, 106, 0, 21930, 30.545
195, 104, 0, 21850, 30.553
193, 102, 0, 21769, 30.559
192, 99, 0, 21625, 30.567
191, 96, 0, 21737, 30.575
190, 93, 0, 21673, 30.583
190, 90, 0, 21593, 30.591
189, 87, 0, 21785, 30.598
189, 84, 0, 21801, 30.606
190, 81, 0, 21817, 30.614
191, 79, 0, 21898, 30.621
192, 77, 0, 21753, 30.629
193, 76, 0, 21737, 30.636
195, 75, 0, 21817, 30.644
197, 75, 0, 21882, 30.653
199, 75, 0, 21962, 30.659
201, 76, 0, 22202, 30.668
204, 78, 0, 22186, 30.675
206, 80, 0, 22266, 30.683
208, 83, 0, 22474, 30.690
211, 86, 0, 22650, 30.698
213, 89, 0, 22730, 30.705
215, 92, 0, 22698, 30.713
217, 95, 0, 22826, 30.721
219, 98, 0, 23130, 30.728
221, 101, 0, 23146, 30.736
222, 103, 0, 23418, 30.744
224, 105, 0, 23466, 30.751
225, 106, 0, 23370, 30.760
225, 108, 0, 23242, 30.767
226, 109, 0, 22986, 30.775
226, 110, 0, 22714, 30.782
226, 110, 0, 22522, 30.790
226, 110, 0, 22090, 30.798
226, 110, 0, 22010, 30.805
226, 110, 0, 21657, 30.813
225, 108, 0, 21577, 30.821
225, 106, 0, 21465, 30.829
224, 104, 0, 21545, 30.837
223, 100, 0, 21577, 30.844
222, 96, 0, 21577, 30.852
221, 92, 0, 21657, 30.859
220, 87, 0, 21593, 30.866
219, 83, 0, 21401, 30.875
218, 79, 0, 21289, 30.883
218, 76, 0, 21273, 30.890
218, 74, 0, 21593, 30.898
217, 72, 0, 22106, 30.905
218, 72, 0, 22490, 30.913
218, 72, 0, 22346, 30.920
219, 74, 0, 22730, 30.928
219, 76, 0, 22986, 30.936
221, 79, 0, 23130, 30.943
222, 82, 0, 23226, 30.951
224, 86, 0, 23562, 30.960
226, 90, 0, 23290, 30.966
228, 94, 0, 23258, 30.975
230, 98, 0, 23194, 30.983
232, 102, 0, 23162, 30.989
234, 104, 0, 23242, 30.997
236, 107, 0, 23194, 31.005
238, 108, 0, 22986, 31.012
239, 108, 0, 22538, 31.020
240, 108, 0, 22042, 31.028
241, 106, 0, 21433, 31.035
241, 104, 0, 21385, 31.044
241, 101, 0, 21561, 31.051
242, 97, 0, 21833, 31.058
242, 92, 0, 22490, 31.066
242, 87, 0, 23450, 31.074
243, 82, 0, 24491, 31.081
244, 77, 0, 25195, 31.090
245, 73, 0, 26620, 31.097
246, 69, 0, 26956, 31.104
248, 66, 0, 27196, 31.112
250, 64, 0, 26236, 31.120
251, 64, 0, 26107, 31.127
253, 65, 0, 25899, 31.135
254, 67, 0, 25851, 31.143
255, 70, 0, 25963, 31.150
255, 74, 0, 25915, 31.159
255, 80, 0, 24187, 31.166
255, 86, 0, 21049, 31.174
255, 92, 0, 14518, 31.182
255, 92, 0, 0, 31.190
255, 105, 425, 0, 31.196
255, 112, 722, 0, 31.204
255, 112, 958, 0, 31.212
255, 112, 1023, 0, 31.218
255, 112, 1023, 0, 31.228
255, 112, 1023, 0, 31.234
255, 112, 1023, 0, 31.248
255, 112, 1023, 0, 31.257
255, 112, 1023, 0, 31.274
255, 112, 1023, 0, 31.290
255, 112, 1023, 0, 31.297
255, 112, 1023, 0, 31.304
255, 112, 1023, 0, 31.310
255, 112, 1023, 0, 31.317
255, 112, 1023, 0, 31.323
255, 112, 1023, 0, 31.330
255, 112, 1023, 0, 31.337
255, 112, 1023, 0, 31.343
255, 112, 1023, 0, 31.350
255, 112, 1023, 0, 31.357
