150, 90, 0, 29005, 54.843
152, 95, 0, 29021, 54.850
154, 100, 0, 29149, 54.858
156, 105, 0, 28557, 54.867
157, 110, 0, 27884, 54.873
158, 114, 0, 27020, 54.881
159, 117, 0, 26187, 54.889
160, 119, 0, 25899, 54.895
160, 120, 0, 25947, 54.904
160, 120, 0, 26139, 54.912
160, 119, 0, 26572, 54.919
159, 117, 0, 26924, 54.927
158, 114, 0, 27260, 54.935
157, 110, 0, 27452, 54.942
155, 105, 0, 27628, 54.950
154, 99, 0, 27724, 54.957
152, 92, 0, 27900, 54.965
150, 84, 0, 28909, 54.973
149, 76, 0, 29229, 54.980
147, 67, 0, 29645, 54.988
146, 59, 0, 29917, 54.996
145, 50, 0, 29693, 55.003
144, 42, 0, 30557, 55.011
143, 34, 0, 30173, 55.019
142, 28, 0, 29933, 55.027
142, 22, 0, 30205, 55.035
141, 18, 0, 30253, 55.042
140, 14, 0, 30077, 55.049
139, 11, 0, 29821, 55.058
138, 10, 0, 29741, 55.065
137, 10, 0, 29069, 55.073
136, 10, 0, 28012, 55.081
134, 11, 0, 26812, 55.088
133, 14, 0, 25515, 55.095
132, 16, 0, 24427, 55.104
132, 19, 0, 23994, 55.111
132, 22, 0, 24075, 55.119
132, 25, 0, 24315, 55.126
132, 27, 0, 24827, 55.134
132, 30, 0, 25179, 55.141
133, 33, 0, 25371, 55.150
134, 36, 0, 25547, 55.157
135, 40, 0, 25675, 55.165
136, 45, 0, 25899, 55.173
138, 50, 0, 25739, 55.179
140, 55, 0, 25995, 55.187
142, 61, 0, 26187, 55.195
145, 68, 0, 26043, 55.202
148, 75, 0, 26187, 55.211
151, 82, 0, 26316, 55.219
155, 88, 0, 26700, 55.226
158, 94, 0, 26476, 55.234
161, 100, 0, 26972, 55.242
164, 104, 0, 26972, 55.249
167, 107, 0, 27100, 55.257
169, 109, 0, 27132, 55.265
171, 109, 0, 27228, 55.272
172, 109, 0, 27228, 55.279
173, 108, 0, 27452, 55.288
173, 105, 0, 28092, 55.295
174, 102, 0, 28781, 55.303
174, 98, 0, 29293, 55.311
174, 94, 0, 29661, 55.318
173, 89, 0, 29901, 55.326
173, 84, 0, 29661, 55.334
172, 79, 0, 29677, 55.341
172, 75, 0, 29805, 55.349
172, 72, 0, 29837, 55.357
172, 69, 0, 29917, 55.364
172, 67, 0, 30077, 55.372
172, 67, 0, 29901, 55.379
173, 68, 0, 29565, 55.387
174, 70, 0, 29645, 55.394
175, 73, 0, 29901, 55.402
177, 77, 0, 29661, 55.411
179, 82, 0, 29693, 55.417
181, 87, 0, 29677, 55.425
183, 92, 0, 28605, 55.434
185, 96, 0, 27356, 55.441
187, 99, 0, 26828, 55.448
188, 101, 0, 26380, 55.457
189, 103, 0, 26332, 55.463
190, 103, 0, 26396, 55.472
190, 102, 0, 26540, 55.480
190, 101, 0, 28012, 55.487
189, 99, 0, 29421, 55.495
189, 97, 0, 30189, 55.503
189, 94, 0, 31038, 55.510
188, 92, 0, 31614, 55.518
188, 90, 0, 31646, 55.526
188, 88, 0, 31582, 55.533
188, 87, 0, 31726, 55.541
189, 86, 0, 31646, 55.549
189, 86, 0, 31518, 55.557
190, 86, 0, 31390, 55.563
191, 87, 0, 31230, 55.572
192, 89, 0, 31182, 55.578
194, 92, 0, 31102, 55.587
196, 95, 0, 30846, 55.595
198, 99, 0, 30317, 55.602
200, 103, 0, 29245, 55.610
201, 107, 0, 27660, 55.617
203, 110, 0, 25531, 55.624
204, 112, 0, 23882, 55.633
205, 113, 0, 23498, 55.641
205, 113, 0, 23562, 55.647
204, 113, 0, 24283, 55.655
204, 111, 0, 25899, 55.664
203, 108, 0, 27340, 55.671
202, 106, 0, 28316, 55.678
201, 102, 0, 28941, 55.687
201, 99, 0, 29437, 55.694
200, 96, 0, 29981, 55.702
200, 92, 0, 30381, 55.710
200, 89, 0, 30333, 55.717
200, 87, 0, 30237, 55.726
200, 85, 0, 30285, 55.733
201, 83, 0, 30429, 55.740
202, 83, 0, 30173, 55.748
203, 83, 0, 30013, 55.756
205, 84, 0, 30029, 55.763
206, 86, 0, 29933, 55.770
208, 89, 0, 29933, 55.779
210, 92, 0, 30013, 55.786
211, 96, 0, 30253, 55.794
213, 99, 0, 30349, 55.802
214, 102, 0, 29181, 55.810
216, 104, 0, 28220, 55.817
216, 105, 0, 28108, 55.825
217, 105, 0, 28172, 55.833
217, 104, 0, 28108, 55.840
218, 102, 0, 28941, 55.847
218, 100, 0, 29789, 55.856
218, 97, 0, 30590, 55.863
218, 94, 0, 31038, 55.871
219, 91, 0, 31198, 55.878
220, 88, 0, 30942, 55.887
221, 86, 0, 31086, 55.894
222, 85, 0, 31102, 55.902
223, 84, 0, 31038, 55.909
225, 83, 0, 30958, 55.917
227, 84, 0, 30702, 55.925
229, 85, 0, 30541, 55.931
230, 87, 0, 30429, 55.939
232, 89, 0, 30477, 55.948
234, 93, 0, 30317, 55.955
235, 96, 0, 30397, 55.963
236, 100, 0, 30333, 55.970
237, 104, 0, 29709, 55.978
238, 108, 0, 29069, 55.985
238, 111, 0, 28749, 55.994
237, 114, 0, 28573, 56.000
236, 116, 0, 28557, 56.008
235, 117, 0, 28733, 56.016
233, 117, 0, 28893, 56.024
231, 117, 0, 29069, 56.032
229, 116, 0, 28973, 56.040
226, 114, 0, 28973, 56.047
224, 111, 0, 29165, 56.055
222, 108, 0, 29725, 56.062
219, 104, 0, 30237, 56.070
217, 99, 0, 30109, 56.078
216, 95, 0, 30301, 56.086
214, 90, 0, 30734, 56.093
213, 86, 0, 30590, 56.101
213, 83, 0, 30814, 56.109
213, 81, 0, 31166, 56.116
214, 79, 0, 31038, 56.124
215, 79, 0, 30766, 56.132
216, 79, 0, 30798, 56.138
218, 80, 0, 30894, 56.147
220, 82, 0, 31022, 56.155
223, 85, 0, 31310, 56.162
225, 89, 0, 31246, 56.170
228, 93, 0, 31086, 56.178
231, 98, 0, 31038, 56.185
234, 103, 0, 31374, 56.193
236, 107, 0, 31054, 56.201
239, 110, 0, 30718, 56.209
241, 113, 0, 30141, 56.216
242, 114, 0, 29869, 56.224
243, 114, 0, 29805, 56.232
244, 113, 0, 29597, 56.239
244, 112, 0, 29837, 56.247
244, 109, 0, 30541, 56.255
244, 106, 0, 31246, 56.261
244, 103, 0, 31342, 56.269
244, 99, 0, 31294, 56.277
244, 96, 0, 31518, 56.284
244, 94, 0, 31806, 56.293
244, 92, 0, 31502, 56.300
244, 90, 0, 31470, 56.307
245, 89, 0, 31182, 56.315
246, 89, 0, 30782, 56.324
247, 90, 0, 30686, 56.331
248, 92, 0, 30782, 56.339
250, 94, 0, 30509, 56.347
251, 98, 0, 30429, 56.354
253, 101, 0, 30157, 56.362
254, 105, 0, 29677, 56.370
255, 108, 0, 28685, 56.377
255, 111, 0, 28156, 56.385
255, 112, 0, 27964, 56.393
255, 113, 0, 27884, 56.400
255, 112, 0, 28461, 56.407
255, 110, 0, 29997, 56.415
255, 107, 0, 31726, 56.423
255, 104, 0, 32767, 56.431
255, 100, 0, 32767, 56.440
255, 96, 0, 32767, 56.446
255, 93, 0, 32767, 56.454
255, 91, 0, 32767, 56.462
255, 89, 0, 32767, 56.469
255, 89, 0, 32767, 56.477
255, 89, 0, 32767, 56.484
255, 91, 0, 32767, 56.491
255, 91, 0, 0, 56.505
255, 91, 457, 0, 56.513
255, 91, 818, 0, 56.529
255, 91, 1023, 0, 56.536
255, 91, 1023, 0, 56.543
255, 91, 1023, 0, 56.550
255, 91, 1023, 0, 56.557
255, 91, 1023, 0, 56.562
255, 91, 1023, 0, 56.570
255, 91, 1023, 0, 56.575
255, 91, 1023, 0, 56.583
255, 91, 1023, 0, 56.591
255, 91, 1023, 0, 56.596
