44, 98, 0, 16007, 33.283
45, 96, 0, 16487, 33.292
46, 93, 0, 16887, 33.298
47, 90, 0, 17223, 33.306
48, 88, 0, 17656, 33.313
48, 85, 0, 18200, 33.321
49, 83, 0, 18968, 33.330
49, 81, 0, 19673, 33.337
49, 80, 0, 20281, 33.344
49, 78, 0, 20777, 33.352
48, 77, 0, 21241, 33.361
48, 76, 0, 21817, 33.370
47, 75, 0, 22218, 33.376
46, 74, 0, 22810, 33.383
44, 74, 0, 23066, 33.391
43, 73, 0, 23002, 33.398
41, 72, 0, 23226, 33.405
40, 72, 0, 23066, 33.414
38, 71, 0, 22954, 33.422
36, 71, 0, 22970, 33.428
34, 71, 0, 23066, 33.436
32, 71, 0, 23114, 33.444
30, 72, 0, 23226, 33.453
28, 72, 0, 23178, 33.460
27, 73, 0, 23162, 33.468
26, 75, 0, 22858, 33.476
25, 76, 0, 22762, 33.483
24, 78, 0, 22570, 33.491
24, 80, 0, 22106, 33.499
24, 82, 0, 20873, 33.506
24, 84, 0, 19288, 33.515
25, 86, 0, 16967, 33.522
26, 88, 0, 14134, 33.529
27, 90, 0, 11141, 33.537
28, 92, 0, 6386, 33.546
30, 94, 0, 1, 33.552
30, 94, 0, 0, 33.560
33, 97, 100, 0, 33.568
34, 98, 232, 0, 33.575
36, 99, 369, 0, 33.583
38, 99, 481, 0, 33.591
39, 99, 581, 0, 33.598
41, 99, 649, 0, 33.607
43, 98, 706, 0, 33.614
45, 97, 730, 0, 33.622
46, 96, 738, 0, 33.629
48, 94, 730, 0, 33.637
50, 93, 694, 0, 33.644
51, 91, 637, 0, 33.652
53, 89, 549, 0, 33.660
54, 87, 425, 0, 33.667
55, 85, 280, 0, 33.675
55, 84, 132, 0, 33.683
56, 83, 0, 0, 33.690
57, 82, 0, 0, 33.697
57, 82, 0, 15367, 33.706
57, 82, 0, 15431, 33.712
57, 82, 0, 14758, 33.721
57, 82, 0, 13942, 33.729
58, 82, 0, 14230, 33.736
58, 83, 0, 14646, 33.744
59, 84, 0, 14934, 33.752
59, 85, 0, 15431, 33.759
60, 88, 0, 15735, 33.767
60, 90, 0, 15831, 33.775
61, 93, 0, 15975, 33.782
62, 96, 0, 15863, 33.790
63, 99, 0, 15895, 33.798
64, 102, 0, 15655, 33.804
65, 104, 0, 15222, 33.813
66, 105, 0, 15158, 33.821
67, 106, 0, 15062, 33.828
68, 106, 0, 14982, 33.836
69, 106, 0, 14550, 33.844
70, 105, 0, 14790, 33.851
70, 104, 0, 15094, 33.858
71, 103, 0, 15415, 33.866
72, 101, 0, 15783, 33.875
73, 100, 0, 16055, 33.881
73, 99, 0, 16263, 33.889
74, 99, 0, 16423, 33.896
75, 98, 0, 16455, 33.904
77, 98, 0, 16567, 33.912
78, 98, 0, 16535, 33.920
79, 98, 0, 16647, 33.927
80, 98, 0, 16727, 33.935
80, 99, 0, 16759, 33.943
81, 99, 0, 16743, 33.950
81, 100, 0, 16695, 33.958
81, 100, 0, 16551, 33.966
81, 100, 0, 16743, 33.974
80, 100, 0, 16663, 33.981
79, 100, 0, 16727, 33.989
77, 99, 0, 16439, 33.996
75, 98, 0, 16343, 34.004
73, 97, 0, 16375, 34.013
71, 95, 0, 16391, 34.019
69, 93, 0, 16583, 34.027
67, 91, 0, 16871, 34.036
66, 89, 0, 17047, 34.042
64, 87, 0, 16999, 34.050
63, 85, 0, 17063, 34.058
62, 83, 0, 17095, 34.065
61, 82, 0, 17175, 34.074
61, 82, 0, 17079, 34.081
61, 81, 0, 17079, 34.088
61, 81, 0, 16887, 34.097
61, 81, 0, 14758, 34.105
62, 81, 0, 14406, 34.112
62, 82, 0, 14390, 34.120
63, 82, 0, 14454, 34.128
64, 82, 0, 14454, 34.135
66, 83, 0, 14486, 34.143
67, 83, 0, 14550, 34.151
68, 83, 0, 14902, 34.159
70, 83, 0, 15335, 34.166
71, 83, 0, 16231, 34.173
73, 83, 0, 16855, 34.181
74, 83, 0, 17399, 34.188
76, 83, 0, 17688, 34.197
77, 83, 0, 18200, 34.203
79, 83, 0, 18440, 34.211
81, 83, 0, 18520, 34.219
82, 84, 0, 18520, 34.228
84, 84, 0, 18536, 34.235
86, 86, 0, 18488, 34.243
87, 87, 0, 18568, 34.251
89, 89, 0, 18552, 34.258
90, 91, 0, 18600, 34.266
91, 94, 0, 18664, 34.274
92, 96, 0, 18888, 34.281
93, 99, 0, 18680, 34.289
94, 101, 0, 17944, 34.297
94, 104, 0, 17111, 34.304
94, 105, 0, 16391, 34.312
94, 106, 0, 16167, 34.320
94, 106, 0, 16375, 34.327
94, 106, 0, 17271, 34.335
93, 105, 0, 17367, 34.343
93, 103, 0, 17592, 34.350
92, 100, 0, 18424, 34.358
92, 97, 0, 19384, 34.366
92, 95, 0, 19753, 34.373
92, 92, 0, 20057, 34.380
92, 89, 0, 20121, 34.388
93, 87, 0, 20233, 34.396
94, 85, 0, 20105, 34.404
95, 83, 0, 20089, 34.411
96, 83, 0, 19929, 34.418
98, 83, 0, 19833, 34.426
100, 83, 0, 19833, 34.434
101, 84, 0, 19849, 34.442
103, 86, 0, 19849, 34.449
105, 88, 0, 19592, 34.457
107, 91, 0, 19208, 34.465
109, 93, 0, 18824, 34.472
110, 96, 0, 18200, 34.480
111, 98, 0, 17319, 34.487
112, 101, 0, 16247, 34.495
113, 103, 0, 15511, 34.503
113, 104, 0, 15335, 34.510
114, 105, 0, 15351, 34.518
114, 106, 0, 15879, 34.526
114, 105, 0, 17303, 34.533
113, 104, 0, 17960, 34.541
113, 103, 0, 17912, 34.549
113, 100, 0, 18072, 34.557
112, 97, 0, 18184, 34.564
112, 93, 0, 18328, 34.572
111, 89, 0, 18408, 34.580
110, 84, 0, 18216, 34.587
110, 78, 0, 18248, 34.595
109, 72, 0, 18408, 34.603
108, 66, 0, 18296, 34.610
107, 60, 0, 18456, 34.618
107, 54, 0, 18600, 34.626
106, 49, 0, 18968, 34.633
106, 44, 0, 19304, 34.641
105, 40, 0, 19576, 34.649
104, 36, 0, 19945, 34.657
104, 34, 0, 19977, 34.664
103, 32, 0, 20073, 34.673
102, 30, 0, 20169, 34.679
101, 29, 0, 19929, 34.687
101, 28, 0, 19608, 34.695
100, 28, 0, 19416, 34.702
99, 28, 0, 19528, 34.710
99, 28, 0, 19480, 34.718
98, 28, 0, 19448, 34.725
98, 29, 0, 19432, 34.733
98, 30, 0, 19320, 34.741
98, 32, 0, 19160, 34.749
98, 34, 0, 18776, 34.757
98, 37, 0, 18248, 34.765
99, 40, 0, 17928, 34.771
99, 44, 0, 17720, 34.780
100, 48, 0, 17367, 34.787
101, 53, 0, 16999, 34.795
103, 57, 0, 17047, 34.802
105, 62, 0, 17063, 34.811
106, 67, 0, 16983, 34.817
108, 72, 0, 17015, 34.825
110, 76, 0, 16903, 34.833
112, 80, 0, 16903, 34.841
114, 84, 0, 16887, 34.849
116, 88, 0, 16599, 34.857
118, 91, 0, 15991, 34.863
120, 94, 0, 15495, 34.872
121, 96, 0, 15367, 34.882
123, 99, 0, 15303, 34.887
124, 100, 0, 15222, 34.894
126, 102, 0, 15286, 34.902
127, 102, 0, 15303, 34.909
128, 103, 0, 15383, 34.918
129, 103, 0, 15847, 34.926
129, 102, 0, 16135, 34.933
129, 101, 0, 16487, 34.941
130, 99, 0, 17095, 34.949
130, 97, 0, 17672, 34.957
130, 95, 0, 17976, 34.964
130, 93, 0, 18152, 34.972
130, 91, 0, 18232, 34.979
129, 89, 0, 18184, 34.987
129, 87, 0, 18120, 34.995
129, 86, 0, 18184, 35.003
129, 85, 0, 18232, 35.009
129, 85, 0, 18200, 35.018
130, 85, 0, 17832, 35.025
130, 85, 0, 17480, 35.032
131, 86, 0, 17640, 35.041
131, 88, 0, 17768, 35.047
132, 90, 0, 17816, 35.056
133, 92, 0, 17800, 35.063
134, 94, 0, 17912, 35.071
136, 97, 0, 17960, 35.078
137, 99, 0, 17864, 35.087
138, 101, 0, 17896, 35.095
140, 103, 0, 18040, 35.102
141, 105, 0, 17864, 35.110
142, 105, 0, 17512, 35.118
143, 105, 0, 17031, 35.125
143, 105, 0, 16663, 35.133
144, 104, 0, 16519, 35.141
144, 102, 0, 16759, 35.148
143, 100, 0, 17095, 35.155
143, 98, 0, 17784, 35.164
143, 96, 0, 18280, 35.171
143, 94, 0, 18632, 35.179
142, 92, 0, 18920, 35.186
142, 91, 0, 19176, 35.193
142, 90, 0, 19272, 35.202
142, 90, 0, 19224, 35.209
143, 90, 0, 18888, 35.217
143, 90, 0, 18760, 35.225
144, 91, 0, 19112, 35.233
145, 93, 0, 19112, 35.240
146, 95, 0, 18952, 35.248
147, 97, 0, 18936, 35.256
148, 100, 0, 18648, 35.263
149, 102, 0, 18184, 35.271
150, 104, 0, 17880, 35.278
151, 106, 0, 17736, 35.286
151, 107, 0, 17496, 35.294
152, 108, 0, 17544, 35.302
152, 108, 0, 17399, 35.309
153, 107, 0, 17015, 35.317
153, 106, 0, 17031, 35.325
153, 105, 0, 17159, 35.335
152, 103, 0, 17207, 35.340
152, 101, 0, 17560, 35.348
152, 98, 0, 17864, 35.355
152, 96, 0, 18632, 35.363
152, 93, 0, 19737, 35.371
152, 90, 0, 20425, 35.379
152, 87, 0, 20473, 35.386
152, 85, 0, 20585, 35.394
152, 83, 0, 20617, 35.402
153, 81, 0, 20537, 35.409
153, 81, 0, 20297, 35.417
154, 81, 0, 19721, 35.425
155, 81, 0, 19192, 35.432
156, 82, 0, 18776, 35.440
157, 84, 0, 18488, 35.448
159, 86, 0, 18008, 35.455
160, 88, 0, 17560, 35.463
161, 90, 0, 17223, 35.471
162, 93, 0, 16599, 35.478
163, 95, 0, 16071, 35.486
164, 97, 0, 15623, 35.494
164, 98, 0, 15431, 35.501
165, 98, 0, 15367, 35.509
165, 98, 0, 15495, 35.520
165, 97, 0, 16103, 35.524
165, 96, 0, 17255, 35.532
166, 94, 0, 18632, 35.541
166, 92, 0, 19240, 35.547
166, 90, 0, 19224, 35.555
167, 88, 0, 19224, 35.562
167, 86, 0, 19208, 35.569
168, 84, 0, 19192, 35.577
169, 82, 0, 19160, 35.585
170, 81, 0, 19192, 35.592
172, 80, 0, 19000, 35.600
173, 79, 0, 18984, 35.608
174, 79, 0, 18920, 35.615
176, 80, 0, 18968, 35.623
177, 80, 0, 19048, 35.631
178, 82, 0, 18984, 35.638
179, 83, 0, 19208, 35.646
180, 85, 0, 19192, 35.655
181, 87, 0, 19464, 35.662
181, 90, 0, 19576, 35.670
181, 92, 0, 19737, 35.678
181, 95, 0, 19833, 35.686
181, 98, 0, 20025, 35.693
180, 100, 0, 19656, 35.701
179, 103, 0, 19064, 35.708
178, 105, 0, 18504, 35.715
177, 106, 0, 18408, 35.724
176, 106, 0, 18376, 35.731
174, 106, 0, 18440, 35.739
173, 106, 0, 18920, 35.747
171, 105, 0, 18968, 35.755
170, 103, 0, 19048, 35.762
168, 101, 0, 18904, 35.769
167, 99, 0, 18824, 35.778
166, 96, 0, 18840, 35.785
165, 94, 0, 18952, 35.792
165, 91, 0, 18936, 35.801
165, 88, 0, 18920, 35.808
165, 85, 0, 18888, 35.815
166, 83, 0, 19080, 35.823
167, 81, 0, 19416, 35.831
168, 79, 0, 19448, 35.840
169, 77, 0, 19384, 35.847
170, 77, 0, 19288, 35.854
172, 76, 0, 19176, 35.861
174, 77, 0, 19192, 35.870
175, 78, 0, 19224, 35.876
177, 79, 0, 19448, 35.885
180, 82, 0, 19528, 35.893
182, 85, 0, 19544, 35.900
184, 88, 0, 19560, 35.908
186, 91, 0, 19528, 35.915
188, 94, 0, 19721, 35.923
190, 97, 0, 19640, 35.930
192, 100, 0, 19480, 35.938
193, 102, 0, 19384, 35.946
194, 103, 0, 19352, 35.954
195, 103, 0, 19448, 35.961
195, 103, 0, 19320, 35.969
195, 102, 0, 18840, 35.977
195, 101, 0, 19032, 35.985
194, 99, 0, 19240, 35.991
194, 96, 0, 19496, 35.999
193, 94, 0, 19608, 36.007
192, 91, 0, 19576, 36.015
191, 88, 0, 19480, 36.022
191, 86, 0, 19416, 36.031
190, 83, 0, 19528, 36.038
190, 82, 0, 19480, 36.045
190, 81, 0, 19528, 36.053
190, 81, 0, 19368, 36.062
191, 81, 0, 18872, 36.069
192, 81, 0, 19048, 36.077
193, 82, 0, 19496, 36.084
194, 84, 0, 19929, 36.091
196, 86, 0, 19993, 36.099
198, 89, 0, 20169, 36.107
201, 92, 0, 20249, 36.114
203, 95, 0, 20201, 36.122
206, 98, 0, 20041, 36.131
208, 100, 0, 19336, 36.138
210, 101, 0, 19160, 36.146
212, 102, 0, 19064, 36.153
213, 101, 0, 18904, 36.160
213, 100, 0, 18616, 36.169
213, 97, 0, 18904, 36.177
213, 94, 0, 19368, 36.184
213, 90, 0, 19849, 36.192
213, 87, 0, 19977, 36.200
213, 83, 0, 20121, 36.207
213, 80, 0, 20553, 36.215
213, 77, 0, 21241, 36.223
213, 75, 0, 21962, 36.231
215, 74, 0, 22074, 36.238
216, 73, 0, 22202, 36.247
218, 73, 0, 22202, 36.253
221, 74, 0, 22058, 36.262
224, 76, 0, 20889, 36.269
227, 79, 0, 18072, 36.276
230, 83, 0, 11317, 36.284
230, 83, 0, 0, 36.292
237, 92, 152, 0, 36.300
240, 97, 361, 0, 36.307
242, 103, 561, 0, 36.315
242, 103, 750, 0, 36.322
242, 103, 914, 0, 36.336
242, 103, 1023, 0, 36.343
242, 103, 1023, 0, 36.359
242, 103, 1023, 0, 36.366
242, 103, 1023, 0, 36.372
242, 103, 1023, 0, 36.380
242, 103, 1023, 0, 36.387
242, 103, 1023, 0, 36.393
242, 103, 1023, 0, 36.400
242, 103, 1023, 0, 36.407
242, 103, 1023, 0, 36.413
242, 103, 1023, 0, 36.420
242, 103, 1023, 0, 36.427
