120, 109, 0, 26492, 57.845
121, 107, 0, 26444, 57.852
122, 105, 0, 26732, 57.861
122, 103, 0, 27052, 57.868
122, 100, 0, 27420, 57.876
122, 97, 0, 27532, 57.882
122, 93, 0, 27676, 57.892
122, 90, 0, 27692, 57.899
122, 87, 0, 27660, 57.907
122, 84, 0, 27756, 57.914
121, 82, 0, 27724, 57.922
121, 81, 0, 27740, 57.930
121, 80, 0, 27564, 57.938
122, 81, 0, 27148, 57.945
122, 82, 0, 27180, 57.952
123, 84, 0, 27436, 57.960
124, 87, 0, 27484, 57.967
125, 90, 0, 27436, 57.976
127, 93, 0, 27468, 57.984
128, 96, 0, 27532, 57.991
130, 99, 0, 27724, 57.999
131, 100, 0, 27388, 58.006
132, 102, 0, 27292, 58.014
133, 102, 0, 27244, 58.021
133, 101, 0, 27004, 58.029
134, 100, 0, 26796, 58.038
134, 98, 0, 27100, 58.045
134, 96, 0, 27308, 58.052
133, 94, 0, 27676, 58.061
133, 91, 0, 27852, 58.067
133, 90, 0, 27820, 58.076
134, 88, 0, 27932, 58.084
134, 88, 0, 28028, 58.090
135, 88, 0, 28124, 58.098
136, 88, 0, 28236, 58.107
137, 90, 0, 28396, 58.113
139, 91, 0, 28541, 58.122
140, 94, 0, 28669, 58.129
142, 96, 0, 28845, 58.136
144, 99, 0, 28621, 58.144
145, 102, 0, 28204, 58.152
147, 104, 0, 27500, 58.159
148, 106, 0, 26380, 58.167
149, 108, 0, 25371, 58.175
150, 108, 0, 24875, 58.182
150, 108, 0, 24635, 58.190
151, 108, 0, 24427, 58.198
151, 106, 0, 24811, 58.205
150, 104, 0, 26316, 58.213
150, 101, 0, 27404, 58.222
149, 98, 0, 28124, 58.228
149, 95, 0, 28701, 58.237
149, 91, 0, 29245, 58.245
149, 88, 0, 29165, 58.252
149, 85, 0, 29293, 58.259
149, 83, 0, 29325, 58.268
150, 81, 0, 29485, 58.275
151, 81, 0, 29469, 58.283
152, 81, 0, 29261, 58.290
154, 82, 0, 29357, 58.298
156, 84, 0, 29213, 58.306
157, 87, 0, 28829, 58.313
159, 90, 0, 28493, 58.320
161, 92, 0, 27996, 58.329
163, 95, 0, 27500, 58.337
164, 96, 0, 26972, 58.345
165, 97, 0, 26428, 58.352
165, 97, 0, 26236, 58.360
166, 96, 0, 25915, 58.368
166, 95, 0, 26027, 58.375
166, 93, 0, 26668, 58.383
167, 90, 0, 27244, 58.391
167, 88, 0, 27964, 58.397
168, 86, 0, 28621, 58.406
168, 83, 0, 28973, 58.413
169, 82, 0, 29261, 58.421
171, 81, 0, 29485, 58.429
172, 80, 0, 29309, 58.437
174, 81, 0, 29373, 58.443
176, 82, 0, 29565, 58.451
178, 84, 0, 29693, 58.460
180, 86, 0, 29181, 58.467
182, 89, 0, 29085, 58.475
184, 93, 0, 28861, 58.482
185, 97, 0, 28236, 58.489
187, 101, 0, 27628, 58.497
188, 105, 0, 26332, 58.505
188, 109, 0, 25179, 58.512
188, 112, 0, 24475, 58.520
187, 114, 0, 24026, 58.528
186, 115, 0, 24091, 58.535
185, 116, 0, 24315, 58.543
183, 115, 0, 25083, 58.551
181, 114, 0, 26059, 58.559
178, 112, 0, 26908, 58.566
176, 109, 0, 27724, 58.575
174, 106, 0, 28268, 58.580
171, 102, 0, 28236, 58.590
169, 98, 0, 28028, 58.598
167, 94, 0, 28092, 58.605
166, 90, 0, 28380, 58.612
165, 86, 0, 28268, 58.621
165, 83, 0, 28477, 58.628
165, 81, 0, 28829, 58.636
166, 80, 0, 28845, 58.643
167, 80, 0, 28845, 58.651
169, 80, 0, 29085, 58.659
171, 82, 0, 29437, 58.667
174, 84, 0, 29757, 58.674
177, 88, 0, 29901, 58.682
180, 92, 0, 29901, 58.689
184, 96, 0, 29805, 58.697
187, 100, 0, 29757, 58.704
191, 105, 0, 29325, 58.712
194, 108, 0, 28621, 58.719
196, 111, 0, 28156, 58.727
198, 113, 0, 27932, 58.735
199, 114, 0, 27804, 58.744
200, 114, 0, 27740, 58.751
201, 113, 0, 27516, 58.758
201, 111, 0, 27932, 58.766
201, 109, 0, 28765, 58.774
200, 106, 0, 29469, 58.782
200, 102, 0, 29645, 58.789
199, 98, 0, 29773, 58.796
198, 95, 0, 29949, 58.805
198, 91, 0, 29997, 58.812
198, 88, 0, 29741, 58.819
198, 86, 0, 29629, 58.827
198, 84, 0, 29789, 58.835
199, 83, 0, 29805, 58.843
200, 83, 0, 29885, 58.850
201, 84, 0, 30045, 58.858
203, 86, 0, 29981, 58.865
206, 89, 0, 29789, 58.873
209, 92, 0, 29773, 58.881
211, 96, 0, 29725, 58.888
214, 100, 0, 29725, 58.897
217, 104, 0, 28300, 58.904
220, 107, 0, 27324, 58.911
223, 110, 0, 26348, 58.919
225, 111, 0, 25611, 58.927
226, 112, 0, 24923, 58.934
228, 112, 0, 24779, 58.942
228, 110, 0, 24475, 58.950
228, 108, 0, 25227, 58.958
228, 105, 0, 27596, 58.965
228, 101, 0, 29533, 58.973
228, 98, 0, 31198, 58.980
228, 94, 0, 32462, 58.988
228, 90, 0, 32767, 58.996
228, 86, 0, 32767, 59.005
229, 83, 0, 32767, 59.012
230, 81, 0, 32767, 59.020
231, 79, 0, 32767, 59.028
233, 79, 0, 32767, 59.035
236, 80, 0, 32350, 59.042
240, 82, 0, 31262, 59.050
244, 85, 0, 28797, 59.057
248, 89, 0, 23610, 59.065
251, 93, 0, 8900, 59.072
251, 93, 0, 0, 59.080
254, 103, 264, 0, 59.088
252, 107, 529, 0, 59.095
252, 107, 794, 0, 59.103
252, 107, 958, 0, 59.111
252, 107, 1023, 0, 59.119
252, 107, 1023, 0, 59.126
252, 107, 1023, 0, 59.140
252, 107, 1023, 0, 59.147
252, 107, 1023, 0, 59.164
252, 107, 1023, 0, 59.171
252, 107, 1023, 0, 59.177
252, 107, 1023, 0, 59.184
252, 107, 1023, 0, 59.190
252, 107, 1023, 0, 59.197
252, 107, 1023, 0, 59.204
252, 107, 1023, 0, 59.211
252, 107, 1023, 0, 59.218
252, 107, 1023, 0, 59.224
252, 107, 1023, 0, 59.231
