26, 133, 1023, 0, 14.027
25, 133, 1023, 0, 14.028
25, 133, 1023, 0, 14.028
25, 133, 1023, 0, 14.031
25, 133, 1023, 0, 14.039
25, 133, 1023, 0, 14.047
25, 133, 1023, 0, 14.054
25, 133, 1023, 0, 14.063
25, 133, 1006, 0, 14.071
26, 133, 982, 0, 14.079
26, 133, 970, 0, 14.086
26, 133, 958, 0, 14.094
26, 133, 946, 0, 14.101
26, 133, 946, 0, 14.109
26, 133, 946, 0, 14.117
26, 133, 946, 0, 14.125
26, 133, 946, 0, 14.131
26, 133, 946, 0, 14.139
25, 133, 946, 0, 14.146
25, 134, 946, 0, 14.154
25, 134, 946, 0, 14.163
25, 134, 958, 0, 14.170
25, 134, 958, 0, 14.179
25, 135, 958, 0, 14.186
25, 135, 970, 0, 14.193
25, 136, 970, 0, 14.201
25, 136, 970, 0, 14.209
25, 137, 970, 0, 14.216
25, 138, 982, 0, 14.225
25, 138, 982, 0, 14.232
25, 138, 982, 0, 14.240
25, 138, 982, 0, 14.247
25, 138, 982, 0, 14.255
25, 138, 970, 0, 14.262
25, 138, 958, 0, 14.270
24, 138, 946, 0, 14.278
24, 138, 946, 0, 14.285
24, 139, 930, 0, 14.293
24, 139, 906, 0, 14.301
24, 139, 894, 0, 14.308
24, 140, 882, 0, 14.316
24, 140, 870, 0, 14.324
24, 140, 842, 0, 14.333
24, 141, 818, 0, 14.340
24, 141, 794, 0, 14.346
24, 141, 770, 0, 14.355
25, 141, 742, 0, 14.362
25, 141, 718, 0, 14.370
25, 141, 694, 0, 14.378
25, 141, 665, 0, 14.385
25, 141, 641, 0, 14.393
25, 141, 617, 0, 14.401
25, 141, 577, 0, 14.408
25, 142, 541, 0, 14.416
25, 142, 501, 0, 14.424
26, 142, 453, 0, 14.431
26, 142, 413, 0, 14.440
26, 142, 365, 0, 14.447
26, 142, 312, 0, 14.454
26, 142, 264, 0, 14.462
26, 142, 224, 0, 14.470
26, 143, 200, 0, 14.477
26, 143, 188, 0, 14.484
26, 143, 176, 0, 14.493
27, 143, 176, 0, 14.500
27, 144, 176, 0, 14.508
27, 144, 188, 0, 14.516
27, 144, 200, 0, 14.523
27, 144, 212, 0, 14.531
27, 145, 224, 0, 14.539
27, 145, 236, 0, 14.546
27, 145, 248, 0, 14.554
27, 145, 276, 0, 14.562
27, 145, 300, 0, 14.570
27, 146, 324, 0, 14.578
27, 146, 365, 0, 14.586
27, 146, 389, 0, 14.592
27, 146, 413, 0, 14.600
27, 146, 441, 0, 14.608
27, 146, 465, 0, 14.616
28, 146, 477, 0, 14.623
28, 146, 477, 0, 14.630
28, 146, 489, 0, 14.638
28, 146, 477, 0, 14.646
28, 147, 477, 0, 14.654
28, 147, 477, 0, 14.663
28, 147, 477, 0, 14.670
28, 147, 477, 0, 14.678
28, 147, 477, 0, 14.685
28, 147, 489, 0, 14.693
28, 147, 477, 0, 14.699
28, 148, 477, 0, 14.708
28, 148, 465, 0, 14.714
28, 148, 453, 0, 14.723
29, 148, 441, 0, 14.730
29, 148, 413, 0, 14.738
29, 149, 401, 0, 14.747
29, 149, 377, 0, 14.755
29, 149, 353, 0, 14.762
30, 149, 324, 0, 14.769
30, 150, 300, 0, 14.777
30, 150, 276, 0, 14.784
30, 150, 248, 0, 14.792
30, 150, 224, 0, 14.800
30, 151, 200, 0, 14.807
31, 151, 188, 0, 14.816
31, 151, 160, 0, 14.823
31, 151, 136, 0, 14.830
31, 151, 112, 0, 14.837
31, 152, 88, 0, 14.846
32, 152, 60, 0, 14.853
32, 152, 36, 0, 14.861
32, 152, 12, 0, 14.869
32, 153, 0, 0, 14.876
32, 153, 0, 0, 14.884
33, 153, 0, 0, 14.892
33, 153, 0, 0, 14.899
33, 153, 0, 0, 14.907
33, 153, 0, 0, 14.914
34, 153, 0, 0, 14.922
34, 153, 0, 0, 14.930
34, 153, 0, 0, 14.938
34, 153, 0, 9844, 14.944
34, 153, 0, 10516, 14.953
34, 153, 0, 11317, 14.961
34, 153, 0, 12037, 14.968
34, 153, 0, 12549, 14.975
33, 154, 0, 12821, 14.984
33, 154, 0, 13045, 14.991
33, 155, 0, 13190, 14.999
32, 155, 0, 13414, 15.006
31, 155, 0, 13782, 15.015
31, 156, 0, 14006, 15.022
30, 156, 0, 14486, 15.029
29, 156, 0, 14854, 15.037
27, 156, 0, 15463, 15.045
