24, 112, 1023, 0, 28.608
23, 112, 1023, 0, 28.609
23, 112, 1023, 0, 28.610
22, 113, 1023, 0, 28.618
22, 113, 1023, 0, 28.626
22, 113, 1023, 0, 28.633
22, 114, 1023, 0, 28.641
22, 115, 1023, 0, 28.648
22, 115, 1023, 0, 28.655
22, 116, 1023, 0, 28.663
22, 116, 1023, 0, 28.672
23, 116, 1023, 0, 28.679
23, 115, 1023, 0, 28.687
23, 115, 1023, 0, 28.695
23, 115, 1023, 0, 28.702
23, 115, 1023, 0, 28.710
23, 115, 1023, 0, 28.718
23, 115, 1023, 0, 28.726
23, 116, 1023, 0, 28.733
23, 116, 1023, 0, 28.742
23, 116, 1023, 0, 28.748
23, 116, 1023, 0, 28.757
23, 116, 1023, 0, 28.764
23, 116, 1023, 0, 28.772
24, 116, 1023, 0, 28.779
24, 116, 1023, 0, 28.786
24, 116, 1023, 0, 28.795
24, 116, 1023, 0, 28.802
24, 116, 1023, 0, 28.809
24, 116, 1023, 0, 28.818
24, 115, 1023, 0, 28.826
24, 115, 1023, 0, 28.833
24, 115, 1023, 0, 28.841
24, 115, 1023, 0, 28.847
24, 115, 1023, 0, 28.855
24, 115, 1023, 0, 28.863
24, 115, 1023, 0, 28.871
25, 115, 1023, 0, 28.879
25, 115, 1023, 0, 28.887
25, 114, 1023, 0, 28.894
25, 114, 1023, 0, 28.902
25, 114, 1023, 0, 28.911
26, 114, 1023, 0, 28.918
26, 114, 1023, 0, 28.925
26, 114, 1023, 0, 28.934
26, 114, 1006, 0, 28.941
26, 113, 1006, 0, 28.947
26, 113, 1006, 0, 28.956
26, 113, 1006, 0, 28.963
26, 113, 1006, 0, 28.971
26, 113, 1023, 0, 28.979
26, 113, 1023, 0, 28.986
26, 114, 1023, 0, 28.994
26, 114, 1023, 0, 29.002
26, 114, 1006, 0, 29.009
26, 115, 1006, 0, 29.017
27, 115, 1006, 0, 29.025
27, 116, 994, 0, 29.032
27, 116, 994, 0, 29.040
27, 117, 994, 0, 29.048
27, 117, 994, 0, 29.055
27, 118, 994, 0, 29.063
27, 118, 1006, 0, 29.071
27, 119, 1006, 0, 29.078
27, 119, 1023, 0, 29.086
27, 120, 1023, 0, 29.094
27, 121, 1023, 0, 29.102
27, 121, 1023, 0, 29.110
27, 122, 1023, 0, 29.118
27, 122, 1023, 0, 29.125
27, 122, 1023, 0, 29.132
27, 122, 1023, 0, 29.140
27, 122, 1023, 0, 29.148
27, 122, 1006, 0, 29.156
28, 121, 994, 0, 29.163
28, 121, 994, 0, 29.171
28, 121, 994, 0, 29.178
28, 122, 994, 0, 29.186
28, 122, 994, 0, 29.194
28, 122, 994, 0, 29.201
28, 122, 982, 0, 29.209
29, 122, 982, 0, 29.217
29, 122, 982, 0, 29.224
29, 122, 982, 0, 29.232
29, 122, 982, 0, 29.239
29, 122, 982, 0, 29.247
30, 122, 982, 0, 29.255
30, 122, 982, 0, 29.263
30, 122, 982, 0, 29.270
30, 122, 982, 0, 29.278
30, 122, 970, 0, 29.286
30, 122, 970, 0, 29.293
30, 122, 970, 0, 29.301
30, 122, 958, 0, 29.309
30, 122, 958, 0, 29.316
31, 122, 958, 0, 29.324
31, 122, 946, 0, 29.332
31, 122, 946, 0, 29.339
31, 122, 946, 0, 29.347
31, 122, 946, 0, 29.355
31, 122, 946, 0, 29.362
31, 122, 934, 0, 29.370
31, 122, 934, 0, 29.377
31, 122, 922, 0, 29.385
31, 122, 910, 0, 29.392
31, 122, 894, 0, 29.401
31, 122, 882, 0, 29.408
31, 122, 870, 0, 29.416
31, 122, 870, 0, 29.423
31, 123, 870, 0, 29.432
31, 123, 870, 0, 29.439
31, 123, 870, 0, 29.447
31, 123, 870, 0, 29.454
31, 123, 858, 0, 29.462
31, 123, 858, 0, 29.469
31, 123, 858, 0, 29.479
31, 123, 846, 0, 29.485
31, 123, 834, 0, 29.492
31, 123, 834, 0, 29.500
31, 123, 822, 0, 29.508
31, 123, 822, 0, 29.515
30, 123, 822, 0, 29.524
30, 123, 822, 0, 29.530
30, 123, 822, 0, 29.539
30, 123, 822, 0, 29.546
30, 123, 822, 0, 29.554
30, 123, 822, 0, 29.561
