28, 126, 1023, 0, 40.192
28, 126, 1023, 0, 40.193
28, 126, 1023, 0, 40.193
28, 126, 1023, 0, 40.198
28, 126, 1023, 0, 40.206
28, 126, 1023, 0, 40.213
28, 126, 1023, 0, 40.221
28, 127, 1023, 0, 40.230
28, 127, 1023, 0, 40.236
28, 127, 986, 0, 40.245
28, 127, 954, 0, 40.252
28, 127, 918, 0, 40.259
28, 128, 902, 0, 40.268
28, 128, 866, 0, 40.275
28, 129, 834, 0, 40.282
28, 129, 818, 0, 40.291
28, 129, 782, 0, 40.298
28, 130, 750, 0, 40.307
28, 130, 714, 0, 40.313
28, 131, 661, 0, 40.322
28, 131, 613, 0, 40.329
28, 131, 561, 0, 40.337
28, 132, 493, 0, 40.344
28, 132, 441, 0, 40.353
28, 132, 373, 0, 40.359
28, 133, 320, 0, 40.369
28, 133, 272, 0, 40.376
28, 133, 236, 0, 40.383
28, 134, 204, 0, 40.391
28, 134, 184, 0, 40.398
28, 134, 184, 0, 40.406
28, 135, 168, 0, 40.413
28, 135, 152, 0, 40.422
28, 135, 152, 0, 40.430
28, 135, 136, 0, 40.436
28, 135, 136, 0, 40.445
28, 135, 136, 0, 40.451
28, 135, 152, 0, 40.460
28, 135, 168, 0, 40.467
27, 135, 184, 0, 40.476
27, 135, 220, 0, 40.482
27, 135, 252, 0, 40.491
27, 135, 288, 0, 40.498
27, 135, 341, 0, 40.506
27, 135, 373, 0, 40.513
27, 135, 409, 0, 40.520
27, 135, 441, 0, 40.528
27, 135, 457, 0, 40.537
27, 135, 477, 0, 40.544
27, 135, 493, 0, 40.552
27, 135, 509, 0, 40.559
27, 135, 525, 0, 40.566
27, 135, 545, 0, 40.575
27, 135, 577, 0, 40.583
27, 135, 593, 0, 40.590
27, 135, 613, 0, 40.597
26, 135, 629, 0, 40.605
26, 135, 645, 0, 40.613
26, 135, 645, 0, 40.621
26, 135, 645, 0, 40.628
26, 135, 629, 0, 40.636
26, 135, 593, 0, 40.644
27, 135, 561, 0, 40.652
27, 135, 525, 0, 40.659
27, 136, 493, 0, 40.667
28, 136, 457, 0, 40.675
28, 136, 425, 0, 40.682
28, 137, 409, 0, 40.689
29, 137, 389, 0, 40.697
29, 137, 373, 0, 40.706
29, 138, 373, 0, 40.713
30, 138, 357, 0, 40.721
30, 138, 341, 0, 40.729
31, 138, 320, 0, 40.736
31, 139, 288, 0, 40.743
32, 139, 252, 0, 40.751
32, 139, 204, 0, 40.758
33, 140, 168, 0, 40.768
33, 140, 116, 0, 40.775
34, 140, 68, 0, 40.781
34, 140, 16, 0, 40.789
34, 141, 0, 0, 40.797
35, 141, 0, 0, 40.805
35, 141, 0, 0, 40.813
35, 141, 0, 0, 40.821
35, 141, 0, 0, 40.828
36, 141, 0, 0, 40.836
36, 141, 0, 0, 40.844
36, 141, 0, 0, 40.851
36, 140, 0, 0, 40.859
36, 140, 0, 0, 40.867
36, 140, 0, 0, 40.874
36, 140, 0, 0, 40.882
36, 140, 0, 9652, 40.889
36, 140, 0, 9796, 40.897
36, 140, 0, 10516, 40.904
36, 140, 0, 10804, 40.913
35, 141, 0, 11093, 40.920
35, 141, 0, 11685, 40.927
35, 141, 0, 12709, 40.936
34, 142, 0, 13334, 40.943
33, 142, 0, 14310, 40.951
32, 142, 0, 15158, 40.959
31, 142, 0, 15671, 40.965
29, 142, 0, 15975, 40.974
27, 142, 0, 15991, 40.981
25, 142, 0, 16215, 40.990
23, 142, 0, 16471, 40.996
21, 141, 0, 17047, 41.005
19, 140, 0, 17736, 41.012
17, 138, 0, 18264, 41.020
15, 137, 0, 18936, 41.028
13, 135, 0, 20025, 41.035
11, 134, 0, 20745, 41.042
10, 132, 0, 21593, 41.051
9, 131, 0, 21882, 41.058
8, 130, 0, 21994, 41.066
8, 129, 0, 21962, 41.074
8, 127, 0, 21882, 41.081
9, 126, 0, 21705, 41.089
10, 125, 0, 21385, 41.097
11, 123, 0, 20841, 41.104
12, 122, 0, 20345, 41.112
14, 120, 0, 19705, 41.119
16, 119, 0, 19112, 41.128
18, 117, 0, 18680, 41.135
20, 115, 0, 18360, 41.142
23, 114, 0, 18200, 41.151
25, 112, 0, 18168, 41.157
28, 111, 0, 18120, 41.165
30, 109, 0, 18168, 41.173
33, 107, 0, 18328, 41.180
35, 106, 0, 18504, 41.189
37, 103, 0, 18552, 41.196
39, 101, 0, 18632, 41.204
40, 98, 0, 18808, 41.212
41, 94, 0, 19608, 41.220
42, 91, 0, 20969, 41.226
43, 87, 0, 22042, 41.234
43, 83, 0, 22714, 41.242
43, 79, 0, 23082, 41.250
43, 75, 0, 23098, 41.258
42, 71, 0, 23354, 41.266
41, 68, 0, 23738, 41.273
40, 65, 0, 24539, 41.280
38, 63, 0, 25243, 41.289
36, 61, 0, 25659, 41.295
33, 59, 0, 25979, 41.303
31, 57, 0, 26123, 41.312
27, 55, 0, 26155, 41.318
24, 54, 0, 25947, 41.326
21, 53, 0, 25643, 41.335
17, 52, 0, 25099, 41.341
14, 52, 0, 24699, 41.350
11, 52, 0, 24187, 41.358
9, 52, 0, 23866, 41.365
7, 53, 0, 24010, 41.372
5, 53, 0, 23962, 41.381
4, 54, 0, 24010, 41.389
3, 54, 0, 24075, 41.395
3, 55, 0, 24043, 41.403
3, 55, 0, 23914, 41.412
3, 56, 0, 23434, 41.419
4, 56, 0, 23162, 41.427
5, 56, 0, 23130, 41.435
7, 56, 0, 23130, 41.442
