61, 87, 0, 19737, 59.686
61, 84, 0, 20169, 59.693
60, 81, 0, 20297, 59.701
59, 78, 0, 20441, 59.709
58, 75, 0, 20393, 59.717
57, 72, 0, 20089, 59.724
56, 70, 0, 20409, 59.732
54, 67, 0, 20185, 59.739
53, 65, 0, 20441, 59.747
51, 64, 0, 20377, 59.755
49, 63, 0, 20393, 59.763
46, 62, 0, 20697, 59.770
44, 61, 0, 20633, 59.778
41, 61, 0, 20537, 59.786
39, 61, 0, 20761, 59.793
37, 61, 0, 20601, 59.801
34, 61, 0, 20649, 59.809
33, 62, 0, 20809, 59.817
31, 62, 0, 20729, 59.824
30, 63, 0, 21273, 59.832
29, 64, 0, 20969, 59.839
29, 65, 0, 20889, 59.846
28, 66, 0, 20889, 59.855
28, 67, 0, 20649, 59.862
28, 69, 0, 20457, 59.870
28, 70, 0, 19448, 59.878
28, 73, 0, 18520, 59.886
29, 75, 0, 18360, 59.893
29, 77, 0, 17736, 59.901
30, 80, 0, 17528, 59.907
31, 82, 0, 17512, 59.916
33, 84, 0, 17303, 59.923
34, 86, 0, 17415, 59.931
35, 87, 0, 17079, 59.939
37, 88, 0, 16871, 59.947
38, 89, 0, 16775, 59.954
40, 89, 0, 16567, 59.962
42, 90, 0, 16535, 59.970
43, 90, 0, 16119, 59.978
45, 90, 0, 15703, 59.984
47, 90, 0, 15847, 59.994
50, 89, 0, 15575, 00.000
52, 88, 0, 15527, 00.008
54, 87, 0, 15591, 00.016
56, 86, 0, 15399, 00.023
58, 85, 0, 15895, 00.031
60, 83, 0, 15783, 00.039
62, 82, 0, 15879, 00.046
64, 82, 0, 16055, 00.053
67, 81, 0, 16071, 00.062
69, 82, 0, 16327, 00.069
71, 83, 0, 16407, 00.078
73, 85, 0, 16391, 00.085
75, 87, 0, 16919, 00.093
77, 90, 0, 16951, 00.099
80, 93, 0, 17047, 00.108
82, 96, 0, 17207, 00.116
84, 100, 0, 17015, 00.123
86, 103, 0, 17287, 00.130
88, 106, 0, 17111, 00.139
89, 108, 0, 17111, 00.145
91, 110, 0, 17255, 00.154
92, 112, 0, 17287, 00.162
93, 112, 0, 17287, 00.169
93, 113, 0, 17111, 00.176
94, 112, 0, 16599, 00.184
94, 111, 0, 17496, 00.191
94, 110, 0, 18328, 00.201
94, 109, 0, 18648, 00.208
95, 108, 0, 18824, 00.216
96, 106, 0, 18520, 00.223
97, 105, 0, 18952, 00.232
98, 105, 0, 18952, 00.238
100, 105, 0, 19144, 00.247
102, 105, 0, 19448, 00.254
104, 105, 0, 19480, 00.261
105, 105, 0, 19689, 00.269
107, 106, 0, 19480, 00.277
108, 106, 0, 19224, 00.283
109, 106, 0, 19448, 00.292
109, 106, 0, 19080, 00.300
108, 105, 0, 18520, 00.306
107, 104, 0, 18568, 00.315
105, 102, 0, 18456, 00.323
103, 100, 0, 18552, 00.331
100, 98, 0, 17784, 00.338
97, 96, 0, 17367, 00.346
94, 93, 0, 17303, 00.353
90, 91, 0, 17207, 00.361
87, 88, 0, 17383, 00.369
84, 86, 0, 17351, 00.376
81, 83, 0, 17592, 00.384
79, 82, 0, 18376, 00.392
76, 80, 0, 18792, 00.398
75, 79, 0, 19096, 00.407
74, 79, 0, 19288, 00.415
73, 79, 0, 19256, 00.422
73, 79, 0, 19576, 00.430
73, 78, 0, 19320, 00.438
73, 78, 0, 18680, 00.446
73, 78, 0, 18392, 00.454
74, 78, 0, 18184, 00.461
75, 77, 0, 18200, 00.470
77, 77, 0, 18184, 00.476
78, 76, 0, 18024, 00.484
79, 75, 0, 18456, 00.491
81, 75, 0, 18344, 00.500
83, 75, 0, 18344, 00.507
85, 75, 0, 18360, 00.516
87, 75, 0, 18360, 00.522
90, 76, 0, 18696, 00.530
92, 78, 0, 18616, 00.538
95, 79, 0, 18648, 00.545
97, 82, 0, 18936, 00.553
100, 84, 0, 18776, 00.561
103, 87, 0, 18920, 00.569
106, 90, 0, 18936, 00.576
108, 93, 0, 18760, 00.584
110, 96, 0, 19112, 00.591
112, 98, 0, 18904, 00.599
113, 101, 0, 18648, 00.606
114, 103, 0, 15959, 00.614
114, 105, 0, 13430, 00.622
115, 106, 0, 11829, 00.630
115, 106, 0, 11413, 00.637
114, 106, 0, 12453, 00.645
114, 105, 0, 14582, 00.653
113, 103, 0, 15879, 00.660
112, 101, 0, 16983, 00.668
111, 98, 0, 18040, 00.676
111, 96, 0, 18792, 00.683
110, 93, 0, 19945, 00.691
110, 90, 0, 19977, 00.699
110, 87, 0, 19961, 00.706
110, 85, 0, 19977, 00.715
110, 83, 0, 19961, 00.722
111, 82, 0, 20153, 00.729
112, 81, 0, 19833, 00.737
113, 81, 0, 19464, 00.745
115, 82, 0, 19977, 00.752
116, 83, 0, 20025, 00.760
118, 86, 0, 20169, 00.769
120, 89, 0, 20169, 00.776
122, 92, 0, 19945, 00.783
124, 96, 0, 20425, 00.791
126, 100, 0, 20409, 00.797
128, 104, 0, 20329, 00.806
129, 108, 0, 20505, 00.814
130, 111, 0, 20329, 00.822
131, 114, 0, 20377, 00.828
132, 116, 0, 19913, 00.837
132, 117, 0, 19656, 00.845
132, 118, 0, 19993, 00.852
132, 118, 0, 19769, 00.860
131, 116, 0, 19705, 00.868
130, 114, 0, 19689, 00.875
129, 111, 0, 19336, 00.884
127, 107, 0, 19640, 00.891
126, 103, 0, 19496, 00.899
125, 98, 0, 19256, 00.907
124, 92, 0, 19448, 00.914
123, 86, 0, 19705, 00.921
122, 79, 0, 19993, 00.929
122, 73, 0, 20233, 00.937
121, 67, 0, 19881, 00.944
120, 62, 0, 20409, 00.952
120, 57, 0, 20265, 00.960
119, 52, 0, 20281, 00.967
119, 49, 0, 20521, 00.975
118, 46, 0, 20265, 00.983
118, 43, 0, 20761, 00.989
117, 41, 0, 20665, 00.998
116, 40, 0, 20617, 01.005
115, 38, 0, 20825, 01.014
114, 37, 0, 20585, 01.021
113, 37, 0, 20409, 01.029
112, 37, 0, 20073, 01.036
111, 36, 0, 19881, 01.044
110, 36, 0, 20233, 01.053
109, 37, 0, 19929, 01.059
108, 38, 0, 19881, 01.068
107, 39, 0, 19961, 01.075
107, 41, 0, 19785, 01.082
106, 43, 0, 20137, 01.090
106, 46, 0, 19897, 01.098
106, 49, 0, 19544, 01.105
107, 53, 0, 19897, 01.113
108, 57, 0, 19785, 01.121
109, 61, 0, 19785, 01.129
111, 66, 0, 19673, 01.136
112, 70, 0, 19640, 01.145
114, 74, 0, 19977, 01.152
116, 79, 0, 19817, 01.159
118, 83, 0, 19929, 01.167
120, 86, 0, 19913, 01.175
122, 90, 0, 19640, 01.182
124, 93, 0, 19977, 01.190
126, 96, 0, 19833, 01.198
128, 99, 0, 19705, 01.205
130, 101, 0, 19913, 01.213
131, 104, 0, 19673, 01.221
133, 106, 0, 19705, 01.229
134, 108, 0, 19737, 01.236
135, 109, 0, 19560, 01.244
136, 111, 0, 19881, 01.252
137, 112, 0, 19689, 01.259
138, 113, 0, 19640, 01.267
139, 113, 0, 19624, 01.274
140, 113, 0, 19448, 01.282
140, 113, 0, 19368, 01.289
140, 112, 0, 19128, 01.297
140, 111, 0, 19096, 01.305
140, 109, 0, 19496, 01.313
140, 107, 0, 19464, 01.320
140, 105, 0, 19448, 01.327
140, 103, 0, 19496, 01.336
139, 101, 0, 19288, 01.342
139, 99, 0, 19785, 01.350
139, 97, 0, 19512, 01.358
139, 95, 0, 19656, 01.366
139, 93, 0, 19721, 01.373
139, 91, 0, 19544, 01.382
139, 90, 0, 19705, 01.389
139, 89, 0, 19528, 01.397
140, 89, 0, 19112, 01.405
140, 89, 0, 19224, 01.412
141, 90, 0, 19224, 01.420
142, 92, 0, 19464, 01.429
143, 94, 0, 19480, 01.435
144, 96, 0, 19336, 01.443
145, 98, 0, 19833, 01.451
146, 101, 0, 19432, 01.458
148, 104, 0, 19416, 01.466
149, 106, 0, 19464, 01.474
150, 107, 0, 19480, 01.483
151, 108, 0, 19769, 01.489
151, 108, 0, 19560, 01.497
151, 107, 0, 18984, 01.503
151, 106, 0, 19673, 01.512
151, 104, 0, 19913, 01.520
150, 102, 0, 20601, 01.528
150, 99, 0, 20649, 01.536
149, 97, 0, 20441, 01.544
148, 95, 0, 20937, 01.550
148, 93, 0, 20809, 01.558
148, 92, 0, 20585, 01.566
147, 92, 0, 20649, 01.574
147, 92, 0, 20425, 01.581
148, 92, 0, 20089, 01.589
148, 93, 0, 20233, 01.598
149, 95, 0, 20153, 01.604
150, 97, 0, 20633, 01.612
151, 99, 0, 20537, 01.621
152, 102, 0, 20393, 01.627
154, 104, 0, 20409, 01.635
155, 107, 0, 20137, 01.643
156, 109, 0, 20569, 01.651
157, 110, 0, 20345, 01.658
158, 110, 0, 20121, 01.667
159, 110, 0, 20153, 01.673
159, 109, 0, 19849, 01.681
159, 107, 0, 20185, 01.689
159, 105, 0, 20249, 01.696
159, 103, 0, 20009, 01.704
158, 100, 0, 20377, 01.712
158, 98, 0, 20169, 01.719
158, 96, 0, 20313, 01.727
158, 95, 0, 20281, 01.735
158, 94, 0, 20073, 01.742
158, 94, 0, 20201, 01.750
159, 94, 0, 19656, 01.758
159, 95, 0, 19608, 01.765
160, 96, 0, 19833, 01.772
161, 97, 0, 19833, 01.781
162, 98, 0, 19913, 01.787
163, 100, 0, 19785, 01.796
164, 101, 0, 19080, 01.804
165, 102, 0, 18376, 01.812
166, 103, 0, 17816, 01.820
167, 103, 0, 17688, 01.827
168, 103, 0, 17576, 01.834
168, 101, 0, 17367, 01.842
169, 99, 0, 17912, 01.849
169, 96, 0, 18200, 01.857
169, 93, 0, 18648, 01.865
169, 90, 0, 19336, 01.873
170, 86, 0, 19384, 01.880
170, 83, 0, 19656, 01.888
171, 81, 0, 19721, 01.895
171, 79, 0, 19544, 01.904
172, 77, 0, 19769, 01.910
173, 77, 0, 19352, 01.919
175, 77, 0, 19224, 01.927
176, 78, 0, 19416, 01.934
177, 79, 0, 19544, 01.941
179, 81, 0, 19817, 01.949
180, 84, 0, 19753, 01.957
182, 87, 0, 19673, 01.964
183, 90, 0, 19993, 01.972
185, 93, 0, 19929, 01.981
186, 96, 0, 20041, 01.988
187, 100, 0, 20105, 01.996
187, 102, 0, 19689, 02.003
187, 105, 0, 20105, 02.011
187, 106, 0, 19881, 02.019
186, 108, 0, 19913, 02.027
185, 108, 0, 19977, 02.034
184, 108, 0, 19592, 02.042
182, 108, 0, 19576, 02.049
180, 107, 0, 19352, 02.057
178, 105, 0, 19016, 02.065
176, 103, 0, 19272, 02.072
174, 101, 0, 19112, 02.080
172, 99, 0, 19000, 02.088
170, 97, 0, 18968, 02.095
168, 94, 0, 18744, 02.102
167, 92, 0, 19272, 02.111
167, 89, 0, 19160, 02.117
166, 87, 0, 19224, 02.126
166, 85, 0, 19288, 02.134
167, 84, 0, 19192, 02.141
168, 83, 0, 19304, 02.149
169, 82, 0, 19096, 02.157
170, 82, 0, 19096, 02.164
172, 83, 0, 19608, 02.172
175, 83, 0, 19673, 02.181
177, 85, 0, 19881, 02.188
179, 86, 0, 19961, 02.195
182, 89, 0, 19737, 02.203
185, 91, 0, 20249, 02.210
188, 94, 0, 20105, 02.218
190, 97, 0, 20201, 02.226
193, 101, 0, 20281, 02.235
196, 104, 0, 20105, 02.241
198, 107, 0, 20281, 02.249
200, 109, 0, 20409, 02.257
202, 111, 0, 20233, 02.264
204, 112, 0, 20361, 02.272
205, 112, 0, 20201, 02.280
205, 112, 0, 19993, 02.288
205, 110, 0, 20153, 02.295
204, 108, 0, 20105, 02.302
203, 105, 0, 20681, 02.311
202, 102, 0, 20313, 02.318
200, 98, 0, 20057, 02.327
199, 95, 0, 20121, 02.333
198, 91, 0, 20265, 02.341
197, 89, 0, 20153, 02.349
196, 86, 0, 20025, 02.356
196, 85, 0, 19849, 02.364
196, 84, 0, 20313, 02.373
196, 84, 0, 19961, 02.379
197, 84, 0, 19673, 02.388
198, 86, 0, 19913, 02.396
200, 88, 0, 19785, 02.403
202, 91, 0, 20425, 02.410
204, 94, 0, 19977, 02.419
207, 98, 0, 19993, 02.425
209, 101, 0, 20153, 02.433
212, 104, 0, 20009, 02.440
215, 107, 0, 20153, 02.448
217, 108, 0, 20041, 02.456
219, 108, 0, 19881, 02.464
220, 107, 0, 20185, 02.470
220, 105, 0, 20009, 02.480
220, 101, 0, 22346, 02.487
220, 96, 0, 23722, 02.494
219, 91, 0, 24059, 02.502
219, 86, 0, 24539, 02.510
218, 82, 0, 24251, 02.517
218, 78, 0, 24283, 02.525
218, 75, 0, 24299, 02.532
219, 74, 0, 24091, 02.540
221, 73, 0, 23818, 02.548
222, 74, 0, 23210, 02.556
225, 76, 0, 21850, 02.565
228, 79, 0, 21449, 02.571
231, 82, 0, 19945, 02.578
235, 87, 0, 17736, 02.587
240, 91, 0, 13142, 02.594
244, 96, 0, 3633, 02.602
244, 96, 0, 0, 02.609
251, 105, 156, 0, 02.617
250, 108, 353, 0, 02.625
249, 110, 561, 0, 02.632
248, 112, 750, 0, 02.640
248, 112, 914, 0, 02.648
248, 112, 998, 0, 02.656
248, 112, 1023, 0, 02.663
248, 112, 1023, 0, 02.672
248, 112, 1023, 0, 02.684
248, 112, 1023, 0, 02.692
248, 112, 1023, 0, 02.711
248, 112, 1023, 0, 02.726
248, 112, 1023, 0, 02.734
248, 112, 1023, 0, 02.740
248, 112, 1023, 0, 02.746
248, 112, 1023, 0, 02.752
248, 112, 1023, 0, 02.759
248, 112, 1023, 0, 02.766
248, 112, 1023, 0, 02.773
248, 112, 1023, 0, 02.780
248, 112, 1023, 0, 02.786
248, 112, 1023, 0, 02.794
