96, 11, 0, 29741, 14.013
95, 9, 0, 29805, 14.021
93, 8, 0, 28957, 14.028
92, 7, 0, 28252, 14.036
91, 8, 0, 27100, 14.044
90, 9, 0, 26380, 14.051
89, 10, 0, 26236, 14.060
89, 12, 0, 26284, 14.067
89, 15, 0, 26380, 14.075
89, 18, 0, 26524, 14.082
90, 21, 0, 26780, 14.090
91, 25, 0, 27036, 14.098
92, 29, 0, 27452, 14.106
94, 34, 0, 27500, 14.114
96, 40, 0, 27484, 14.121
98, 45, 0, 27596, 14.128
100, 51, 0, 27388, 14.136
103, 58, 0, 27612, 14.144
106, 64, 0, 27612, 14.151
109, 70, 0, 27532, 14.159
112, 76, 0, 27452, 14.167
115, 82, 0, 27436, 14.175
117, 86, 0, 27724, 14.183
120, 90, 0, 27436, 14.191
122, 94, 0, 27372, 14.197
124, 96, 0, 27596, 14.206
125, 97, 0, 28012, 14.213
126, 97, 0, 28653, 14.220
127, 96, 0, 29085, 14.229
128, 95, 0, 29853, 14.237
128, 92, 0, 30445, 14.243
129, 89, 0, 30830, 14.252
129, 85, 0, 31006, 14.259
129, 80, 0, 30990, 14.267
128, 76, 0, 31214, 14.275
128, 72, 0, 31102, 14.283
128, 68, 0, 30926, 14.290
128, 65, 0, 31246, 14.297
128, 62, 0, 31070, 14.306
128, 60, 0, 30974, 14.312
128, 60, 0, 30750, 14.321
129, 60, 0, 30654, 14.329
130, 61, 0, 30413, 14.336
131, 64, 0, 30349, 14.344
132, 67, 0, 30397, 14.352
134, 71, 0, 30461, 14.359
136, 75, 0, 30381, 14.367
139, 79, 0, 30317, 14.375
141, 84, 0, 30333, 14.382
143, 87, 0, 29373, 14.390
145, 90, 0, 28717, 14.398
147, 92, 0, 28653, 14.404
149, 93, 0, 28685, 14.412
150, 93, 0, 28893, 14.421
151, 91, 0, 29293, 14.428
151, 90, 0, 30317, 14.435
151, 87, 0, 31198, 14.444
151, 84, 0, 31886, 14.452
151, 81, 0, 32494, 14.458
150, 78, 0, 32734, 14.467
150, 75, 0, 32767, 14.474
150, 72, 0, 32767, 14.481
150, 70, 0, 32767, 14.489
150, 69, 0, 32767, 14.497
150, 68, 0, 32767, 14.504
151, 68, 0, 32767, 14.512
151, 69, 0, 32767, 14.520
152, 71, 0, 32767, 14.528
154, 74, 0, 32174, 14.535
155, 77, 0, 31406, 14.543
157, 80, 0, 30397, 14.551
158, 83, 0, 28989, 14.559
159, 86, 0, 27324, 14.567
160, 87, 0, 26812, 14.574
161, 89, 0, 27100, 14.582
162, 89, 0, 27388, 14.589
163, 89, 0, 27628, 14.597
163, 88, 0, 28348, 14.604
163, 87, 0, 29261, 14.613
164, 86, 0, 29709, 14.620
164, 84, 0, 30045, 14.627
164, 82, 0, 30269, 14.636
164, 80, 0, 30285, 14.643
164, 78, 0, 30317, 14.650
164, 75, 0, 30333, 14.659
165, 74, 0, 30189, 14.666
165, 72, 0, 30445, 14.673
166, 71, 0, 30894, 14.681
167, 71, 0, 30862, 14.688
169, 72, 0, 30974, 14.696
170, 73, 0, 31086, 14.705
172, 75, 0, 31150, 14.711
174, 78, 0, 31246, 14.720
177, 81, 0, 31342, 14.727
179, 84, 0, 30798, 14.735
181, 87, 0, 29293, 14.742
182, 89, 0, 27996, 14.750
184, 91, 0, 27148, 14.758
185, 92, 0, 27212, 14.765
185, 92, 0, 27356, 14.773
185, 91, 0, 27612, 14.781
185, 90, 0, 29469, 14.788
185, 88, 0, 30766, 14.796
185, 85, 0, 31374, 14.804
184, 82, 0, 31598, 14.811
184, 79, 0, 31822, 14.819
184, 75, 0, 31918, 14.828
184, 73, 0, 31854, 14.835
185, 70, 0, 31950, 14.843
185, 69, 0, 32046, 14.850
186, 68, 0, 32158, 14.858
188, 68, 0, 32126, 14.866
189, 68, 0, 32174, 14.874
190, 70, 0, 32014, 14.881
192, 72, 0, 31790, 14.889
194, 75, 0, 31646, 14.897
195, 78, 0, 31390, 14.904
196, 81, 0, 31198, 14.912
197, 85, 0, 31134, 14.920
198, 89, 0, 30862, 14.926
198, 92, 0, 30365, 14.934
198, 95, 0, 30173, 14.942
198, 97, 0, 30301, 14.949
197, 98, 0, 30221, 14.958
196, 98, 0, 30686, 14.965
194, 98, 0, 31326, 14.973
192, 97, 0, 31566, 14.980
191, 95, 0, 31822, 14.989
189, 92, 0, 32366, 14.996
187, 88, 0, 32430, 15.004
185, 85, 0, 32350, 15.011
184, 81, 0, 32302, 15.018
183, 78, 0, 32446, 15.026
182, 75, 0, 32238, 15.035
182, 72, 0, 32174, 15.042
182, 70, 0, 32174, 15.050
183, 69, 0, 31998, 15.058
184, 68, 0, 31742, 15.065
186, 68, 0, 31774, 15.072
188, 69, 0, 31774, 15.080
190, 71, 0, 31790, 15.088
192, 73, 0, 31502, 15.096
195, 76, 0, 31198, 15.104
198, 79, 0, 31118, 15.111
200, 82, 0, 31278, 15.119
203, 86, 0, 31422, 15.127
205, 88, 0, 30734, 15.135
207, 91, 0, 30333, 15.142
209, 92, 0, 30381, 15.150
210, 93, 0, 30397, 15.157
211, 93, 0, 30477, 15.165
212, 92, 0, 30285, 15.173
212, 90, 0, 30125, 15.181
212, 87, 0, 30285, 15.188
212, 84, 0, 30477, 15.196
211, 81, 0, 30317, 15.203
211, 77, 0, 30798, 15.211
210, 74, 0, 30541, 15.219
210, 71, 0, 30557, 15.227
209, 69, 0, 30686, 15.234
209, 67, 0, 31022, 15.242
210, 66, 0, 31134, 15.250
211, 67, 0, 31070, 15.257
212, 68, 0, 31262, 15.265
213, 70, 0, 31502, 15.272
215, 73, 0, 31486, 15.279
218, 76, 0, 31390, 15.287
220, 80, 0, 31342, 15.295
223, 84, 0, 31614, 15.302
226, 88, 0, 31630, 15.310
229, 90, 0, 31390, 15.318
231, 93, 0, 31566, 15.325
233, 94, 0, 31342, 15.334
235, 94, 0, 31150, 15.342
236, 94, 0, 30766, 15.348
237, 92, 0, 30606, 15.356
237, 89, 0, 30573, 15.364
238, 86, 0, 30798, 15.372
238, 82, 0, 31838, 15.380
238, 78, 0, 32767, 15.388
238, 74, 0, 32767, 15.394
239, 70, 0, 32767, 15.402
240, 67, 0, 32767, 15.410
242, 66, 0, 32767, 15.418
244, 65, 0, 32767, 15.426
247, 65, 0, 32767, 15.434
250, 67, 0, 32767, 15.441
252, 70, 0, 32767, 15.449
254, 73, 0, 31870, 15.457
255, 78, 0, 27420, 15.464
255, 83, 0, 17720, 15.472
255, 83, 0, 0, 15.479
255, 88, 409, 0, 15.486
255, 88, 822, 0, 15.495
255, 88, 1023, 0, 15.502
255, 88, 1023, 0, 15.510
255, 88, 1023, 0, 15.523
255, 88, 1023, 0, 15.531
255, 88, 1023, 0, 15.547
255, 88, 1023, 0, 15.554
255, 88, 1023, 0, 15.561
255, 88, 1023, 0, 15.568
255, 88, 1023, 0, 15.574
255, 88, 1023, 0, 15.580
255, 88, 1023, 0, 15.588
255, 88, 1023, 0, 15.593
255, 88, 1023, 0, 15.601
255, 88, 1023, 0, 15.608
255, 88, 1023, 0, 15.613
