38, 114, 1023, 0, 17.847
38, 114, 1023, 0, 17.849
38, 114, 1023, 0, 17.849
38, 114, 1023, 0, 17.850
38, 114, 1023, 0, 17.850
38, 114, 1023, 0, 17.850
38, 114, 1023, 0, 17.859
38, 114, 1023, 0, 17.866
38, 114, 1023, 0, 17.873
38, 114, 1023, 0, 17.881
38, 114, 1023, 0, 17.889
38, 114, 1023, 0, 17.896
38, 114, 1023, 0, 17.904
38, 114, 1023, 0, 17.912
38, 114, 1023, 0, 17.919
38, 114, 1023, 0, 17.927
38, 114, 1023, 0, 17.935
38, 114, 1023, 0, 17.942
38, 114, 1023, 0, 17.950
38, 114, 1023, 0, 17.958
38, 115, 1023, 0, 17.965
38, 115, 1023, 0, 17.972
38, 115, 1023, 0, 17.981
39, 116, 1023, 0, 17.987
39, 116, 1023, 0, 18.003
39, 117, 1023, 0, 18.011
39, 117, 1023, 0, 18.027
39, 117, 1023, 0, 18.034
39, 118, 1023, 0, 18.042
39, 118, 1023, 0, 18.057
39, 118, 1023, 0, 18.064
39, 118, 1023, 0, 18.073
39, 118, 1023, 0, 18.088
39, 118, 1023, 0, 18.095
39, 119, 1023, 0, 18.103
39, 119, 1023, 0, 18.119
39, 119, 1023, 0, 18.126
39, 118, 1023, 0, 18.133
39, 118, 1023, 0, 18.149
39, 118, 1023, 0, 18.157
39, 118, 1023, 0, 18.164
39, 118, 1023, 0, 18.172
39, 118, 1023, 0, 18.180
39, 118, 1023, 0, 18.187
39, 118, 1023, 0, 18.195
39, 118, 1023, 0, 18.202
39, 118, 1023, 0, 18.210
39, 118, 1023, 0, 18.218
39, 118, 1023, 0, 18.225
39, 118, 1023, 0, 18.233
39, 118, 1023, 0, 18.240
39, 118, 1023, 0, 18.249
39, 118, 1023, 0, 18.257
39, 118, 1023, 0, 18.265
39, 118, 1023, 0, 18.272
39, 118, 1023, 0, 18.280
39, 118, 1023, 0, 18.288
39, 118, 1023, 0, 18.295
39, 118, 1023, 0, 18.303
39, 114, 1023, 0, 18.311
39, 114, 1023, 0, 18.326
39, 114, 1023, 0, 18.334
39, 114, 1023, 0, 18.341
39, 114, 1023, 0, 18.357
40, 113, 1023, 0, 18.364
40, 113, 1023, 0, 18.379
40, 113, 1023, 0, 18.387
40, 113, 1023, 0, 18.403
40, 112, 1023, 0, 18.409
40, 112, 1023, 0, 18.425
40, 112, 1023, 0, 18.441
40, 111, 1023, 0, 18.449
40, 111, 1023, 0, 18.456
40, 111, 1023, 0, 18.464
40, 111, 1023, 0, 18.472
40, 111, 1023, 0, 18.480
40, 111, 1023, 0, 18.487
40, 111, 1023, 0, 18.495
40, 111, 1023, 0, 18.502
40, 111, 1023, 0, 18.510
40, 111, 1023, 0, 18.518
40, 111, 1023, 0, 18.526
40, 111, 1023, 0, 18.533
40, 111, 1023, 0, 18.541
40, 112, 1023, 0, 18.549
40, 112, 1023, 0, 18.556
40, 112, 1023, 0, 18.564
40, 112, 1023, 0, 18.572
40, 112, 1023, 0, 18.579
40, 112, 1023, 0, 18.586
40, 112, 1023, 0, 18.595
40, 112, 1023, 0, 18.602
40, 112, 1023, 0, 18.609
40, 112, 1023, 0, 18.618
40, 112, 1023, 0, 18.625
40, 112, 1023, 0, 18.633
40, 113, 1023, 0, 18.641
40, 113, 1023, 0, 18.648
40, 113, 1023, 0, 18.656
40, 113, 1023, 0, 18.664
40, 113, 1023, 0, 18.672
40, 114, 1023, 0, 18.679
40, 114, 1023, 0, 18.687
40, 114, 1023, 0, 18.694
40, 114, 1023, 0, 18.702
40, 114, 1023, 0, 18.710
40, 115, 1023, 0, 18.717
40, 115, 1023, 0, 18.725
39, 115, 1023, 0, 18.733
39, 116, 1023, 0, 18.740
39, 116, 1023, 0, 18.748
39, 117, 1023, 0, 18.756
39, 117, 1023, 0, 18.763
39, 117, 1023, 0, 18.771
37, 122, 1023, 0, 18.779
37, 122, 1023, 0, 18.794
37, 124, 1023, 0, 18.802
37, 124, 1023, 0, 18.817
35, 125, 1023, 0, 18.825
35, 125, 1023, 0, 18.841
34, 126, 1023, 0, 18.848
34, 126, 1023, 0, 18.863
33, 128, 1023, 0, 18.872
33, 128, 1023, 0, 18.886
32, 129, 1023, 0, 18.894
32, 129, 1023, 0, 18.909
32, 129, 1023, 0, 18.925
30, 130, 1023, 0, 18.982
30, 130, 1023, 0, 18.989
30, 130, 1023, 0, 18.996
30, 130, 1023, 0, 19.004
30, 130, 1023, 0, 19.011
30, 130, 1023, 0, 19.019
30, 130, 1023, 0, 19.027
30, 130, 1023, 0, 19.035
30, 130, 1023, 0, 19.043
30, 130, 1023, 0, 19.049
30, 130, 1023, 0, 19.057
30, 130, 1023, 0, 19.065
31, 130, 1023, 0, 19.073
31, 130, 1023, 0, 19.081
31, 130, 1023, 0, 19.088
32, 130, 1023, 0, 19.096
32, 130, 1023, 0, 19.104
32, 130, 1023, 0, 19.111
33, 131, 1023, 0, 19.119
33, 131, 1023, 0, 19.127
33, 131, 1023, 0, 19.134
34, 131, 1023, 0, 19.142
34, 132, 1023, 0, 19.150
34, 132, 1023, 0, 19.157
34, 132, 1023, 0, 19.165
34, 132, 1023, 0, 19.173
35, 132, 1023, 0, 19.179
35, 132, 1023, 0, 19.188
35, 132, 1023, 0, 19.196
35, 133, 1023, 0, 19.203
35, 133, 1023, 0, 19.211
35, 133, 1023, 0, 19.219
35, 133, 1023, 0, 19.225
35, 133, 1023, 0, 19.234
35, 133, 1023, 0, 19.242
35, 133, 1023, 0, 19.249
35, 132, 1023, 0, 19.257
35, 132, 1023, 0, 19.265
35, 132, 1023, 0, 19.273
35, 132, 1023, 0, 19.280
35, 132, 1023, 0, 19.288
35, 131, 1023, 0, 19.295
35, 131, 1023, 0, 19.304
35, 131, 1023, 0, 19.312
35, 130, 1023, 0, 19.319
35, 130, 1023, 0, 19.326
35, 130, 1023, 0, 19.335
35, 129, 1023, 0, 19.342
35, 129, 1023, 0, 19.349
35, 129, 1023, 0, 19.358
35, 128, 1023, 0, 19.364
35, 128, 1006, 0, 19.372
35, 128, 1006, 0, 19.381
35, 127, 994, 0, 19.387
35, 127, 982, 0, 19.395
35, 127, 982, 0, 19.403
35, 126, 970, 0, 19.410
35, 126, 970, 0, 19.418
35, 126, 970, 0, 19.426
35, 126, 970, 0, 19.434
35, 126, 970, 0, 19.441
35, 126, 970, 0, 19.449
35, 126, 970, 0, 19.456
35, 126, 970, 0, 19.464
35, 126, 970, 0, 19.472
35, 126, 970, 0, 19.479
35, 126, 970, 0, 19.487
35, 126, 982, 0, 19.496
35, 126, 982, 0, 19.503
35, 126, 982, 0, 19.510
35, 126, 982, 0, 19.518
35, 126, 982, 0, 19.527
35, 125, 970, 0, 19.533
35, 125, 970, 0, 19.541
35, 125, 970, 0, 19.549
35, 125, 970, 0, 19.556
35, 125, 970, 0, 19.564
35, 125, 970, 0, 19.572
35, 125, 970, 0, 19.579
35, 125, 970, 0, 19.587
35, 125, 970, 0, 19.596
35, 125, 970, 0, 19.602
35, 125, 970, 0, 19.610
35, 125, 970, 0, 19.618
35, 125, 970, 0, 19.625
35, 125, 970, 0, 19.633
35, 125, 970, 0, 19.642
35, 125, 970, 0, 19.649
35, 124, 970, 0, 19.656
35, 124, 970, 0, 19.664
35, 124, 970, 0, 19.672
35, 124, 970, 0, 19.679
35, 124, 970, 0, 19.688
35, 124, 970, 0, 19.694
35, 124, 970, 0, 19.702
35, 124, 970, 0, 19.710
35, 124, 970, 0, 19.718
35, 124, 970, 0, 19.726
35, 124, 970, 0, 19.733
35, 124, 970, 0, 19.741
35, 124, 970, 0, 19.748
35, 124, 970, 0, 19.756
35, 124, 982, 0, 19.764
35, 124, 982, 0, 19.771
35, 124, 982, 0, 19.779
35, 124, 994, 0, 19.786
35, 124, 994, 0, 19.794
35, 124, 994, 0, 19.802
35, 124, 994, 0, 19.809
35, 124, 994, 0, 19.818
35, 124, 982, 0, 19.825
35, 124, 982, 0, 19.834
35, 124, 982, 0, 19.840
35, 124, 970, 0, 19.848
35, 124, 970, 0, 19.856
35, 124, 958, 0, 19.863
35, 124, 958, 0, 19.871
35, 124, 958, 0, 19.880
35, 124, 946, 0, 19.886
35, 124, 946, 0, 19.894
35, 124, 946, 0, 19.902
36, 124, 946, 0, 19.910
36, 124, 946, 0, 19.918
36, 124, 946, 0, 19.925
36, 124, 946, 0, 19.932
36, 123, 946, 0, 19.941
36, 123, 946, 0, 19.949
36, 123, 946, 0, 19.956
36, 123, 946, 0, 19.964
36, 123, 946, 0, 19.972
36, 123, 946, 0, 19.979
36, 123, 946, 0, 19.986
36, 123, 946, 0, 19.995
36, 123, 946, 0, 20.001
36, 123, 946, 0, 20.009
36, 123, 946, 0, 20.017
36, 123, 946, 0, 20.025
36, 123, 946, 0, 20.033
36, 123, 946, 0, 20.040
36, 123, 946, 0, 20.048
36, 123, 946, 0, 20.055
35, 123, 946, 0, 20.063
35, 123, 946, 0, 20.071
35, 123, 946, 0, 20.079
35, 122, 946, 0, 20.086
35, 122, 946, 0, 20.093
35, 122, 946, 0, 20.101
35, 122, 934, 0, 20.109
35, 122, 934, 0, 20.117
35, 122, 934, 0, 20.125
35, 122, 922, 0, 20.133
35, 122, 922, 0, 20.139
35, 122, 910, 0, 20.147
35, 122, 910, 0, 20.155
35, 122, 910, 0, 20.163
35, 121, 894, 0, 20.170
35, 121, 894, 0, 20.178
35, 121, 882, 0, 20.184
35, 121, 882, 0, 20.193
35, 121, 870, 0, 20.201
35, 121, 870, 0, 20.210
36, 121, 858, 0, 20.216
36, 121, 846, 0, 20.225
36, 121, 834, 0, 20.233
36, 121, 822, 0, 20.239
36, 121, 810, 0, 20.247
36, 121, 782, 0, 20.255
37, 122, 758, 0, 20.262
37, 122, 746, 0, 20.271
37, 123, 722, 0, 20.278
38, 123, 710, 0, 20.285
38, 124, 698, 0, 20.293
39, 124, 698, 0, 20.300
39, 125, 686, 0, 20.308
39, 125, 686, 0, 20.316
39, 125, 686, 0, 20.324
39, 126, 669, 0, 20.332
40, 126, 657, 0, 20.339
40, 126, 645, 0, 20.347
40, 126, 633, 0, 20.353
40, 126, 621, 0, 20.362
40, 127, 597, 0, 20.370
40, 127, 585, 0, 20.378
41, 127, 557, 0, 20.385
41, 127, 533, 0, 20.393
41, 128, 509, 0, 20.400
41, 128, 485, 0, 20.408
41, 128, 473, 0, 20.416
42, 129, 461, 0, 20.423
42, 129, 445, 0, 20.431
42, 129, 433, 0, 20.439
