26, 130, 1023, 0, 17.241
26, 130, 1023, 0, 17.242
26, 131, 1023, 0, 17.242
26, 131, 1023, 0, 17.246
26, 131, 1023, 0, 17.254
26, 131, 1023, 0, 17.262
26, 131, 1023, 0, 17.270
26, 131, 1023, 0, 17.278
26, 131, 1023, 0, 17.286
26, 131, 1023, 0, 17.292
26, 131, 1023, 0, 17.301
26, 131, 1023, 0, 17.309
26, 131, 1023, 0, 17.316
26, 131, 1023, 0, 17.324
26, 131, 1023, 0, 17.332
26, 131, 1023, 0, 17.339
26, 131, 1023, 0, 17.347
26, 131, 1023, 0, 17.355
26, 131, 1023, 0, 17.362
26, 131, 1023, 0, 17.369
26, 131, 1023, 0, 17.378
26, 131, 1023, 0, 17.385
26, 131, 1023, 0, 17.393
26, 131, 1023, 0, 17.401
26, 131, 1023, 0, 17.408
26, 131, 1023, 0, 17.415
26, 131, 1023, 0, 17.423
26, 131, 1023, 0, 17.430
26, 131, 1023, 0, 17.439
27, 131, 1023, 0, 17.447
27, 131, 1023, 0, 17.455
27, 131, 1023, 0, 17.462
27, 132, 1023, 0, 17.470
27, 132, 1023, 0, 17.477
27, 132, 1023, 0, 17.485
27, 132, 1023, 0, 17.492
27, 132, 1023, 0, 17.501
27, 132, 1023, 0, 17.508
27, 132, 1023, 0, 17.516
27, 132, 1023, 0, 17.523
27, 132, 1023, 0, 17.531
27, 132, 1023, 0, 17.539
27, 132, 1023, 0, 17.547
27, 132, 1023, 0, 17.553
27, 132, 1023, 0, 17.562
27, 132, 1023, 0, 17.569
28, 132, 1023, 0, 17.577
28, 132, 1023, 0, 17.584
28, 132, 1023, 0, 17.592
28, 132, 1023, 0, 17.599
28, 132, 1023, 0, 17.607
28, 132, 1023, 0, 17.615
28, 132, 1023, 0, 17.623
28, 132, 1023, 0, 17.631
28, 132, 1023, 0, 17.638
28, 132, 1023, 0, 17.645
28, 132, 1023, 0, 17.654
28, 132, 1023, 0, 17.661
28, 132, 1023, 0, 17.668
28, 132, 1023, 0, 17.677
28, 132, 1023, 0, 17.685
29, 133, 1023, 0, 17.691
29, 133, 1023, 0, 17.700
29, 133, 1023, 0, 17.707
29, 133, 1023, 0, 17.715
29, 133, 1023, 0, 17.724
29, 133, 1023, 0, 17.731
29, 133, 1023, 0, 17.738
29, 133, 1023, 0, 17.746
29, 133, 1023, 0, 17.753
29, 133, 1023, 0, 17.761
29, 133, 1023, 0, 17.768
29, 133, 1023, 0, 17.776
29, 133, 1023, 0, 17.783
29, 133, 1023, 0, 17.791
29, 133, 1023, 0, 17.799
29, 133, 1023, 0, 17.806
29, 133, 1023, 0, 17.814
29, 133, 1023, 0, 17.823
29, 133, 1023, 0, 17.830
29, 133, 1023, 0, 17.838
29, 134, 1023, 0, 17.845
29, 134, 1023, 0, 17.853
29, 134, 1023, 0, 17.861
29, 134, 1023, 0, 17.869
29, 134, 1023, 0, 17.877
29, 134, 1023, 0, 17.884
29, 134, 1023, 0, 17.891
29, 134, 1023, 0, 17.900
29, 134, 1023, 0, 17.907
29, 134, 1023, 0, 17.915
29, 134, 1023, 0, 17.923
29, 134, 1023, 0, 17.930
29, 134, 1023, 0, 17.938
29, 134, 1023, 0, 17.946
29, 133, 1023, 0, 17.953
29, 133, 1023, 0, 17.961
29, 133, 1023, 0, 17.970
29, 133, 1023, 0, 17.976
29, 133, 1023, 0, 17.984
29, 133, 1023, 0, 17.992
29, 133, 1023, 0, 17.999
29, 133, 1023, 0, 18.006
28, 133, 1023, 0, 18.015
28, 133, 1023, 0, 18.022
28, 133, 1023, 0, 18.030
28, 133, 1023, 0, 18.037
28, 133, 1023, 0, 18.044
28, 132, 1023, 0, 18.053
28, 132, 1023, 0, 18.061
28, 132, 1023, 0, 18.068
28, 132, 1023, 0, 18.076
28, 132, 1023, 0, 18.084
29, 132, 1023, 0, 18.090
29, 132, 1023, 0, 18.099
29, 132, 1023, 0, 18.108
29, 132, 1023, 0, 18.115
29, 132, 1023, 0, 18.122
29, 132, 1023, 0, 18.130
29, 132, 1023, 0, 18.137
29, 132, 1023, 0, 18.145
29, 132, 1023, 0, 18.152
29, 132, 1023, 0, 18.160
29, 132, 1023, 0, 18.168
29, 132, 1023, 0, 18.176
29, 132, 1023, 0, 18.184
29, 132, 1023, 0, 18.190
29, 132, 1023, 0, 18.199
29, 132, 1023, 0, 18.206
29, 132, 1023, 0, 18.214
29, 132, 1023, 0, 18.222
29, 132, 1023, 0, 18.229
29, 132, 1023, 0, 18.236
29, 132, 1023, 0, 18.245
29, 131, 1023, 0, 18.252
29, 131, 1023, 0, 18.260
29, 131, 1023, 0, 18.268
29, 131, 1023, 0, 18.276
29, 131, 1023, 0, 18.283
29, 131, 1023, 0, 18.290
29, 131, 1010, 0, 18.299
29, 131, 1010, 0, 18.306
29, 131, 1010, 0, 18.314
29, 131, 998, 0, 18.321
29, 131, 998, 0, 18.328
29, 131, 990, 0, 18.336
29, 131, 990, 0, 18.344
29, 131, 990, 0, 18.351
29, 131, 978, 0, 18.360
30, 131, 966, 0, 18.368
30, 131, 966, 0, 18.375
30, 131, 958, 0, 18.383
30, 131, 958, 0, 18.391
30, 131, 958, 0, 18.398
30, 131, 958, 0, 18.405
30, 131, 946, 0, 18.414
30, 131, 946, 0, 18.421
30, 131, 946, 0, 18.429
30, 131, 938, 0, 18.437
30, 131, 926, 0, 18.444
30, 132, 926, 0, 18.451
30, 132, 914, 0, 18.459
31, 132, 914, 0, 18.467
31, 132, 906, 0, 18.475
31, 132, 906, 0, 18.483
31, 132, 894, 0, 18.490
31, 132, 894, 0, 18.498
31, 132, 894, 0, 18.506
31, 132, 894, 0, 18.513
31, 132, 894, 0, 18.520
31, 132, 894, 0, 18.528
31, 132, 894, 0, 18.536
31, 132, 894, 0, 18.544
31, 132, 894, 0, 18.551
32, 132, 894, 0, 18.558
32, 132, 894, 0, 18.567
32, 132, 894, 0, 18.575
32, 132, 894, 0, 18.582
32, 133, 894, 0, 18.590
32, 133, 894, 0, 18.598
32, 133, 894, 0, 18.607
32, 133, 894, 0, 18.613
32, 133, 894, 0, 18.620
32, 133, 894, 0, 18.629
32, 133, 894, 0, 18.636
32, 133, 894, 0, 18.644
32, 133, 894, 0, 18.651
32, 133, 886, 0, 18.659
32, 133, 886, 0, 18.667
32, 133, 886, 0, 18.674
32, 133, 874, 0, 18.682
32, 133, 874, 0, 18.690
32, 133, 874, 0, 18.697
33, 133, 862, 0, 18.704
33, 133, 862, 0, 18.712
33, 133, 862, 0, 18.721
33, 133, 854, 0, 18.728
33, 133, 854, 0, 18.735
33, 133, 854, 0, 18.743
33, 133, 854, 0, 18.750
33, 133, 854, 0, 18.758
33, 133, 854, 0, 18.767
33, 133, 854, 0, 18.773
33, 133, 854, 0, 18.781
33, 133, 854, 0, 18.790
33, 133, 854, 0, 18.798
33, 133, 854, 0, 18.805
33, 133, 854, 0, 18.813
33, 133, 854, 0, 18.820
33, 133, 854, 0, 18.828
33, 133, 854, 0, 18.836
33, 133, 854, 0, 18.843
33, 133, 862, 0, 18.851
33, 133, 862, 0, 18.859
33, 133, 862, 0, 18.866
33, 133, 874, 0, 18.874
33, 133, 874, 0, 18.882
33, 133, 874, 0, 18.890
33, 134, 874, 0, 18.897
33, 134, 886, 0, 18.905
33, 134, 886, 0, 18.913
33, 134, 894, 0, 18.920
33, 134, 906, 0, 18.928
33, 134, 906, 0, 18.935
33, 134, 914, 0, 18.943
33, 134, 926, 0, 18.950
33, 134, 926, 0, 18.959
33, 134, 938, 0, 18.966
33, 134, 946, 0, 18.973
33, 134, 946, 0, 18.981
33, 134, 958, 0, 18.989
33, 134, 966, 0, 18.997
33, 133, 966, 0, 19.005
33, 133, 978, 0, 19.012
33, 133, 978, 0, 19.020
33, 133, 990, 0, 19.028
33, 133, 990, 0, 19.034
33, 133, 998, 0, 19.042
33, 133, 998, 0, 19.051
33, 133, 1010, 0, 19.058
33, 133, 1010, 0, 19.066
33, 133, 1023, 0, 19.073
33, 133, 1023, 0, 19.081
33, 133, 1023, 0, 19.089
33, 133, 1023, 0, 19.097
33, 133, 1023, 0, 19.104
32, 133, 1023, 0, 19.111
32, 133, 1023, 0, 19.119
