31, 58, 0, 16775, 25.026
33, 58, 0, 16647, 25.034
34, 58, 0, 16679, 25.043
36, 58, 0, 16567, 25.051
38, 57, 0, 16583, 25.057
41, 57, 0, 16567, 25.065
44, 56, 0, 16775, 25.074
46, 56, 0, 17031, 25.081
49, 55, 0, 17239, 25.089
52, 55, 0, 17640, 25.097
55, 55, 0, 18024, 25.104
58, 55, 0, 18216, 25.111
62, 55, 0, 18344, 25.119
65, 57, 0, 18216, 25.126
68, 58, 0, 18312, 25.134
71, 60, 0, 18568, 25.142
75, 63, 0, 18648, 25.150
78, 66, 0, 18696, 25.157
81, 68, 0, 18936, 25.166
83, 71, 0, 18984, 25.172
86, 75, 0, 18792, 25.181
88, 78, 0, 18776, 25.188
90, 81, 0, 18664, 25.195
92, 84, 0, 18488, 25.202
93, 86, 0, 18424, 25.212
94, 89, 0, 18328, 25.218
94, 91, 0, 18344, 25.227
95, 93, 0, 18648, 25.235
95, 95, 0, 19096, 25.241
95, 97, 0, 19576, 25.250
94, 98, 0, 19689, 25.257
94, 99, 0, 19801, 25.265
93, 100, 0, 19817, 25.273
92, 101, 0, 19801, 25.281
91, 101, 0, 19769, 25.288
90, 102, 0, 19592, 25.296
89, 102, 0, 19320, 25.304
88, 102, 0, 19272, 25.311
87, 102, 0, 19208, 25.319
85, 102, 0, 19240, 25.327
84, 101, 0, 19128, 25.334
83, 100, 0, 19096, 25.342
83, 98, 0, 19032, 25.349
82, 97, 0, 19160, 25.358
82, 95, 0, 19048, 25.365
81, 94, 0, 19160, 25.373
81, 93, 0, 19112, 25.380
82, 92, 0, 19032, 25.388
83, 92, 0, 18760, 25.396
84, 92, 0, 18584, 25.403
85, 93, 0, 18552, 25.410
87, 94, 0, 18552, 25.417
89, 96, 0, 18840, 25.427
92, 98, 0, 19048, 25.433
94, 100, 0, 19208, 25.442
97, 102, 0, 19336, 25.450
99, 104, 0, 19464, 25.457
101, 106, 0, 19624, 25.464
104, 108, 0, 19673, 25.473
106, 110, 0, 19721, 25.480
107, 111, 0, 19432, 25.488
108, 111, 0, 18888, 25.496
109, 111, 0, 18216, 25.502
109, 111, 0, 17592, 25.510
109, 111, 0, 17287, 25.518
109, 110, 0, 17447, 25.524
109, 109, 0, 18552, 25.533
108, 107, 0, 19640, 25.542
107, 105, 0, 20185, 25.548
106, 103, 0, 20521, 25.556
105, 102, 0, 20713, 25.564
104, 100, 0, 20937, 25.571
104, 98, 0, 21289, 25.580
103, 97, 0, 21497, 25.587
103, 95, 0, 21417, 25.595
103, 95, 0, 21433, 25.602
103, 94, 0, 21289, 25.610
104, 94, 0, 20905, 25.617
105, 94, 0, 20793, 25.625
106, 95, 0, 20921, 25.633
108, 96, 0, 20921, 25.640
109, 97, 0, 20953, 25.648
111, 98, 0, 20969, 25.656
113, 99, 0, 20953, 25.665
115, 100, 0, 20985, 25.671
117, 102, 0, 19961, 25.680
119, 103, 0, 19929, 25.687
120, 105, 0, 19897, 25.694
122, 106, 0, 19913, 25.702
123, 107, 0, 20041, 25.710
123, 108, 0, 20201, 25.718
123, 109, 0, 20425, 25.726
123, 109, 0, 20809, 25.733
123, 109, 0, 21529, 25.741
123, 109, 0, 22058, 25.748
122, 108, 0, 21962, 25.757
121, 107, 0, 22026, 25.764
119, 105, 0, 21962, 25.771
118, 103, 0, 21882, 25.779
116, 100, 0, 21898, 25.786
113, 96, 0, 22058, 25.794
111, 92, 0, 22122, 25.802
108, 87, 0, 22074, 25.809
106, 83, 0, 22042, 25.817
103, 78, 0, 22282, 25.826
101, 73, 0, 22410, 25.833
98, 69, 0, 22186, 25.840
96, 65, 0, 22314, 25.848
95, 61, 0, 22186, 25.855
93, 59, 0, 22266, 25.864
92, 57, 0, 22266, 25.872
92, 56, 0, 22346, 25.879
92, 55, 0, 22122, 25.887
92, 55, 0, 21785, 25.895
92, 56, 0, 20473, 25.902
93, 56, 0, 19929, 25.909
94, 57, 0, 19656, 25.917
95, 58, 0, 19336, 25.924
96, 60, 0, 19176, 25.933
98, 61, 0, 18984, 25.941
99, 62, 0, 18872, 25.948
101, 62, 0, 18888, 25.956
103, 63, 0, 18840, 25.964
104, 63, 0, 18936, 25.971
106, 63, 0, 18984, 25.979
108, 62, 0, 19176, 25.987
110, 62, 0, 19785, 25.994
112, 61, 0, 20569, 26.001
113, 61, 0, 21273, 26.010
115, 61, 0, 21609, 26.017
117, 61, 0, 21753, 26.024
119, 62, 0, 21801, 26.032
121, 63, 0, 21721, 26.039
123, 65, 0, 21817, 26.048
125, 69, 0, 21801, 26.055
127, 72, 0, 22010, 26.062
129, 76, 0, 22058, 26.071
131, 81, 0, 21866, 26.078
132, 86, 0, 21850, 26.085
133, 91, 0, 21817, 26.093
134, 95, 0, 21769, 26.101
134, 98, 0, 21417, 26.110
134, 100, 0, 20969, 26.117
133, 101, 0, 21017, 26.124
132, 101, 0, 21129, 26.133
131, 100, 0, 21737, 26.139
130, 98, 0, 22250, 26.147
128, 95, 0, 22858, 26.156
127, 91, 0, 23626, 26.163
126, 87, 0, 24187, 26.170
126, 83, 0, 24475, 26.178
126, 80, 0, 24635, 26.185
126, 76, 0, 24651, 26.193
126, 74, 0, 24507, 26.202
127, 72, 0, 24299, 26.209
129, 71, 0, 24171, 26.216
130, 70, 0, 23626, 26.224
132, 70, 0, 23114, 26.231
134, 70, 0, 22522, 26.240
135, 71, 0, 22202, 26.248
137, 73, 0, 21866, 26.255
139, 76, 0, 21657, 26.263
140, 78, 0, 21353, 26.270
141, 82, 0, 20889, 26.278
142, 86, 0, 20089, 26.285
143, 90, 0, 19032, 26.293
144, 94, 0, 18552, 26.300
144, 98, 0, 18216, 26.308
145, 101, 0, 17848, 26.316
145, 104, 0, 17720, 26.324
145, 105, 0, 18488, 26.332
145, 106, 0, 20201, 26.339
145, 106, 0, 22042, 26.346
145, 105, 0, 23002, 26.356
145, 103, 0, 23226, 26.363
144, 100, 0, 23402, 26.369
144, 96, 0, 23834, 26.377
143, 91, 0, 24091, 26.385
143, 86, 0, 24091, 26.392
143, 80, 0, 23882, 26.401
143, 74, 0, 23834, 26.408
143, 67, 0, 23322, 26.417
142, 60, 0, 22362, 26.424
142, 53, 0, 20921, 26.431
142, 47, 0, 19913, 26.439
141, 41, 0, 19272, 26.446
141, 35, 0, 19016, 26.454
140, 30, 0, 18920, 26.462
139, 25, 0, 18824, 26.469
138, 21, 0, 18856, 26.478
137, 18, 0, 18968, 26.485
135, 15, 0, 19016, 26.493
134, 13, 0, 19032, 26.500
132, 12, 0, 18904, 26.509
131, 11, 0, 19000, 26.515
130, 10, 0, 19544, 26.523
129, 9, 0, 20713, 26.531
128, 9, 0, 21721, 26.539
127, 9, 0, 22426, 26.547
127, 9, 0, 23050, 26.555
126, 10, 0, 23386, 26.561
126, 11, 0, 23386, 26.570
126, 13, 0, 23402, 26.577
127, 15, 0, 23418, 26.585
127, 19, 0, 23146, 26.593
128, 23, 0, 23322, 26.601
129, 29, 0, 23370, 26.608
130, 35, 0, 23466, 26.616
132, 42, 0, 23290, 26.624
134, 49, 0, 23498, 26.631
136, 57, 0, 23338, 26.638
139, 64, 0, 23370, 26.646
141, 72, 0, 23402, 26.653
144, 78, 0, 23338, 26.661
147, 84, 0, 23290, 26.669
150, 90, 0, 23338, 26.677
152, 94, 0, 23450, 26.684
154, 98, 0, 23562, 26.692
156, 101, 0, 23370, 26.699
157, 103, 0, 23306, 26.707
159, 104, 0, 23258, 26.715
160, 105, 0, 23258, 26.723
161, 105, 0, 23226, 26.731
162, 104, 0, 22986, 26.739
162, 102, 0, 23002, 26.745
163, 99, 0, 23306, 26.754
163, 96, 0, 23722, 26.762
163, 92, 0, 24091, 26.769
163, 87, 0, 24331, 26.776
163, 82, 0, 24747, 26.784
164, 77, 0, 24923, 26.791
164, 73, 0, 24907, 26.799
164, 69, 0, 24651, 26.808
164, 66, 0, 24603, 26.816
164, 63, 0, 24267, 26.823
165, 62, 0, 24203, 26.831
165, 62, 0, 23754, 26.839
166, 64, 0, 23370, 26.846
167, 66, 0, 23530, 26.854
168, 69, 0, 23466, 26.862
170, 73, 0, 23706, 26.869
171, 78, 0, 23658, 26.877
172, 83, 0, 23530, 26.885
174, 87, 0, 23882, 26.891
176, 92, 0, 23674, 26.899
177, 96, 0, 23690, 26.907
179, 99, 0, 23706, 26.914
180, 102, 0, 23610, 26.921
181, 103, 0, 23562, 26.931
181, 104, 0, 23594, 26.937
182, 104, 0, 23530, 26.945
182, 103, 0, 22682, 26.953
181, 101, 0, 22858, 26.961
181, 99, 0, 23098, 26.969
180, 96, 0, 23162, 26.976
180, 92, 0, 23386, 26.984
179, 89, 0, 23498, 26.992
178, 85, 0, 23386, 26.999
178, 81, 0, 23626, 27.007
177, 79, 0, 23818, 27.015
177, 76, 0, 23498, 27.023
177, 75, 0, 23402, 27.029
178, 75, 0, 23514, 27.038
178, 76, 0, 23370, 27.046
179, 79, 0, 23530, 27.053
180, 82, 0, 23658, 27.060
181, 85, 0, 23690, 27.069
183, 90, 0, 23722, 27.075
185, 94, 0, 23802, 27.083
186, 99, 0, 23850, 27.092
188, 103, 0, 23866, 27.098
190, 106, 0, 23690, 27.106
191, 109, 0, 23434, 27.114
192, 111, 0, 23322, 27.121
193, 112, 0, 23002, 27.130
193, 112, 0, 22842, 27.138
193, 110, 0, 22186, 27.144
193, 109, 0, 22474, 27.152
193, 106, 0, 23050, 27.161
192, 103, 0, 23322, 27.167
192, 100, 0, 23594, 27.175
191, 96, 0, 24059, 27.183
191, 92, 0, 24427, 27.191
191, 89, 0, 24507, 27.198
191, 86, 0, 24507, 27.206
192, 83, 0, 24555, 27.215
192, 81, 0, 24667, 27.222
193, 80, 0, 24363, 27.229
194, 79, 0, 24107, 27.238
195, 80, 0, 23914, 27.245
197, 81, 0, 23914, 27.252
198, 84, 0, 24107, 27.260
200, 86, 0, 24123, 27.267
201, 90, 0, 24043, 27.276
203, 93, 0, 23434, 27.283
204, 96, 0, 22650, 27.291
205, 99, 0, 21769, 27.298
206, 100, 0, 20793, 27.306
207, 101, 0, 20553, 27.314
208, 100, 0, 20617, 27.321
208, 98, 0, 20905, 27.329
207, 96, 0, 22890, 27.336
207, 92, 0, 24203, 27.344
207, 88, 0, 24875, 27.352
206, 83, 0, 25179, 27.359
206, 79, 0, 25659, 27.367
206, 75, 0, 25723, 27.375
207, 72, 0, 25851, 27.382
208, 70, 0, 25675, 27.390
209, 68, 0, 25787, 27.399
210, 68, 0, 25819, 27.405
212, 68, 0, 25835, 27.414
214, 69, 0, 25739, 27.422
216, 70, 0, 25611, 27.429
218, 72, 0, 25403, 27.437
221, 74, 0, 25115, 27.445
223, 77, 0, 24731, 27.452
224, 80, 0, 24107, 27.459
226, 83, 0, 22842, 27.467
227, 87, 0, 22858, 27.474
227, 90, 0, 22490, 27.482
227, 93, 0, 21561, 27.491
227, 96, 0, 20937, 27.497
226, 99, 0, 21017, 27.506
225, 102, 0, 20857, 27.513
223, 105, 0, 20841, 27.522
221, 106, 0, 20905, 27.528
219, 108, 0, 21369, 27.537
216, 108, 0, 21753, 27.545
214, 108, 0, 22426, 27.552
211, 107, 0, 22922, 27.559
208, 105, 0, 23306, 27.567
206, 103, 0, 23290, 27.573
203, 100, 0, 23626, 27.581
201, 97, 0, 24139, 27.589
200, 93, 0, 24667, 27.597
198, 90, 0, 25003, 27.605
197, 86, 0, 25099, 27.613
197, 82, 0, 25227, 27.620
197, 79, 0, 25531, 27.629
198, 76, 0, 25627, 27.636
198, 73, 0, 25659, 27.643
200, 71, 0, 25723, 27.651
202, 70, 0, 25739, 27.658
204, 70, 0, 25595, 27.665
206, 71, 0, 25387, 27.674
209, 72, 0, 25227, 27.681
211, 75, 0, 25179, 27.688
214, 79, 0, 25307, 27.697
217, 83, 0, 25099, 27.704
220, 87, 0, 25179, 27.711
222, 92, 0, 24747, 27.719
225, 96, 0, 24331, 27.727
227, 100, 0, 23770, 27.735
229, 104, 0, 22778, 27.743
231, 106, 0, 22858, 27.751
232, 108, 0, 22970, 27.758
233, 108, 0, 23178, 27.765
233, 108, 0, 23210, 27.774
233, 106, 0, 23562, 27.781
232, 104, 0, 24507, 27.789
232, 102, 0, 25163, 27.796
231, 98, 0, 25435, 27.805
231, 95, 0, 25547, 27.811
230, 91, 0, 25627, 27.820
230, 87, 0, 25547, 27.828
230, 84, 0, 25515, 27.835
230, 80, 0, 25659, 27.843
230, 77, 0, 25595, 27.851
230, 75, 0, 25611, 27.858
231, 74, 0, 25595, 27.866
232, 73, 0, 25371, 27.874
233, 73, 0, 24987, 27.881
235, 75, 0, 24971, 27.889
236, 77, 0, 25051, 27.897
238, 80, 0, 24955, 27.904
240, 84, 0, 25067, 27.912
241, 89, 0, 24811, 27.920
243, 94, 0, 24043, 27.927
245, 98, 0, 22682, 27.935
247, 102, 0, 21241, 27.943
249, 105, 0, 20233, 27.951
250, 107, 0, 19977, 27.958
250, 108, 0, 20057, 27.966
250, 107, 0, 20201, 27.973
250, 105, 0, 21946, 27.981
249, 102, 0, 25227, 27.989
249, 98, 0, 26748, 27.996
248, 93, 0, 28396, 28.005
247, 88, 0, 29437, 28.012
246, 83, 0, 29549, 28.020
246, 79, 0, 30109, 28.027
246, 75, 0, 30141, 28.036
247, 72, 0, 30189, 28.043
249, 70, 0, 30061, 28.050
251, 70, 0, 29629, 28.058
252, 71, 0, 29549, 28.065
254, 73, 0, 29533, 28.073
255, 77, 0, 29069, 28.081
255, 80, 0, 26476, 28.088
255, 85, 0, 19496, 28.097
255, 85, 0, 0, 28.104
255, 93, 437, 0, 28.112
255, 97, 790, 0, 28.119
255, 100, 998, 0, 28.128
255, 100, 1023, 0, 28.135
255, 100, 1023, 0, 28.142
255, 100, 1023, 0, 28.156
255, 100, 1023, 0, 28.164
255, 100, 1023, 0, 28.181
255, 100, 1023, 0, 28.199
255, 100, 1023, 0, 28.215
255, 100, 1023, 0, 28.223
255, 100, 1023, 0, 28.229
255, 100, 1023, 0, 28.236
255, 100, 1023, 0, 28.242
255, 100, 1023, 0, 28.249
255, 100, 1023, 0, 28.256
255, 100, 1023, 0, 28.262
255, 100, 1023, 0, 28.270
255, 100, 1023, 0, 28.276
255, 100, 1023, 0, 28.282
