39, 60, 0, 27132, 46.744
36, 58, 0, 26956, 46.751
34, 56, 0, 27148, 46.759
31, 55, 0, 27148, 46.767
28, 54, 0, 27084, 46.775
26, 53, 0, 26652, 46.781
23, 52, 0, 26284, 46.790
21, 52, 0, 25883, 46.797
18, 52, 0, 25387, 46.805
16, 52, 0, 24939, 46.812
14, 52, 0, 24699, 46.821
13, 53, 0, 24459, 46.829
11, 54, 0, 24507, 46.835
10, 56, 0, 24283, 46.844
9, 57, 0, 24347, 46.851
8, 58, 0, 24107, 46.858
7, 60, 0, 23994, 46.866
7, 62, 0, 23770, 46.874
7, 63, 0, 23386, 46.881
7, 65, 0, 22874, 46.889
7, 67, 0, 22282, 46.897
7, 68, 0, 21721, 46.904
8, 69, 0, 21049, 46.912
9, 70, 0, 20233, 46.920
10, 70, 0, 19512, 46.929
12, 70, 0, 19064, 46.936
13, 69, 0, 18872, 46.944
15, 68, 0, 18920, 46.950
17, 67, 0, 18936, 46.958
19, 65, 0, 19144, 46.965
21, 64, 0, 19272, 46.974
23, 62, 0, 19608, 46.980
25, 61, 0, 19496, 46.990
28, 60, 0, 19528, 46.996
30, 60, 0, 19512, 47.004
33, 60, 0, 19673, 47.012
35, 61, 0, 19785, 47.019
37, 62, 0, 19833, 47.027
40, 63, 0, 19961, 47.035
42, 65, 0, 20137, 47.042
45, 68, 0, 20473, 47.050
47, 71, 0, 20617, 47.058
49, 74, 0, 20473, 47.066
51, 77, 0, 20361, 47.074
52, 80, 0, 20377, 47.082
54, 83, 0, 20457, 47.089
55, 86, 0, 20441, 47.096
57, 88, 0, 20281, 47.105
58, 90, 0, 20233, 47.111
59, 92, 0, 20137, 47.119
60, 92, 0, 20105, 47.127
61, 93, 0, 20089, 47.135
61, 93, 0, 20105, 47.143
62, 93, 0, 20105, 47.151
63, 92, 0, 20185, 47.158
64, 92, 0, 20473, 47.165
64, 91, 0, 20633, 47.174
65, 91, 0, 20665, 47.180
66, 91, 0, 20697, 47.189
68, 91, 0, 20729, 47.196
69, 91, 0, 20809, 47.204
70, 92, 0, 20809, 47.211
71, 92, 0, 20729, 47.219
72, 93, 0, 20729, 47.227
72, 94, 0, 20697, 47.234
73, 94, 0, 20745, 47.242
73, 95, 0, 20777, 47.251
74, 95, 0, 20777, 47.258
74, 96, 0, 20905, 47.265
74, 96, 0, 21321, 47.273
73, 96, 0, 22362, 47.280
73, 96, 0, 23754, 47.288
72, 96, 0, 24267, 47.296
71, 96, 0, 24539, 47.304
69, 96, 0, 24731, 47.312
68, 95, 0, 24795, 47.320
66, 94, 0, 24955, 47.326
64, 92, 0, 24731, 47.334
62, 90, 0, 24411, 47.343
59, 87, 0, 24331, 47.349
57, 84, 0, 23962, 47.358
55, 81, 0, 23642, 47.365
53, 79, 0, 23706, 47.372
51, 76, 0, 23386, 47.380
49, 73, 0, 23242, 47.388
48, 71, 0, 23306, 47.395
47, 70, 0, 23514, 47.403
46, 69, 0, 23498, 47.411
46, 68, 0, 23530, 47.418
46, 68, 0, 23594, 47.426
46, 68, 0, 23018, 47.434
47, 69, 0, 22618, 47.441
48, 69, 0, 22442, 47.448
49, 70, 0, 22298, 47.457
51, 70, 0, 22250, 47.464
52, 71, 0, 22202, 47.472
54, 71, 0, 22106, 47.481
56, 72, 0, 22266, 47.488
58, 72, 0, 22266, 47.496
60, 72, 0, 22234, 47.503
62, 72, 0, 22202, 47.511
65, 72, 0, 22282, 47.519
67, 72, 0, 22218, 47.527
69, 72, 0, 22266, 47.534
71, 72, 0, 22330, 47.541
72, 73, 0, 22298, 47.549
74, 73, 0, 22250, 47.558
76, 73, 0, 22282, 47.564
77, 74, 0, 22330, 47.573
78, 75, 0, 22346, 47.580
79, 76, 0, 22474, 47.587
80, 78, 0, 22682, 47.595
81, 79, 0, 22730, 47.603
82, 81, 0, 22842, 47.611
82, 84, 0, 22890, 47.618
83, 86, 0, 22874, 47.626
83, 89, 0, 22810, 47.633
83, 91, 0, 22762, 47.642
84, 94, 0, 22762, 47.649
84, 96, 0, 22730, 47.656
84, 97, 0, 22602, 47.664
84, 98, 0, 22522, 47.672
84, 99, 0, 22554, 47.679
83, 98, 0, 22698, 47.687
83, 97, 0, 22762, 47.695
83, 95, 0, 22762, 47.702
82, 93, 0, 22858, 47.709
82, 91, 0, 22922, 47.718
82, 87, 0, 22922, 47.726
82, 84, 0, 23162, 47.734
82, 81, 0, 23706, 47.741
82, 78, 0, 24123, 47.748
83, 74, 0, 24043, 47.757
84, 72, 0, 24043, 47.764
85, 70, 0, 24043, 47.771
86, 68, 0, 24155, 47.779
87, 67, 0, 24091, 47.786
88, 66, 0, 23898, 47.794
89, 67, 0, 23994, 47.802
90, 67, 0, 23914, 47.810
91, 69, 0, 24059, 47.817
92, 71, 0, 24139, 47.826
93, 74, 0, 24139, 47.832
94, 78, 0, 24026, 47.840
95, 81, 0, 24026, 47.847
96, 85, 0, 24059, 47.856
97, 89, 0, 23930, 47.863
98, 92, 0, 23834, 47.871
99, 95, 0, 24043, 47.879
100, 97, 0, 24043, 47.887
101, 98, 0, 23946, 47.894
102, 98, 0, 23834, 47.902
102, 98, 0, 23546, 47.910
103, 97, 0, 23450, 47.917
103, 94, 0, 23242, 47.926
103, 92, 0, 22986, 47.934
103, 88, 0, 22842, 47.940
102, 84, 0, 22746, 47.949
102, 79, 0, 22634, 47.957
101, 74, 0, 22602, 47.963
101, 68, 0, 22378, 47.971
100, 62, 0, 22410, 47.979
99, 56, 0, 22442, 47.987
98, 50, 0, 22890, 47.995
97, 44, 0, 23866, 48.002
97, 38, 0, 23994, 48.010
96, 32, 0, 24699, 48.017
96, 26, 0, 24859, 48.025
95, 21, 0, 25099, 48.032
94, 16, 0, 25179, 48.040
94, 12, 0, 25291, 48.049
93, 9, 0, 25275, 48.055
92, 6, 0, 25275, 48.063
92, 4, 0, 24971, 48.071
91, 4, 0, 24587, 48.079
91, 3, 0, 24139, 48.087
90, 4, 0, 23738, 48.095
90, 5, 0, 23274, 48.102
90, 6, 0, 23178, 48.110
91, 8, 0, 23146, 48.118
91, 10, 0, 23322, 48.125
92, 14, 0, 23354, 48.133
93, 17, 0, 23354, 48.141
94, 22, 0, 23322, 48.148
95, 27, 0, 23450, 48.155
96, 33, 0, 23610, 48.164
98, 39, 0, 23450, 48.171
99, 46, 0, 23450, 48.179
101, 53, 0, 23370, 48.187
104, 61, 0, 23546, 48.193
106, 67, 0, 23498, 48.201
109, 74, 0, 23546, 48.209
111, 79, 0, 23370, 48.216
114, 84, 0, 23546, 48.224
116, 88, 0, 23450, 48.232
118, 91, 0, 23514, 48.239
119, 93, 0, 23514, 48.247
120, 94, 0, 23466, 48.255
121, 95, 0, 23466, 48.263
122, 95, 0, 23450, 48.270
123, 94, 0, 23338, 48.278
123, 93, 0, 23402, 48.286
123, 91, 0, 23610, 48.294
123, 89, 0, 23994, 48.302
123, 86, 0, 24363, 48.310
123, 82, 0, 24779, 48.317
123, 79, 0, 25195, 48.324
123, 75, 0, 25547, 48.332
123, 72, 0, 25739, 48.339
123, 68, 0, 26011, 48.347
122, 66, 0, 26171, 48.355
122, 63, 0, 26155, 48.362
122, 62, 0, 26203, 48.371
123, 61, 0, 26187, 48.379
123, 61, 0, 26203, 48.385
124, 62, 0, 26091, 48.393
125, 63, 0, 26155, 48.402
126, 66, 0, 26284, 48.408
127, 69, 0, 26348, 48.417
128, 73, 0, 26620, 48.424
130, 77, 0, 26444, 48.432
132, 81, 0, 26155, 48.439
134, 85, 0, 26091, 48.447
135, 89, 0, 25755, 48.454
137, 92, 0, 25723, 48.463
138, 94, 0, 25611, 48.470
139, 96, 0, 25243, 48.477
140, 96, 0, 24379, 48.486
140, 96, 0, 23546, 48.493
140, 95, 0, 23194, 48.500
140, 93, 0, 23226, 48.509
140, 91, 0, 23514, 48.516
139, 89, 0, 23466, 48.523
139, 86, 0, 23610, 48.531
138, 83, 0, 23962, 48.540
138, 81, 0, 24539, 48.546
138, 79, 0, 25275, 48.554
138, 78, 0, 25579, 48.562
138, 77, 0, 25627, 48.569
138, 77, 0, 25675, 48.577
139, 78, 0, 25739, 48.586
140, 80, 0, 25979, 48.593
141, 83, 0, 26171, 48.601
143, 86, 0, 26171, 48.609
145, 89, 0, 25963, 48.616
147, 92, 0, 25835, 48.623
148, 95, 0, 25835, 48.631
150, 97, 0, 25579, 48.639
151, 99, 0, 24539, 48.647
152, 99, 0, 23866, 48.655
152, 99, 0, 23418, 48.662
152, 98, 0, 23274, 48.669
152, 96, 0, 23434, 48.677
151, 94, 0, 23978, 48.685
151, 91, 0, 24667, 48.692
150, 89, 0, 25243, 48.701
150, 86, 0, 26075, 48.709
149, 83, 0, 26812, 48.716
149, 81, 0, 27292, 48.723
150, 79, 0, 27484, 48.732
150, 78, 0, 27420, 48.738
151, 78, 0, 27500, 48.746
152, 78, 0, 27436, 48.754
153, 78, 0, 27484, 48.761
154, 79, 0, 27388, 48.769
155, 81, 0, 27420, 48.777
156, 82, 0, 27452, 48.784
158, 84, 0, 27148, 48.792
159, 86, 0, 26764, 48.800
160, 88, 0, 25771, 48.807
161, 89, 0, 24699, 48.815
162, 89, 0, 23882, 48.823
162, 89, 0, 23594, 48.830
163, 89, 0, 23594, 48.838
163, 87, 0, 23690, 48.846
164, 85, 0, 23930, 48.853
164, 83, 0, 24651, 48.861
164, 80, 0, 25371, 48.869
164, 77, 0, 25723, 48.876
165, 75, 0, 25771, 48.884
166, 73, 0, 25771, 48.892
166, 71, 0, 25851, 48.899
167, 70, 0, 25979, 48.907
168, 70, 0, 25979, 48.915
169, 70, 0, 25867, 48.922
171, 71, 0, 25899, 48.930
172, 72, 0, 26011, 48.938
173, 74, 0, 26123, 48.946
174, 77, 0, 26171, 48.953
175, 80, 0, 26332, 48.961
176, 83, 0, 26476, 48.968
177, 86, 0, 26476, 48.976
178, 89, 0, 26236, 48.984
178, 92, 0, 26171, 48.992
178, 95, 0, 26139, 48.999
178, 97, 0, 26139, 49.007
178, 99, 0, 25851, 49.014
177, 100, 0, 25643, 49.022
176, 100, 0, 25707, 49.030
175, 100, 0, 25691, 49.037
174, 99, 0, 25659, 49.045
172, 97, 0, 25611, 49.053
171, 95, 0, 25467, 49.061
169, 92, 0, 25579, 49.068
168, 88, 0, 25659, 49.076
167, 85, 0, 25659, 49.084
166, 81, 0, 26027, 49.091
165, 78, 0, 26332, 49.099
165, 74, 0, 26396, 49.107
165, 72, 0, 26524, 49.114
165, 70, 0, 26604, 49.122
166, 69, 0, 26620, 49.130
167, 68, 0, 26700, 49.137
168, 69, 0, 26524, 49.145
170, 70, 0, 26636, 49.153
172, 71, 0, 26636, 49.160
174, 74, 0, 26748, 49.168
177, 77, 0, 26908, 49.176
179, 81, 0, 27020, 49.183
182, 85, 0, 27036, 49.191
184, 89, 0, 26924, 49.199
187, 92, 0, 26876, 49.207
189, 96, 0, 27180, 49.214
191, 98, 0, 27180, 49.222
193, 100, 0, 26764, 49.229
194, 101, 0, 26556, 49.238
195, 101, 0, 26412, 49.245
196, 100, 0, 26139, 49.253
196, 99, 0, 26091, 49.260
196, 96, 0, 26171, 49.269
195, 93, 0, 26444, 49.276
195, 90, 0, 26332, 49.284
194, 87, 0, 26428, 49.291
193, 83, 0, 26668, 49.298
192, 80, 0, 26780, 49.306
192, 77, 0, 26812, 49.314
192, 75, 0, 26700, 49.321
192, 73, 0, 26812, 49.329
192, 72, 0, 26780, 49.338
192, 72, 0, 26764, 49.344
193, 73, 0, 26668, 49.352
194, 74, 0, 26636, 49.361
195, 77, 0, 26684, 49.368
197, 79, 0, 26812, 49.375
199, 83, 0, 26924, 49.384
201, 86, 0, 27100, 49.391
203, 89, 0, 26828, 49.399
205, 92, 0, 26700, 49.407
207, 94, 0, 26652, 49.415
209, 96, 0, 26732, 49.422
210, 96, 0, 26684, 49.429
212, 96, 0, 26572, 49.438
212, 94, 0, 26604, 49.444
213, 92, 0, 26844, 49.453
213, 90, 0, 27292, 49.461
214, 87, 0, 27900, 49.467
214, 84, 0, 28429, 49.474
215, 81, 0, 28781, 49.483
216, 79, 0, 29053, 49.490
217, 78, 0, 29069, 49.498
219, 77, 0, 28957, 49.507
221, 77, 0, 28893, 49.513
224, 77, 0, 29005, 49.521
227, 78, 0, 29005, 49.529
230, 79, 0, 27196, 49.536
233, 81, 0, 23498, 49.544
236, 84, 0, 15078, 49.552
236, 84, 0, 0, 49.559
241, 89, 188, 0, 49.567
242, 92, 381, 0, 49.576
244, 95, 593, 0, 49.583
244, 95, 786, 0, 49.591
244, 95, 930, 0, 49.598
244, 95, 1023, 0, 49.605
244, 95, 1023, 0, 49.619
244, 95, 1023, 0, 49.627
244, 95, 1023, 0, 49.643
244, 95, 1023, 0, 49.650
244, 95, 1023, 0, 49.656
244, 95, 1023, 0, 49.663
244, 95, 1023, 0, 49.669
244, 95, 1023, 0, 49.676
244, 95, 1023, 0, 49.683
244, 95, 1023, 0, 49.689
244, 95, 1023, 0, 49.696
244, 95, 1023, 0, 49.704
244, 95, 1023, 0, 49.709
